phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000259,2024-01-02 04:26:00,text,out,CONTACT_0259_9,0,42.69307219523858,1,True
+919820000259,2024-01-02 23:13:00,call,out,CONTACT_0259_2,87,13.125533600878748,1,True
+919820000259,2024-01-02 21:30:00,call,out,CONTACT_0259_6,491,10.235923441351348,1,True
+919820000259,2024-01-02 19:34:00,text,out,CONTACT_0259_2,0,19.040900875921697,1,True
+919820000259,2024-01-02 09:00:00,text,out,CONTACT_0259_1,0,5.34764073497034,1,True
+919820000259,2024-01-02 08:49:00,text,in,CONTACT_0259_0,0,4.926802963359297,1,True
+919820000259,2024-01-02 13:13:00,call,out,CONTACT_0259_7,36,1.045412817528192,1,True
+919820000259,2024-01-03 11:33:00,text,in,CONTACT_0259_9,0,2.575768347258178,2,True
+919820000259,2024-01-03 09:34:00,text,in,CONTACT_0259_4,0,8.042165235366138,2,True
+919820000259,2024-01-03 14:57:00,call,in,CONTACT_0259_15,72,11.415622786962052,2,True
+919820000259,2024-01-03 17:01:00,text,out,CONTACT_0259_0,0,87.82453121777212,2,True
+919820000259,2024-01-03 11:53:00,call,out,CONTACT_0259_0,238,14.458687804842024,2,True
+919820000259,2024-01-03 15:45:00,call,out,CONTACT_0259_13,84,4.857790968039195,2,True
+919820000259,2024-01-03 16:47:00,call,out,CONTACT_0259_0,192,32.083752659205274,2,True
+919820000259,2024-01-03 16:52:00,call,out,CONTACT_0259_0,63,3.6990712073940584,2,True
+919820000259,2024-01-03 12:26:00,call,out,CONTACT_0259_11,84,3.696832853776771,2,True
+919820000259,2024-01-03 10:01:00,text,out,CONTACT_0259_1,0,23.581057094080563,2,True
+919820000259,2024-01-03 17:43:00,call,out,CONTACT_0259_5,89,32.21934611660807,2,True
+919820000259,2024-01-03 12:52:00,text,in,CONTACT_0259_4,0,47.63210873123569,2,True
+919820000259,2024-01-04 05:37:00,text,in,CONTACT_0259_8,0,31.27230032399486,3,True
+919820000259,2024-01-04 12:43:00,text,out,CONTACT_0259_5,0,14.893748630545806,3,True
+919820000259,2024-01-04 12:39:00,call,in,CONTACT_0259_7,277,4.097765079195729,3,True
+919820000259,2024-01-04 08:44:00,text,out,CONTACT_0259_3,0,0.565966553775712,3,True
+919820000259,2024-01-04 07:03:00,text,out,CONTACT_0259_1,0,112.43453134267148,3,True
+919820000259,2024-01-04 21:40:00,text,out,CONTACT_0259_9,0,5.256833612671282,3,True
+919820000259,2024-01-04 10:22:00,text,in,CONTACT_0259_0,0,9.228257252131465,3,True
+919820000259,2024-01-04 14:30:00,call,out,CONTACT_0259_3,123,22.04027582305299,3,True
+919820000259,2024-01-04 17:44:00,call,in,CONTACT_0259_1,19,25.675058595973894,3,True
+919820000259,2024-01-04 13:14:00,text,in,CONTACT_0259_9,0,32.16251531517148,3,True
+919820000259,2024-01-04 01:53:00,text,out,CONTACT_0259_6,0,4.307379438049276,3,True
+919820000259,2024-01-04 18:51:00,text,out,CONTACT_0259_0,0,4.357180749448,3,True
+919820000259,2024-01-04 14:57:00,text,out,CONTACT_0259_7,0,31.030711429258115,3,True
+919820000259,2024-01-04 13:05:00,call,in,CONTACT_0259_0,80,50.09983044215674,3,True
+919820000259,2024-01-04 14:24:00,text,in,CONTACT_0259_1,0,39.05413696918885,3,True
+919820000259,2024-01-04 17:11:00,text,out,CONTACT_0259_1,0,1.838944526227662,3,True
+919820000259,2024-01-05 14:10:00,text,out,CONTACT_0259_5,0,25.113198158561975,4,True
+919820000259,2024-01-05 15:26:00,text,out,CONTACT_0259_0,0,3.1490710267507454,4,True
+919820000259,2024-01-05 12:14:00,text,in,CONTACT_0259_0,0,43.56626119413537,4,True
+919820000259,2024-01-05 12:04:00,text,in,CONTACT_0259_0,0,23.225437379055553,4,True
+919820000259,2024-01-05 13:20:00,text,in,CONTACT_0259_0,0,13.572515662388547,4,True
+919820000259,2024-01-05 12:14:00,call,in,CONTACT_0259_1,134,30.73418608164741,4,True
+919820000259,2024-01-05 21:12:00,call,in,CONTACT_0259_17,8,13.893151276464152,4,True
+919820000259,2024-01-05 12:44:00,text,in,CONTACT_0259_1,0,3.3257256056670728,4,True
+919820000259,2024-01-05 05:20:00,call,out,CONTACT_0259_11,13,20.218559282157027,4,True
+919820000259,2024-01-05 15:18:00,text,out,CONTACT_0259_13,0,18.241360464433672,4,True
+919820000259,2024-01-05 09:08:00,call,in,CONTACT_0259_0,97,4.100068053560613,4,True
+919820000259,2024-01-05 17:05:00,text,in,CONTACT_0259_10,0,23.62553110886861,4,True
+919820000259,2024-01-05 10:04:00,call,out,CONTACT_0259_11,53,10.20453388978764,4,True
+919820000259,2024-01-05 19:22:00,text,out,CONTACT_0259_3,0,44.631669815353376,4,True
+919820000259,2024-01-05 13:12:00,call,in,CONTACT_0259_3,156,34.11734359117279,4,True
+919820000259,2024-01-05 21:03:00,text,in,CONTACT_0259_7,0,2.3418253279026264,4,True
+919820000259,2024-01-06 14:35:00,text,in,CONTACT_0259_0,0,24.35036191602506,5,False
+919820000259,2024-01-06 13:04:00,text,out,CONTACT_0259_1,0,62.130014585975296,5,False
+919820000259,2024-01-06 16:08:00,call,in,CONTACT_0259_10,65,8.917108250744437,5,False
+919820000259,2024-01-06 10:38:00,call,in,CONTACT_0259_1,120,49.12297661157143,5,False
+919820000259,2024-01-06 15:25:00,text,out,CONTACT_0259_0,0,2.619878591954195,5,False
+919820000259,2024-01-06 07:01:00,text,in,CONTACT_0259_1,0,0.8374668301035433,5,False
+919820000259,2024-01-06 12:16:00,text,in,CONTACT_0259_12,0,3.7517302333767524,5,False
+919820000259,2024-01-06 02:09:00,call,in,CONTACT_0259_0,105,41.750488494651506,5,False
+919820000259,2024-01-06 12:14:00,text,out,CONTACT_0259_2,0,6.4255167799621775,5,False
+919820000259,2024-01-06 17:17:00,call,out,CONTACT_0259_13,32,29.170028613839634,5,False
+919820000259,2024-01-06 10:10:00,text,in,CONTACT_0259_0,0,2.306932507597443,5,False
+919820000259,2024-01-06 14:50:00,text,out,CONTACT_0259_1,0,27.813528761421665,5,False
+919820000259,2024-01-06 14:21:00,call,out,CONTACT_0259_12,6,15.731175121242467,5,False
+919820000259,2024-01-06 21:56:00,text,in,CONTACT_0259_0,0,3.8763410740297637,5,False
+919820000259,2024-01-06 19:08:00,text,out,CONTACT_0259_1,0,14.044809780695656,5,False
+919820000259,2024-01-06 21:39:00,text,out,CONTACT_0259_0,0,1.2475461191740247,5,False
+919820000259,2024-01-06 15:33:00,text,in,CONTACT_0259_0,0,8.285825065130593,5,False
+919820000259,2024-01-06 15:14:00,text,in,CONTACT_0259_1,0,24.035518024437827,5,False
+919820000259,2024-01-06 09:07:00,call,in,CONTACT_0259_2,209,12.105331144334524,5,False
+919820000259,2024-01-06 19:11:00,call,in,CONTACT_0259_1,104,55.621211394846895,5,False
+919820000259,2024-01-06 10:13:00,call,in,CONTACT_0259_1,93,20.671703423534137,5,False
+919820000259,2024-01-06 23:40:00,text,out,CONTACT_0259_12,0,9.684664567683738,5,False
+919820000259,2024-01-07 15:13:00,text,out,CONTACT_0259_5,0,17.62945485315373,6,False
+919820000259,2024-01-07 04:09:00,call,in,CONTACT_0259_15,205,16.991930918722733,6,False
+919820000259,2024-01-07 10:03:00,call,in,CONTACT_0259_2,99,62.034161189666925,6,False
+919820000259,2024-01-07 13:11:00,text,out,CONTACT_0259_3,0,1.5696482359085735,6,False
+919820000259,2024-01-07 08:50:00,call,out,CONTACT_0259_16,249,1.0983238238250852,6,False
+919820000259,2024-01-07 11:21:00,call,out,CONTACT_0259_1,31,25.288790293897023,6,False
+919820000259,2024-01-07 16:49:00,text,out,CONTACT_0259_1,0,21.844850740375357,6,False
+919820000259,2024-01-07 12:46:00,text,out,CONTACT_0259_0,0,91.39399449660216,6,False
+919820000259,2024-01-07 03:23:00,text,in,CONTACT_0259_8,0,1.3154140368500769,6,False
+919820000259,2024-01-07 04:07:00,text,in,CONTACT_0259_10,0,1.1317818557101056,6,False
+919820000259,2024-01-07 16:52:00,text,in,CONTACT_0259_16,0,8.369316847534764,6,False
+919820000259,2024-01-07 08:19:00,call,out,CONTACT_0259_2,34,2.118719291427052,6,False
+919820000259,2024-01-07 14:56:00,text,in,CONTACT_0259_0,0,25.802937721367922,6,False
+919820000259,2024-01-07 08:14:00,call,out,CONTACT_0259_3,462,25.044518946359155,6,False
+919820000259,2024-01-07 02:31:00,text,out,CONTACT_0259_13,0,45.42785976121522,6,False
+919820000259,2024-01-07 12:40:00,text,in,CONTACT_0259_0,0,45.933215963998464,6,False
+919820000259,2024-01-07 13:47:00,call,in,CONTACT_0259_0,251,3.559894063979169,6,False
+919820000259,2024-01-07 09:01:00,call,out,CONTACT_0259_0,25,68.06309809569694,6,False
+919820000259,2024-01-07 06:29:00,call,in,CONTACT_0259_0,140,58.28748138097582,6,False
+919820000259,2024-01-07 22:30:00,text,out,CONTACT_0259_12,0,9.570493899227467,6,False
+919820000259,2024-01-07 13:35:00,call,out,CONTACT_0259_0,125,0.9929539984639969,6,False
+919820000259,2024-01-07 18:36:00,call,out,CONTACT_0259_11,204,23.58622000557352,6,False
+919820000259,2024-01-08 14:57:00,call,in,CONTACT_0259_0,9,3.8897952490154517,7,True
+919820000259,2024-01-08 02:37:00,text,in,CONTACT_0259_1,0,13.01332673621808,7,True
+919820000259,2024-01-08 12:10:00,text,out,CONTACT_0259_10,0,3.673289964467402,7,True
+919820000259,2024-01-08 12:01:00,text,out,CONTACT_0259_9,0,0.5,7,True
+919820000259,2024-01-08 15:27:00,text,out,CONTACT_0259_5,0,16.335944191690224,7,True
+919820000259,2024-01-08 12:16:00,text,out,CONTACT_0259_3,0,30.26442227785849,7,True
+919820000259,2024-01-08 20:04:00,text,in,CONTACT_0259_8,0,2.987998670383267,7,True
+919820000259,2024-01-08 13:53:00,call,out,CONTACT_0259_0,182,34.7692326912054,7,True
+919820000259,2024-01-08 16:39:00,text,out,CONTACT_0259_10,0,2.1314219138240524,7,True
+919820000259,2024-01-08 10:09:00,text,in,CONTACT_0259_10,0,4.488653054835505,7,True
+919820000259,2024-01-08 08:47:00,call,out,CONTACT_0259_13,99,31.34195458797078,7,True
+919820000259,2024-01-08 14:42:00,call,in,CONTACT_0259_15,52,1.1393969176915508,7,True
+919820000259,2024-01-08 11:25:00,call,in,CONTACT_0259_11,45,24.022297840873446,7,True
+919820000259,2024-01-08 16:50:00,text,in,CONTACT_0259_1,0,49.36879414567976,7,True
+919820000259,2024-01-09 10:05:00,call,out,CONTACT_0259_3,6,5.879566170797971,8,True
+919820000259,2024-01-09 17:05:00,text,in,CONTACT_0259_12,0,10.460908463265204,8,True
+919820000259,2024-01-09 10:49:00,text,out,CONTACT_0259_8,0,1.7054670308924686,8,True
+919820000259,2024-01-09 10:59:00,call,in,CONTACT_0259_1,80,21.770342182785814,8,True
+919820000259,2024-01-09 17:47:00,call,in,CONTACT_0259_3,94,27.43946815727576,8,True
+919820000259,2024-01-09 17:08:00,text,out,CONTACT_0259_8,0,2.6227616128823708,8,True
+919820000259,2024-01-09 13:06:00,text,out,CONTACT_0259_1,0,4.947419711108275,8,True
+919820000259,2024-01-09 11:51:00,text,out,CONTACT_0259_0,0,17.7018931700916,8,True
+919820000259,2024-01-09 08:44:00,call,out,CONTACT_0259_16,287,9.321078062034056,8,True
+919820000259,2024-01-09 09:47:00,call,out,CONTACT_0259_12,333,11.109197382145128,8,True
+919820000259,2024-01-09 14:27:00,text,in,CONTACT_0259_2,0,57.871793702348995,8,True
+919820000259,2024-01-09 14:01:00,text,out,CONTACT_0259_1,0,2.0907669813215772,8,True
+919820000259,2024-01-09 11:28:00,call,out,CONTACT_0259_10,5,46.95639232236562,8,True
+919820000259,2024-01-09 06:12:00,text,out,CONTACT_0259_1,0,14.424628681542906,8,True
+919820000259,2024-01-10 11:05:00,text,in,CONTACT_0259_3,0,85.54616538697661,9,True
+919820000259,2024-01-10 02:56:00,call,out,CONTACT_0259_0,127,4.691935833829025,9,True
+919820000259,2024-01-10 10:32:00,text,in,CONTACT_0259_0,0,8.461266895775918,9,True
+919820000259,2024-01-10 16:36:00,call,in,CONTACT_0259_0,142,15.30743241631941,9,True
+919820000259,2024-01-10 17:53:00,call,in,CONTACT_0259_1,120,4.6262801154397355,9,True
+919820000259,2024-01-10 19:09:00,text,out,CONTACT_0259_0,0,4.50123261856322,9,True
+919820000259,2024-01-10 11:28:00,call,in,CONTACT_0259_1,32,3.6479105507577407,9,True
+919820000259,2024-01-10 18:23:00,text,in,CONTACT_0259_3,0,12.97028364244113,9,True
+919820000259,2024-01-10 09:16:00,text,out,CONTACT_0259_6,0,14.752210189001051,9,True
+919820000259,2024-01-10 12:08:00,text,in,CONTACT_0259_8,0,14.550185890346661,9,True
+919820000259,2024-01-10 06:31:00,call,out,CONTACT_0259_7,162,24.27592053541624,9,True
+919820000259,2024-01-10 15:24:00,call,in,CONTACT_0259_2,38,15.020291233051118,9,True
+919820000259,2024-01-10 15:30:00,call,out,CONTACT_0259_0,50,15.01645019393686,9,True
+919820000259,2024-01-10 16:29:00,call,out,CONTACT_0259_10,143,4.768255976874093,9,True
+919820000259,2024-01-11 16:31:00,text,out,CONTACT_0259_10,0,10.970804223930289,10,True
+919820000259,2024-01-11 21:54:00,text,in,CONTACT_0259_1,0,11.050226456209243,10,True
+919820000259,2024-01-11 14:32:00,text,out,CONTACT_0259_3,0,6.177196632348357,10,True
+919820000259,2024-01-11 13:57:00,text,in,CONTACT_0259_8,0,6.761022654925309,10,True
+919820000259,2024-01-11 17:43:00,text,out,CONTACT_0259_1,0,13.970595942712183,10,True
+919820000259,2024-01-11 15:48:00,text,in,CONTACT_0259_1,0,5.89497152436884,10,True
+919820000259,2024-01-11 13:42:00,text,out,CONTACT_0259_0,0,8.049068338157193,10,True
+919820000259,2024-01-11 09:58:00,text,out,CONTACT_0259_7,0,7.949916891843875,10,True
+919820000259,2024-01-11 21:43:00,text,out,CONTACT_0259_17,0,23.129538353344152,10,True
+919820000259,2024-01-11 17:47:00,text,in,CONTACT_0259_0,0,35.766562646415544,10,True
+919820000259,2024-01-11 14:02:00,text,out,CONTACT_0259_0,0,0.5340773412230048,10,True
+919820000259,2024-01-11 14:50:00,text,in,CONTACT_0259_16,0,16.921881115751727,10,True
+919820000259,2024-01-11 21:24:00,text,in,CONTACT_0259_3,0,6.552663715675502,10,True
+919820000259,2024-01-11 05:52:00,text,out,CONTACT_0259_0,0,23.90701518253938,10,True
+919820000259,2024-01-11 12:05:00,call,in,CONTACT_0259_1,23,12.471831769524162,10,True
+919820000259,2024-01-11 21:04:00,call,in,CONTACT_0259_8,108,53.872885721105334,10,True
+919820000259,2024-01-12 11:49:00,call,in,CONTACT_0259_1,49,39.15867436783779,11,True
+919820000259,2024-01-12 18:24:00,call,out,CONTACT_0259_14,150,3.566273697268912,11,True
+919820000259,2024-01-12 18:20:00,call,in,CONTACT_0259_3,172,13.31345824511941,11,True
+919820000259,2024-01-12 18:43:00,call,in,CONTACT_0259_13,259,17.109694698882823,11,True
+919820000259,2024-01-12 15:18:00,text,out,CONTACT_0259_10,0,25.47215249538748,11,True
+919820000259,2024-01-12 00:54:00,call,out,CONTACT_0259_3,170,38.16616302484155,11,True
+919820000259,2024-01-12 19:57:00,text,out,CONTACT_0259_0,0,7.34772957490983,11,True
+919820000259,2024-01-12 22:13:00,text,out,CONTACT_0259_8,0,0.6858428288385465,11,True
+919820000259,2024-01-12 07:42:00,call,in,CONTACT_0259_1,1201,4.200594908265309,11,True
+919820000259,2024-01-12 12:28:00,text,out,CONTACT_0259_1,0,10.699537808551078,11,True
+919820000259,2024-01-12 04:45:00,text,out,CONTACT_0259_3,0,15.26409584594837,11,True
+919820000259,2024-01-12 16:28:00,call,out,CONTACT_0259_5,153,51.15743523989072,11,True
+919820000259,2024-01-12 10:48:00,call,out,CONTACT_0259_1,122,17.63335466802107,11,True
+919820000259,2024-01-12 12:46:00,text,out,CONTACT_0259_1,0,2.761756388237249,11,True
+919820000259,2024-01-12 11:12:00,call,out,CONTACT_0259_10,31,31.284234513012912,11,True
+919820000259,2024-01-12 15:49:00,text,in,CONTACT_0259_1,0,11.846461017404978,11,True
+919820000259,2024-01-13 12:47:00,text,in,CONTACT_0259_1,0,11.93713000094701,12,False
+919820000259,2024-01-13 07:28:00,call,in,CONTACT_0259_3,172,6.296074003994518,12,False
+919820000259,2024-01-13 15:11:00,text,in,CONTACT_0259_9,0,26.907789453534594,12,False
+919820000259,2024-01-13 02:35:00,text,in,CONTACT_0259_2,0,15.41268742025623,12,False
+919820000259,2024-01-13 18:26:00,text,out,CONTACT_0259_0,0,17.647769950865865,12,False
+919820000259,2024-01-13 02:40:00,call,out,CONTACT_0259_2,91,18.93466719529647,12,False
+919820000259,2024-01-13 11:06:00,text,out,CONTACT_0259_5,0,46.36618937698002,12,False
+919820000259,2024-01-13 14:46:00,text,out,CONTACT_0259_7,0,32.995207771063775,12,False
+919820000259,2024-01-13 16:00:00,call,in,CONTACT_0259_2,6,43.75811406237821,12,False
+919820000259,2024-01-14 15:56:00,text,in,CONTACT_0259_0,0,29.08743251497026,13,False
+919820000259,2024-01-14 17:37:00,call,out,CONTACT_0259_0,94,6.282718455211795,13,False
+919820000259,2024-01-14 10:34:00,call,in,CONTACT_0259_14,276,17.205618651547177,13,False
+919820000259,2024-01-14 07:33:00,text,in,CONTACT_0259_10,0,4.924657306481936,13,False
+919820000259,2024-01-14 14:02:00,text,out,CONTACT_0259_0,0,46.01952958065377,13,False
+919820000259,2024-01-14 07:30:00,text,out,CONTACT_0259_0,0,9.928188688577217,13,False
+919820000259,2024-01-14 23:15:00,call,out,CONTACT_0259_0,60,23.57184033519375,13,False
+919820000259,2024-01-14 20:56:00,text,out,CONTACT_0259_0,0,45.58986539949582,13,False
+919820000259,2024-01-14 11:22:00,text,out,CONTACT_0259_2,0,40.823769712947126,13,False
+919820000259,2024-01-14 12:11:00,text,out,CONTACT_0259_4,0,5.953763796229475,13,False
+919820000259,2024-01-14 20:07:00,text,out,CONTACT_0259_0,0,6.447776517480225,13,False
+919820000259,2024-01-14 14:31:00,text,out,CONTACT_0259_1,0,11.085950912466018,13,False
+919820000259,2024-01-14 15:20:00,text,out,CONTACT_0259_1,0,16.68342036166221,13,False
+919820000259,2024-01-14 19:44:00,text,in,CONTACT_0259_0,0,6.64366885407251,13,False
+919820000259,2024-01-14 09:59:00,call,out,CONTACT_0259_4,27,30.581310921121162,13,False
+919820000259,2024-01-14 13:29:00,text,in,CONTACT_0259_17,0,5.78083094512151,13,False
+919820000259,2024-01-14 19:02:00,call,out,CONTACT_0259_5,105,2.6310520198239815,13,False
+919820000259,2024-01-14 12:58:00,text,out,CONTACT_0259_0,0,3.646657348560619,13,False
+919820000259,2024-01-14 16:25:00,text,in,CONTACT_0259_12,0,44.551131323142855,13,False
