phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000754,2024-01-03 04:46:00,call,out,CONTACT_0754_0,548,0.5,2,True
+919820000754,2024-01-03 16:38:00,text,out,CONTACT_0754_15,0,13.036247301770501,2,True
+919820000754,2024-01-03 22:47:00,call,out,CONTACT_0754_0,298,20.93938590702834,2,True
+919820000754,2024-01-03 10:56:00,text,out,CONTACT_0754_4,0,5.429972271209986,2,True
+919820000754,2024-01-03 08:18:00,text,in,CONTACT_0754_17,0,18.52430535280828,2,True
+919820000754,2024-01-03 11:50:00,text,out,CONTACT_0754_6,0,3.532323663756798,2,True
+919820000754,2024-01-03 14:26:00,call,out,CONTACT_0754_0,24,14.888461092902531,2,True
+919820000754,2024-01-03 16:44:00,text,out,CONTACT_0754_9,0,9.81341280753776,2,True
+919820000754,2024-01-03 20:30:00,text,in,CONTACT_0754_6,0,13.703932195136801,2,True
+919820000754,2024-01-03 12:05:00,text,in,CONTACT_0754_7,0,41.695903427077845,2,True
+919820000754,2024-01-04 14:10:00,text,in,CONTACT_0754_5,0,15.636076130109352,3,True
+919820000754,2024-01-04 06:52:00,text,out,CONTACT_0754_5,0,8.111632510525652,3,True
+919820000754,2024-01-04 11:08:00,call,in,CONTACT_0754_2,77,6.0595373075695464,3,True
+919820000754,2024-01-04 10:03:00,call,in,CONTACT_0754_11,44,3.2580714169687455,3,True
+919820000754,2024-01-04 12:35:00,call,out,CONTACT_0754_17,59,8.192143979680997,3,True
+919820000754,2024-01-04 15:00:00,call,out,CONTACT_0754_0,227,23.83340887178897,3,True
+919820000754,2024-01-04 18:50:00,text,in,CONTACT_0754_0,0,16.060693003100063,3,True
+919820000754,2024-01-04 02:43:00,text,out,CONTACT_0754_16,0,0.5,3,True
+919820000754,2024-01-04 15:30:00,text,out,CONTACT_0754_4,0,20.481204313951558,3,True
+919820000754,2024-01-04 17:09:00,text,in,CONTACT_0754_9,0,4.437581811647456,3,True
+919820000754,2024-01-04 17:53:00,call,in,CONTACT_0754_3,300,16.693962202817826,3,True
+919820000754,2024-01-04 14:48:00,text,out,CONTACT_0754_6,0,7.344231055364703,3,True
+919820000754,2024-01-04 05:51:00,call,out,CONTACT_0754_0,135,8.193197602753573,3,True
+919820000754,2024-01-04 11:19:00,call,out,CONTACT_0754_0,42,4.868914672749414,3,True
+919820000754,2024-01-04 06:24:00,text,in,CONTACT_0754_6,0,8.209081514508236,3,True
+919820000754,2024-01-04 12:58:00,call,out,CONTACT_0754_4,41,2.0223207559234124,3,True
+919820000754,2024-01-04 14:03:00,text,in,CONTACT_0754_0,0,2.714873035528273,3,True
+919820000754,2024-01-04 10:53:00,text,in,CONTACT_0754_0,0,15.502457099551712,3,True
+919820000754,2024-01-04 12:40:00,text,out,CONTACT_0754_4,0,27.80268742881445,3,True
+919820000754,2024-01-05 17:56:00,call,out,CONTACT_0754_1,27,9.178164888301598,4,True
+919820000754,2024-01-05 08:14:00,text,out,CONTACT_0754_0,0,2.2750837798684738,4,True
+919820000754,2024-01-05 22:01:00,call,out,CONTACT_0754_3,311,11.701429477719826,4,True
+919820000754,2024-01-05 21:24:00,call,out,CONTACT_0754_3,135,19.608270263079202,4,True
+919820000754,2024-01-05 14:56:00,text,out,CONTACT_0754_3,0,22.77130791831019,4,True
+919820000754,2024-01-05 13:36:00,call,out,CONTACT_0754_8,348,13.326115148492967,4,True
+919820000754,2024-01-05 11:33:00,text,in,CONTACT_0754_0,0,14.92006233346841,4,True
+919820000754,2024-01-05 06:30:00,text,out,CONTACT_0754_10,0,4.5484652935492,4,True
+919820000754,2024-01-05 10:07:00,text,out,CONTACT_0754_2,0,4.69634108090435,4,True
+919820000754,2024-01-05 13:14:00,call,out,CONTACT_0754_1,89,50.287608867336566,4,True
+919820000754,2024-01-05 15:37:00,call,out,CONTACT_0754_0,5,36.84544034110632,4,True
+919820000754,2024-01-05 16:05:00,text,out,CONTACT_0754_0,0,3.171128474567472,4,True
+919820000754,2024-01-05 14:14:00,call,out,CONTACT_0754_9,6,12.141268241747916,4,True
+919820000754,2024-01-05 14:11:00,text,out,CONTACT_0754_0,0,70.35576436097722,4,True
+919820000754,2024-01-05 07:34:00,text,in,CONTACT_0754_4,0,24.675366159147593,4,True
+919820000754,2024-01-05 08:27:00,call,out,CONTACT_0754_1,5,20.559880146864842,4,True
+919820000754,2024-01-05 12:09:00,call,out,CONTACT_0754_1,70,0.8387253858568479,4,True
+919820000754,2024-01-05 14:59:00,call,out,CONTACT_0754_6,50,3.3767373350405796,4,True
+919820000754,2024-01-05 18:28:00,text,in,CONTACT_0754_0,0,4.089728675382502,4,True
+919820000754,2024-01-05 16:15:00,text,in,CONTACT_0754_2,0,14.164435244650944,4,True
+919820000754,2024-01-05 15:36:00,call,out,CONTACT_0754_0,230,29.12979868246128,4,True
+919820000754,2024-01-05 12:42:00,text,in,CONTACT_0754_2,0,3.979624927494337,4,True
+919820000754,2024-01-05 20:23:00,call,out,CONTACT_0754_1,131,5.928389154382582,4,True
+919820000754,2024-01-05 21:23:00,text,out,CONTACT_0754_7,0,9.301162886739073,4,True
+919820000754,2024-01-05 17:43:00,text,in,CONTACT_0754_0,0,105.19239463759484,4,True
+919820000754,2024-01-05 12:44:00,text,out,CONTACT_0754_5,0,12.183854124887354,4,True
+919820000754,2024-01-05 21:34:00,text,out,CONTACT_0754_5,0,5.437700763714937,4,True
+919820000754,2024-01-05 05:40:00,text,out,CONTACT_0754_11,0,8.236389720000156,4,True
+919820000754,2024-01-05 16:02:00,call,out,CONTACT_0754_0,181,13.840146372451006,4,True
+919820000754,2024-01-05 23:50:00,text,out,CONTACT_0754_0,0,8.333820975121426,4,True
+919820000754,2024-01-05 13:44:00,text,out,CONTACT_0754_14,0,6.64482116961669,4,True
+919820000754,2024-01-05 01:12:00,call,out,CONTACT_0754_1,416,33.87241797148563,4,True
+919820000754,2024-01-05 10:31:00,call,out,CONTACT_0754_1,324,1.430034937649052,4,True
+919820000754,2024-01-05 14:40:00,call,out,CONTACT_0754_3,96,8.892139805304582,4,True
+919820000754,2024-01-05 21:54:00,text,out,CONTACT_0754_4,0,9.548923675338816,4,True
+919820000754,2024-01-06 02:01:00,call,out,CONTACT_0754_0,77,8.50441895482382,5,False
+919820000754,2024-01-06 09:24:00,text,in,CONTACT_0754_8,0,4.280538861746856,5,False
+919820000754,2024-01-06 16:01:00,call,out,CONTACT_0754_0,137,35.43482602018013,5,False
+919820000754,2024-01-06 18:47:00,text,in,CONTACT_0754_1,0,1.6427380296145564,5,False
+919820000754,2024-01-06 04:23:00,text,out,CONTACT_0754_0,0,31.16876786254104,5,False
+919820000754,2024-01-06 17:58:00,call,out,CONTACT_0754_7,35,5.728575449267119,5,False
+919820000754,2024-01-06 22:34:00,call,out,CONTACT_0754_2,65,10.019127296218603,5,False
+919820000754,2024-01-06 23:08:00,text,out,CONTACT_0754_10,0,0.5,5,False
+919820000754,2024-01-06 00:38:00,text,out,CONTACT_0754_17,0,5.3699299520733526,5,False
+919820000754,2024-01-06 06:18:00,call,in,CONTACT_0754_11,230,10.29857270680281,5,False
+919820000754,2024-01-06 07:10:00,call,out,CONTACT_0754_3,98,11.395260196774132,5,False
+919820000754,2024-01-06 12:10:00,text,out,CONTACT_0754_7,0,0.8971800040845825,5,False
+919820000754,2024-01-06 15:05:00,call,out,CONTACT_0754_2,110,14.876530567345922,5,False
+919820000754,2024-01-06 10:16:00,text,out,CONTACT_0754_4,0,8.100213722564499,5,False
+919820000754,2024-01-06 19:55:00,text,out,CONTACT_0754_0,0,9.902267050599482,5,False
+919820000754,2024-01-06 04:50:00,call,in,CONTACT_0754_2,644,17.90085835363444,5,False
+919820000754,2024-01-06 07:07:00,call,in,CONTACT_0754_11,269,7.6312730253536865,5,False
+919820000754,2024-01-06 10:59:00,text,out,CONTACT_0754_1,0,3.99725405687584,5,False
+919820000754,2024-01-06 06:58:00,text,out,CONTACT_0754_7,0,3.613826642029231,5,False
+919820000754,2024-01-06 00:53:00,call,in,CONTACT_0754_3,41,11.55617969886823,5,False
+919820000754,2024-01-06 01:25:00,call,out,CONTACT_0754_9,126,1.3272982342261543,5,False
+919820000754,2024-01-06 13:46:00,text,out,CONTACT_0754_1,0,13.743650697912377,5,False
+919820000754,2024-01-06 02:55:00,text,out,CONTACT_0754_9,0,1.0634409365526878,5,False
+919820000754,2024-01-07 09:40:00,text,in,CONTACT_0754_0,0,16.139361140561725,6,False
+919820000754,2024-01-07 18:20:00,text,out,CONTACT_0754_1,0,3.968085265578795,6,False
+919820000754,2024-01-07 13:17:00,call,out,CONTACT_0754_13,27,2.1435731059138923,6,False
+919820000754,2024-01-07 18:13:00,text,out,CONTACT_0754_2,0,21.421074819481824,6,False
+919820000754,2024-01-07 11:22:00,text,out,CONTACT_0754_0,0,3.85458327731992,6,False
+919820000754,2024-01-07 19:10:00,text,in,CONTACT_0754_6,0,1.9276354583230058,6,False
+919820000754,2024-01-07 12:22:00,text,out,CONTACT_0754_0,0,11.252096462187493,6,False
+919820000754,2024-01-07 03:17:00,call,out,CONTACT_0754_12,272,59.98256988084425,6,False
+919820000754,2024-01-07 14:18:00,text,out,CONTACT_0754_0,0,13.160142068487065,6,False
+919820000754,2024-01-07 03:18:00,call,in,CONTACT_0754_0,111,0.5,6,False
+919820000754,2024-01-07 09:02:00,call,out,CONTACT_0754_0,11,21.126688043492717,6,False
+919820000754,2024-01-07 20:18:00,call,in,CONTACT_0754_0,362,18.825835538668613,6,False
+919820000754,2024-01-07 21:49:00,text,out,CONTACT_0754_3,0,15.516885817074817,6,False
+919820000754,2024-01-07 17:19:00,text,out,CONTACT_0754_2,0,13.800552747187616,6,False
+919820000754,2024-01-07 09:42:00,text,out,CONTACT_0754_5,0,50.85573407865458,6,False
+919820000754,2024-01-07 20:43:00,call,out,CONTACT_0754_2,202,13.901898241227409,6,False
+919820000754,2024-01-07 17:54:00,call,in,CONTACT_0754_0,145,2.2532987214179547,6,False
+919820000754,2024-01-07 04:38:00,call,out,CONTACT_0754_0,76,14.885775049931219,6,False
+919820000754,2024-01-07 15:07:00,text,in,CONTACT_0754_1,0,4.221919874946249,6,False
+919820000754,2024-01-07 13:28:00,call,out,CONTACT_0754_17,135,26.81939723551831,6,False
+919820000754,2024-01-07 13:35:00,call,out,CONTACT_0754_0,90,9.511753851180153,6,False
+919820000754,2024-01-07 15:59:00,text,out,CONTACT_0754_5,0,0.5,6,False
+919820000754,2024-01-07 15:50:00,text,out,CONTACT_0754_9,0,28.602602297045856,6,False
+919820000754,2024-01-08 15:48:00,text,out,CONTACT_0754_0,0,3.860495137993846,7,True
+919820000754,2024-01-08 05:52:00,text,in,CONTACT_0754_7,0,16.605544928916565,7,True
+919820000754,2024-01-08 16:27:00,text,out,CONTACT_0754_13,0,15.471144975233441,7,True
+919820000754,2024-01-08 04:58:00,call,in,CONTACT_0754_5,538,7.0762580956592,7,True
+919820000754,2024-01-08 13:48:00,call,out,CONTACT_0754_2,120,4.0888498687384365,7,True
+919820000754,2024-01-08 09:43:00,text,in,CONTACT_0754_0,0,11.552046419057676,7,True
+919820000754,2024-01-08 13:25:00,text,out,CONTACT_0754_4,0,15.256041686728924,7,True
+919820000754,2024-01-08 23:56:00,call,out,CONTACT_0754_1,64,1.0866495323670284,7,True
+919820000754,2024-01-08 01:31:00,call,out,CONTACT_0754_0,130,20.274958611538683,7,True
+919820000754,2024-01-08 15:08:00,text,out,CONTACT_0754_14,0,7.067797927216862,7,True
+919820000754,2024-01-08 10:16:00,text,out,CONTACT_0754_6,0,14.111913516680376,7,True
+919820000754,2024-01-08 12:26:00,text,out,CONTACT_0754_0,0,14.624478520789808,7,True
+919820000754,2024-01-08 15:49:00,call,out,CONTACT_0754_6,79,2.6215151969265404,7,True
+919820000754,2024-01-08 23:00:00,text,out,CONTACT_0754_14,0,68.14237974655646,7,True
+919820000754,2024-01-08 16:58:00,call,out,CONTACT_0754_0,191,25.919569294971993,7,True
+919820000754,2024-01-08 17:12:00,text,out,CONTACT_0754_7,0,3.35891186907045,7,True
+919820000754,2024-01-08 09:16:00,text,out,CONTACT_0754_4,0,35.442071194678036,7,True
+919820000754,2024-01-08 10:32:00,text,in,CONTACT_0754_1,0,15.883063447539215,7,True
+919820000754,2024-01-08 15:21:00,text,out,CONTACT_0754_3,0,9.862082275218775,7,True
+919820000754,2024-01-08 21:08:00,text,out,CONTACT_0754_4,0,4.1207195793726825,7,True
+919820000754,2024-01-08 08:14:00,call,out,CONTACT_0754_9,75,4.861138390242069,7,True
+919820000754,2024-01-08 22:20:00,text,out,CONTACT_0754_0,0,3.4642301584796207,7,True
+919820000754,2024-01-08 15:44:00,text,out,CONTACT_0754_8,0,16.306924750367344,7,True
+919820000754,2024-01-08 16:11:00,text,out,CONTACT_0754_3,0,20.850460905587102,7,True
+919820000754,2024-01-08 13:47:00,text,out,CONTACT_0754_9,0,21.541467256420137,7,True
+919820000754,2024-01-08 22:50:00,text,out,CONTACT_0754_0,0,9.95041249223474,7,True
+919820000754,2024-01-08 20:00:00,call,in,CONTACT_0754_2,176,54.54783939402459,7,True
+919820000754,2024-01-08 19:02:00,call,out,CONTACT_0754_8,209,21.040085929152138,7,True
+919820000754,2024-01-09 07:39:00,text,out,CONTACT_0754_1,0,19.057397765530915,8,True
+919820000754,2024-01-09 05:06:00,text,out,CONTACT_0754_0,0,9.342907303423098,8,True
+919820000754,2024-01-09 03:29:00,text,in,CONTACT_0754_0,0,19.292009605795034,8,True
+919820000754,2024-01-09 15:54:00,call,in,CONTACT_0754_8,5,9.22545357431519,8,True
+919820000754,2024-01-09 18:41:00,text,out,CONTACT_0754_0,0,5.1882212116287105,8,True
+919820000754,2024-01-09 04:31:00,text,out,CONTACT_0754_0,0,30.053837025601936,8,True
+919820000754,2024-01-09 13:21:00,call,out,CONTACT_0754_1,102,14.027208023814765,8,True
+919820000754,2024-01-09 06:45:00,call,out,CONTACT_0754_14,449,0.6312317465550975,8,True
+919820000754,2024-01-09 14:37:00,text,out,CONTACT_0754_9,0,3.945501273636644,8,True
+919820000754,2024-01-09 11:50:00,text,in,CONTACT_0754_4,0,0.8443146051647282,8,True
+919820000754,2024-01-09 12:26:00,call,out,CONTACT_0754_0,76,0.5,8,True
+919820000754,2024-01-09 07:09:00,call,out,CONTACT_0754_13,516,0.6901693458846414,8,True
+919820000754,2024-01-09 12:42:00,call,in,CONTACT_0754_9,108,8.861465178921318,8,True
+919820000754,2024-01-09 16:04:00,text,out,CONTACT_0754_3,0,18.133878140282864,8,True
+919820000754,2024-01-09 05:42:00,text,out,CONTACT_0754_0,0,1.7706575251991779,8,True
+919820000754,2024-01-09 12:32:00,call,out,CONTACT_0754_8,20,9.4793265280464,8,True
+919820000754,2024-01-10 04:07:00,call,out,CONTACT_0754_0,111,24.305050709537518,9,True
+919820000754,2024-01-10 22:05:00,text,in,CONTACT_0754_0,0,19.40905093422049,9,True
+919820000754,2024-01-10 23:11:00,call,out,CONTACT_0754_7,267,55.77004330684029,9,True
+919820000754,2024-01-10 03:35:00,text,out,CONTACT_0754_0,0,29.67237269055326,9,True
+919820000754,2024-01-10 14:24:00,call,out,CONTACT_0754_1,170,3.084748884115751,9,True
+919820000754,2024-01-10 13:38:00,call,out,CONTACT_0754_0,19,10.778778244424894,9,True
+919820000754,2024-01-10 13:33:00,call,in,CONTACT_0754_1,35,17.038353767401848,9,True
+919820000754,2024-01-10 02:33:00,call,out,CONTACT_0754_1,260,0.5,9,True
+919820000754,2024-01-10 21:40:00,text,out,CONTACT_0754_2,0,4.4041724842063665,9,True
+919820000754,2024-01-10 10:23:00,call,out,CONTACT_0754_0,13,16.6007790395804,9,True
+919820000754,2024-01-10 15:59:00,call,out,CONTACT_0754_2,204,28.78592407169254,9,True
+919820000754,2024-01-10 17:12:00,text,in,CONTACT_0754_0,0,6.23237666932545,9,True
+919820000754,2024-01-10 21:35:00,text,in,CONTACT_0754_11,0,3.2410255645362436,9,True
+919820000754,2024-01-10 14:15:00,text,in,CONTACT_0754_2,0,2.420202870414162,9,True
+919820000754,2024-01-10 19:08:00,text,in,CONTACT_0754_13,0,7.651260814090919,9,True
+919820000754,2024-01-10 18:55:00,call,in,CONTACT_0754_0,57,1.0553981404781239,9,True
+919820000754,2024-01-10 06:16:00,call,out,CONTACT_0754_0,298,20.471494350344813,9,True
+919820000754,2024-01-10 17:30:00,text,out,CONTACT_0754_0,0,0.8720796591245419,9,True
+919820000754,2024-01-11 15:38:00,text,out,CONTACT_0754_6,0,15.254627249134861,10,True
+919820000754,2024-01-11 01:37:00,text,out,CONTACT_0754_17,0,25.406327361880912,10,True
+919820000754,2024-01-11 07:36:00,call,out,CONTACT_0754_15,162,6.008143997888394,10,True
+919820000754,2024-01-11 19:48:00,text,out,CONTACT_0754_0,0,8.412833798204398,10,True
+919820000754,2024-01-11 15:11:00,text,out,CONTACT_0754_2,0,24.866883071038554,10,True
+919820000754,2024-01-11 08:26:00,text,out,CONTACT_0754_1,0,13.028750688909525,10,True
+919820000754,2024-01-11 11:55:00,text,out,CONTACT_0754_1,0,9.930890809035684,10,True
+919820000754,2024-01-11 21:50:00,text,in,CONTACT_0754_0,0,9.490246366316356,10,True
+919820000754,2024-01-11 02:41:00,text,out,CONTACT_0754_3,0,13.966155799634581,10,True
+919820000754,2024-01-11 10:14:00,text,out,CONTACT_0754_16,0,3.147146442687354,10,True
+919820000754,2024-01-11 10:58:00,text,out,CONTACT_0754_0,0,26.93184260140299,10,True
+919820000754,2024-01-11 22:50:00,call,in,CONTACT_0754_1,326,17.915020181587266,10,True
+919820000754,2024-01-11 20:32:00,call,out,CONTACT_0754_6,93,35.432355618077366,10,True
+919820000754,2024-01-11 21:20:00,call,out,CONTACT_0754_3,65,1.5297951062989876,10,True
+919820000754,2024-01-11 13:25:00,text,out,CONTACT_0754_12,0,2.053537691964761,10,True
+919820000754,2024-01-11 13:17:00,text,out,CONTACT_0754_9,0,4.122249411476911,10,True
+919820000754,2024-01-11 05:13:00,text,out,CONTACT_0754_2,0,14.457426409258053,10,True
+919820000754,2024-01-11 23:31:00,text,out,CONTACT_0754_7,0,18.68769414294101,10,True
+919820000754,2024-01-11 11:26:00,call,out,CONTACT_0754_2,16,17.75550919935521,10,True
+919820000754,2024-01-11 07:16:00,text,in,CONTACT_0754_7,0,4.8673478121167495,10,True
+919820000754,2024-01-11 22:10:00,text,in,CONTACT_0754_11,0,3.8092936565226645,10,True
+919820000754,2024-01-11 05:23:00,text,out,CONTACT_0754_0,0,51.696519342965956,10,True
+919820000754,2024-01-12 19:48:00,call,out,CONTACT_0754_1,18,24.421182104119147,11,True
+919820000754,2024-01-12 12:50:00,call,in,CONTACT_0754_5,45,13.996411553117609,11,True
+919820000754,2024-01-12 18:31:00,text,in,CONTACT_0754_1,0,3.230344915129617,11,True
+919820000754,2024-01-12 10:18:00,text,out,CONTACT_0754_0,0,19.36705986427618,11,True
+919820000754,2024-01-12 03:58:00,call,out,CONTACT_0754_5,541,7.424350009158455,11,True
+919820000754,2024-01-12 10:09:00,call,out,CONTACT_0754_0,290,1.1590409378037312,11,True
+919820000754,2024-01-12 21:24:00,call,in,CONTACT_0754_0,84,5.905124686554817,11,True
+919820000754,2024-01-12 12:38:00,text,in,CONTACT_0754_8,0,8.335826439163295,11,True
+919820000754,2024-01-12 20:55:00,call,out,CONTACT_0754_0,227,3.8692831156024083,11,True
+919820000754,2024-01-12 14:57:00,call,out,CONTACT_0754_1,177,11.003872122797006,11,True
+919820000754,2024-01-12 10:37:00,text,out,CONTACT_0754_4,0,4.4212108386397055,11,True
+919820000754,2024-01-12 08:37:00,call,in,CONTACT_0754_0,336,5.3825667902695775,11,True
+919820000754,2024-01-12 11:39:00,text,out,CONTACT_0754_1,0,8.796365582315635,11,True
+919820000754,2024-01-12 01:15:00,call,out,CONTACT_0754_0,5,30.88525271745309,11,True
+919820000754,2024-01-12 15:28:00,text,out,CONTACT_0754_6,0,6.960272244552401,11,True
+919820000754,2024-01-12 04:36:00,call,in,CONTACT_0754_1,32,0.5,11,True
+919820000754,2024-01-12 06:37:00,text,in,CONTACT_0754_0,0,1.2962981175616022,11,True
+919820000754,2024-01-12 00:27:00,call,out,CONTACT_0754_5,24,16.55966080282504,11,True
+919820000754,2024-01-12 05:19:00,text,out,CONTACT_0754_12,0,5.125772504925865,11,True
+919820000754,2024-01-12 16:29:00,text,out,CONTACT_0754_0,0,2.288660314402172,11,True
+919820000754,2024-01-12 15:57:00,call,out,CONTACT_0754_7,307,5.051865696384751,11,True
+919820000754,2024-01-12 08:13:00,text,in,CONTACT_0754_0,0,1.1379638463431194,11,True
+919820000754,2024-01-12 04:25:00,text,out,CONTACT_0754_8,0,7.2402975464748405,11,True
+919820000754,2024-01-12 17:02:00,text,out,CONTACT_0754_1,0,3.447349306047419,11,True
+919820000754,2024-01-12 16:54:00,text,out,CONTACT_0754_3,0,6.50523445286591,11,True
