phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000890,2024-01-03 09:34:00,call,out,CONTACT_0890_5,5,95.36226281667189,2,True
+919820000890,2024-01-03 23:25:00,text,in,CONTACT_0890_2,0,14.990112360229363,2,True
+919820000890,2024-01-03 20:34:00,call,in,CONTACT_0890_0,272,16.714257159616306,2,True
+919820000890,2024-01-03 10:31:00,text,in,CONTACT_0890_12,0,24.45189348708054,2,True
+919820000890,2024-01-03 12:19:00,text,out,CONTACT_0890_2,0,6.881124374982968,2,True
+919820000890,2024-01-03 08:13:00,text,out,CONTACT_0890_0,0,14.57339595342943,2,True
+919820000890,2024-01-03 17:51:00,text,out,CONTACT_0890_3,0,16.720002220995973,2,True
+919820000890,2024-01-03 13:00:00,text,out,CONTACT_0890_2,0,57.48732378164003,2,True
+919820000890,2024-01-04 23:01:00,text,in,CONTACT_0890_0,0,38.00548723154451,3,True
+919820000890,2024-01-04 01:29:00,text,out,CONTACT_0890_2,0,4.509014907203895,3,True
+919820000890,2024-01-04 08:49:00,call,out,CONTACT_0890_1,568,25.417469961305006,3,True
+919820000890,2024-01-04 03:35:00,text,in,CONTACT_0890_5,0,18.05955114679732,3,True
+919820000890,2024-01-04 13:25:00,text,in,CONTACT_0890_2,0,11.666803406649457,3,True
+919820000890,2024-01-05 12:33:00,call,in,CONTACT_0890_6,70,7.912394417325335,4,True
+919820000890,2024-01-05 08:34:00,text,in,CONTACT_0890_6,0,34.851547745149446,4,True
+919820000890,2024-01-05 18:20:00,text,in,CONTACT_0890_1,0,1.9973931167186783,4,True
+919820000890,2024-01-05 15:49:00,text,in,CONTACT_0890_2,0,3.132566864923157,4,True
+919820000890,2024-01-05 23:01:00,call,in,CONTACT_0890_0,402,10.860586877894987,4,True
+919820000890,2024-01-05 13:25:00,call,in,CONTACT_0890_5,44,78.41949441251725,4,True
+919820000890,2024-01-05 15:23:00,call,in,CONTACT_0890_4,213,18.467445819475497,4,True
+919820000890,2024-01-05 12:02:00,text,in,CONTACT_0890_0,0,16.73606072127728,4,True
+919820000890,2024-01-05 14:12:00,call,out,CONTACT_0890_1,94,10.240002425098666,4,True
+919820000890,2024-01-05 01:08:00,call,out,CONTACT_0890_10,110,20.838544581672444,4,True
+919820000890,2024-01-05 23:31:00,call,out,CONTACT_0890_0,46,27.250517350200887,4,True
+919820000890,2024-01-05 07:18:00,text,in,CONTACT_0890_1,0,11.232992139365047,4,True
+919820000890,2024-01-06 20:08:00,call,in,CONTACT_0890_2,284,2.17360374724355,5,False
+919820000890,2024-01-06 11:52:00,call,in,CONTACT_0890_1,228,95.22033663230557,5,False
+919820000890,2024-01-06 14:37:00,text,out,CONTACT_0890_0,0,9.191081289952427,5,False
+919820000890,2024-01-06 14:05:00,text,out,CONTACT_0890_7,0,10.03741225711132,5,False
+919820000890,2024-01-06 19:50:00,text,out,CONTACT_0890_9,0,15.203214756048636,5,False
+919820000890,2024-01-06 22:49:00,call,out,CONTACT_0890_6,395,8.811063030578168,5,False
+919820000890,2024-01-06 10:49:00,call,out,CONTACT_0890_0,13,65.73950714454584,5,False
+919820000890,2024-01-06 13:31:00,text,in,CONTACT_0890_6,0,10.313190580360615,5,False
+919820000890,2024-01-06 17:29:00,text,out,CONTACT_0890_7,0,18.311581654887316,5,False
+919820000890,2024-01-06 17:07:00,text,in,CONTACT_0890_1,0,15.360575803591624,5,False
+919820000890,2024-01-06 06:45:00,text,in,CONTACT_0890_0,0,4.50943721869178,5,False
+919820000890,2024-01-06 06:24:00,call,in,CONTACT_0890_0,40,7.799730551472,5,False
+919820000890,2024-01-06 10:56:00,call,in,CONTACT_0890_6,29,18.731079552575675,5,False
+919820000890,2024-01-07 11:51:00,call,in,CONTACT_0890_6,604,3.9637773466136945,6,False
+919820000890,2024-01-07 09:21:00,text,out,CONTACT_0890_1,0,37.36479780448437,6,False
+919820000890,2024-01-07 11:09:00,call,out,CONTACT_0890_0,90,6.439499413128837,6,False
+919820000890,2024-01-07 16:43:00,call,in,CONTACT_0890_8,117,48.13031116194655,6,False
+919820000890,2024-01-07 00:44:00,call,in,CONTACT_0890_12,756,16.6735760878055,6,False
+919820000890,2024-01-07 03:32:00,call,out,CONTACT_0890_13,35,17.8807752673875,6,False
+919820000890,2024-01-07 13:32:00,text,in,CONTACT_0890_1,0,50.56181020790756,6,False
+919820000890,2024-01-07 02:47:00,call,out,CONTACT_0890_0,343,17.024967429508177,6,False
+919820000890,2024-01-07 02:48:00,call,in,CONTACT_0890_7,35,1.6188047626939153,6,False
+919820000890,2024-01-07 01:13:00,text,in,CONTACT_0890_1,0,6.360468380504639,6,False
+919820000890,2024-01-07 11:45:00,call,in,CONTACT_0890_2,202,70.45637347656503,6,False
+919820000890,2024-01-08 19:59:00,text,in,CONTACT_0890_0,0,144.12322341819086,7,True
+919820000890,2024-01-08 09:33:00,text,in,CONTACT_0890_1,0,15.912405118060496,7,True
+919820000890,2024-01-08 14:00:00,call,out,CONTACT_0890_1,190,12.022121811475554,7,True
+919820000890,2024-01-08 07:38:00,text,out,CONTACT_0890_1,0,34.47502076353892,7,True
+919820000890,2024-01-08 18:48:00,text,out,CONTACT_0890_12,0,39.89788668380698,7,True
+919820000890,2024-01-08 10:41:00,text,out,CONTACT_0890_0,0,14.284687461478205,7,True
+919820000890,2024-01-08 17:17:00,text,in,CONTACT_0890_0,0,26.212484680827107,7,True
+919820000890,2024-01-08 14:09:00,text,out,CONTACT_0890_3,0,0.658555010116518,7,True
+919820000890,2024-01-08 19:06:00,text,in,CONTACT_0890_3,0,14.072035543887903,7,True
+919820000890,2024-01-08 23:12:00,call,in,CONTACT_0890_4,77,5.0341596754685805,7,True
+919820000890,2024-01-08 15:08:00,call,in,CONTACT_0890_5,72,67.00683291466349,7,True
+919820000890,2024-01-08 06:48:00,text,out,CONTACT_0890_1,0,11.68332292479254,7,True
+919820000890,2024-01-08 15:30:00,text,out,CONTACT_0890_6,0,13.446055177580723,7,True
+919820000890,2024-01-08 17:20:00,call,in,CONTACT_0890_0,10,63.82692322108753,7,True
+919820000890,2024-01-09 11:44:00,text,in,CONTACT_0890_2,0,4.575328096295107,8,True
+919820000890,2024-01-09 22:22:00,text,out,CONTACT_0890_5,0,116.17080384164738,8,True
+919820000890,2024-01-09 07:36:00,text,in,CONTACT_0890_2,0,101.2517760854462,8,True
+919820000890,2024-01-09 15:46:00,call,out,CONTACT_0890_0,67,53.97104659375633,8,True
+919820000890,2024-01-09 13:16:00,call,out,CONTACT_0890_0,299,0.5,8,True
+919820000890,2024-01-09 13:29:00,call,out,CONTACT_0890_8,147,1.3108874912691875,8,True
+919820000890,2024-01-09 21:04:00,text,in,CONTACT_0890_0,0,158.94186644953876,8,True
+919820000890,2024-01-09 11:35:00,text,out,CONTACT_0890_7,0,3.607811090664372,8,True
+919820000890,2024-01-09 21:26:00,call,out,CONTACT_0890_2,98,6.017739499066751,8,True
+919820000890,2024-01-09 23:01:00,text,out,CONTACT_0890_0,0,66.72181957687303,8,True
+919820000890,2024-01-09 19:00:00,call,out,CONTACT_0890_0,357,52.911752079912816,8,True
+919820000890,2024-01-09 15:20:00,text,in,CONTACT_0890_5,0,26.4799965740448,8,True
+919820000890,2024-01-09 00:07:00,text,in,CONTACT_0890_5,0,47.05621864590281,8,True
+919820000890,2024-01-09 14:41:00,text,out,CONTACT_0890_2,0,6.820086752541616,8,True
+919820000890,2024-01-09 18:34:00,call,out,CONTACT_0890_3,273,7.467033487280223,8,True
+919820000890,2024-01-09 08:54:00,call,out,CONTACT_0890_4,142,15.745590002819933,8,True
+919820000890,2024-01-09 04:48:00,text,out,CONTACT_0890_12,0,1.6096716252411694,8,True
+919820000890,2024-01-10 14:51:00,call,in,CONTACT_0890_4,387,2.1685648653255463,9,True
+919820000890,2024-01-10 20:18:00,call,in,CONTACT_0890_1,155,15.054389799692162,9,True
+919820000890,2024-01-10 10:53:00,call,in,CONTACT_0890_0,385,5.543902061417554,9,True
+919820000890,2024-01-10 14:53:00,call,out,CONTACT_0890_6,14,23.422174717823616,9,True
+919820000890,2024-01-10 13:29:00,call,in,CONTACT_0890_0,133,25.616308253204593,9,True
+919820000890,2024-01-10 02:28:00,text,out,CONTACT_0890_1,0,29.579907905800034,9,True
+919820000890,2024-01-10 13:44:00,text,out,CONTACT_0890_3,0,38.625645423995756,9,True
+919820000890,2024-01-10 12:42:00,call,out,CONTACT_0890_1,299,46.38829090001831,9,True
+919820000890,2024-01-10 18:12:00,call,out,CONTACT_0890_0,50,23.45012622316197,9,True
+919820000890,2024-01-10 12:41:00,text,out,CONTACT_0890_7,0,17.06565055860133,9,True
+919820000890,2024-01-10 02:25:00,call,out,CONTACT_0890_12,49,64.66988380856009,9,True
+919820000890,2024-01-10 10:09:00,call,in,CONTACT_0890_10,29,49.07126938850711,9,True
+919820000890,2024-01-10 14:54:00,text,out,CONTACT_0890_1,0,2.311251569152621,9,True
+919820000890,2024-01-10 14:38:00,call,in,CONTACT_0890_8,58,10.686887519728682,9,True
+919820000890,2024-01-10 22:52:00,call,out,CONTACT_0890_6,40,10.693903545541056,9,True
+919820000890,2024-01-10 15:05:00,text,in,CONTACT_0890_2,0,12.674913382188867,9,True
+919820000890,2024-01-10 16:31:00,text,out,CONTACT_0890_4,0,3.7500341352538102,9,True
+919820000890,2024-01-10 16:12:00,call,out,CONTACT_0890_4,6,3.8929140130769415,9,True
+919820000890,2024-01-10 15:41:00,text,out,CONTACT_0890_2,0,59.737414129353226,9,True
+919820000890,2024-01-10 08:31:00,call,in,CONTACT_0890_4,102,33.04429410757696,9,True
+919820000890,2024-01-11 07:09:00,text,out,CONTACT_0890_0,0,56.91420702737112,10,True
+919820000890,2024-01-11 18:58:00,text,out,CONTACT_0890_0,0,4.350847005564161,10,True
+919820000890,2024-01-11 09:04:00,call,in,CONTACT_0890_0,133,35.47949029534852,10,True
+919820000890,2024-01-11 14:37:00,text,in,CONTACT_0890_0,0,60.85256325170205,10,True
+919820000890,2024-01-11 12:36:00,text,out,CONTACT_0890_3,0,6.014689511141521,10,True
+919820000890,2024-01-11 14:51:00,call,in,CONTACT_0890_0,12,4.989672648543171,10,True
+919820000890,2024-01-11 18:22:00,text,in,CONTACT_0890_2,0,95.17681454604927,10,True
+919820000890,2024-01-11 23:36:00,text,out,CONTACT_0890_1,0,36.10691098683508,10,True
+919820000890,2024-01-11 02:47:00,text,out,CONTACT_0890_0,0,4.186129076769313,10,True
+919820000890,2024-01-11 11:42:00,text,in,CONTACT_0890_1,0,3.556887322001936,10,True
+919820000890,2024-01-11 02:38:00,text,in,CONTACT_0890_1,0,3.7848698483491097,10,True
+919820000890,2024-01-11 17:47:00,call,out,CONTACT_0890_0,145,38.11456686168232,10,True
+919820000890,2024-01-11 15:47:00,call,in,CONTACT_0890_0,28,21.50249040114681,10,True
+919820000890,2024-01-11 17:49:00,text,out,CONTACT_0890_2,0,33.93560031730492,10,True
+919820000890,2024-01-11 09:55:00,text,out,CONTACT_0890_12,0,11.530817205598419,10,True
+919820000890,2024-01-11 07:36:00,text,in,CONTACT_0890_0,0,18.09563779691033,10,True
+919820000890,2024-01-12 10:53:00,call,in,CONTACT_0890_1,15,1.0053558626384662,11,True
+919820000890,2024-01-12 17:57:00,call,in,CONTACT_0890_0,141,6.167203718219569,11,True
+919820000890,2024-01-12 14:05:00,text,in,CONTACT_0890_0,0,20.14779011910098,11,True
+919820000890,2024-01-12 09:32:00,text,in,CONTACT_0890_3,0,31.176016245793697,11,True
+919820000890,2024-01-12 20:38:00,call,in,CONTACT_0890_0,79,0.5,11,True
+919820000890,2024-01-12 16:18:00,text,out,CONTACT_0890_12,0,41.77658625707575,11,True
+919820000890,2024-01-12 17:00:00,call,out,CONTACT_0890_2,126,13.310965477278616,11,True
+919820000890,2024-01-12 08:37:00,call,out,CONTACT_0890_11,327,27.447003457528528,11,True
+919820000890,2024-01-12 23:12:00,text,in,CONTACT_0890_9,0,29.91294316019908,11,True
+919820000890,2024-01-12 08:30:00,call,out,CONTACT_0890_0,680,20.580814140334642,11,True
+919820000890,2024-01-12 22:08:00,call,out,CONTACT_0890_0,185,19.625702666693858,11,True
+919820000890,2024-01-12 00:11:00,call,in,CONTACT_0890_0,256,9.152038451001799,11,True
+919820000890,2024-01-12 15:49:00,text,in,CONTACT_0890_0,0,69.75803608246594,11,True
+919820000890,2024-01-12 11:35:00,call,out,CONTACT_0890_6,161,35.84994818407936,11,True
+919820000890,2024-01-12 16:22:00,call,in,CONTACT_0890_2,96,39.21301688301092,11,True
+919820000890,2024-01-13 01:47:00,call,out,CONTACT_0890_8,186,24.2611735115438,12,False
+919820000890,2024-01-13 13:30:00,call,out,CONTACT_0890_2,43,0.5,12,False
+919820000890,2024-01-13 02:57:00,text,out,CONTACT_0890_5,0,147.9367232963141,12,False
+919820000890,2024-01-13 01:06:00,text,in,CONTACT_0890_2,0,7.122590758497139,12,False
+919820000890,2024-01-13 13:20:00,call,in,CONTACT_0890_0,70,17.373392673435585,12,False
+919820000890,2024-01-13 14:41:00,text,in,CONTACT_0890_11,0,16.015633353957643,12,False
+919820000890,2024-01-13 14:53:00,text,out,CONTACT_0890_0,0,1.1169995502591148,12,False
+919820000890,2024-01-13 11:55:00,text,out,CONTACT_0890_0,0,0.5066558335118686,12,False
+919820000890,2024-01-13 14:46:00,text,out,CONTACT_0890_4,0,6.110475447654598,12,False
+919820000890,2024-01-13 06:35:00,call,out,CONTACT_0890_0,242,59.40285572253242,12,False
+919820000890,2024-01-13 13:12:00,text,out,CONTACT_0890_2,0,62.28291117451701,12,False
+919820000890,2024-01-13 08:12:00,call,out,CONTACT_0890_10,49,52.3886041074721,12,False
+919820000890,2024-01-13 14:46:00,text,out,CONTACT_0890_2,0,77.01863037843306,12,False
+919820000890,2024-01-13 12:42:00,call,in,CONTACT_0890_9,58,35.01021202098369,12,False
+919820000890,2024-01-13 13:06:00,text,in,CONTACT_0890_2,0,9.996052576523654,12,False
+919820000890,2024-01-13 10:55:00,text,in,CONTACT_0890_3,0,36.332142231429415,12,False
+919820000890,2024-01-13 11:02:00,text,out,CONTACT_0890_4,0,13.486747044720598,12,False
+919820000890,2024-01-13 07:06:00,text,in,CONTACT_0890_5,0,20.405381852991436,12,False
+919820000890,2024-01-13 11:23:00,call,in,CONTACT_0890_6,303,21.444697591540397,12,False
+919820000890,2024-01-13 10:35:00,text,in,CONTACT_0890_2,0,48.43830539680433,12,False
+919820000890,2024-01-13 16:47:00,text,out,CONTACT_0890_13,0,5.823678457116833,12,False
+919820000890,2024-01-14 17:20:00,call,in,CONTACT_0890_0,46,33.85714310419835,13,False
+919820000890,2024-01-14 17:30:00,text,out,CONTACT_0890_6,0,1.2181174307373392,13,False
+919820000890,2024-01-14 10:13:00,text,in,CONTACT_0890_6,0,8.394096403468362,13,False
+919820000890,2024-01-14 00:00:00,text,out,CONTACT_0890_0,0,20.461802922596274,13,False
+919820000890,2024-01-14 14:01:00,text,out,CONTACT_0890_4,0,83.89625709413266,13,False
+919820000890,2024-01-14 18:29:00,call,in,CONTACT_0890_0,93,26.899388052349863,13,False
+919820000890,2024-01-14 16:52:00,text,out,CONTACT_0890_10,0,35.34454548477913,13,False
+919820000890,2024-01-14 16:07:00,text,out,CONTACT_0890_2,0,4.222844199710571,13,False
+919820000890,2024-01-14 22:40:00,call,out,CONTACT_0890_10,138,1.7711034619935844,13,False
+919820000890,2024-01-14 20:26:00,text,in,CONTACT_0890_11,0,12.985414735327144,13,False
+919820000890,2024-01-14 17:11:00,call,out,CONTACT_0890_0,71,70.42155172961309,13,False
+919820000890,2024-01-14 05:42:00,text,out,CONTACT_0890_12,0,32.77597582663835,13,False
+919820000890,2024-01-14 19:49:00,text,in,CONTACT_0890_10,0,13.888630822472448,13,False
+919820000890,2024-01-14 04:18:00,text,in,CONTACT_0890_6,0,20.658337089222346,13,False
+919820000890,2024-01-14 15:00:00,call,in,CONTACT_0890_10,191,26.898236832971854,13,False
+919820000890,2024-01-14 13:26:00,text,out,CONTACT_0890_3,0,27.701686896151056,13,False
+919820000890,2024-01-14 09:27:00,text,in,CONTACT_0890_9,0,7.576258999058478,13,False
