phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000857,2024-01-12 21:02:00,call,in,CONTACT_0857_7,286,6.825413665511475,11,True
+919820000857,2024-01-12 09:24:00,call,out,CONTACT_0857_3,17,0.9986459404620449,11,True
+919820000857,2024-01-12 19:16:00,call,in,CONTACT_0857_5,410,1.5590460964420014,11,True
+919820000857,2024-01-13 15:12:00,call,out,CONTACT_0857_4,42,13.53499429736279,12,False
+919820000857,2024-01-13 13:53:00,text,out,CONTACT_0857_0,0,15.415808515607893,12,False
+919820000857,2024-01-13 06:00:00,text,out,CONTACT_0857_6,0,77.29774667373509,12,False
+919820000857,2024-01-13 12:39:00,call,out,CONTACT_0857_1,143,3.1230473036668362,12,False
+919820000857,2024-01-13 14:50:00,call,in,CONTACT_0857_6,94,17.948273277005708,12,False
+919820000857,2024-01-13 18:57:00,text,out,CONTACT_0857_2,0,18.849391718021074,12,False
+919820000857,2024-01-14 16:52:00,text,in,CONTACT_0857_0,0,33.926948681291655,13,False
+919820000857,2024-01-14 08:48:00,call,out,CONTACT_0857_0,173,34.010974439778714,13,False
+919820000857,2024-01-14 03:05:00,call,out,CONTACT_0857_1,53,152.5389353069927,13,False
+919820000857,2024-01-14 08:01:00,call,out,CONTACT_0857_2,212,52.982491516335834,13,False
+919820000857,2024-01-14 17:55:00,call,out,CONTACT_0857_0,212,27.338953457558823,13,False
+919820000857,2024-01-14 14:15:00,call,out,CONTACT_0857_7,161,39.5628936965274,13,False
+919820000857,2024-01-14 16:33:00,call,out,CONTACT_0857_2,370,2.701002091957673,13,False
+919820000857,2024-01-14 17:01:00,call,out,CONTACT_0857_5,102,10.525357199595827,13,False
