phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000825,2024-01-07 16:30:00,text,in,CONTACT_0825_0,0,5.642649733381444,6,False
+919820000825,2024-01-07 14:22:00,text,out,CONTACT_0825_0,0,2.2326785058326064,6,False
+919820000825,2024-01-07 22:08:00,call,out,CONTACT_0825_7,48,2.3595448828664973,6,False
+919820000825,2024-01-07 15:17:00,text,out,CONTACT_0825_0,0,37.867385987105756,6,False
+919820000825,2024-01-07 13:08:00,text,out,CONTACT_0825_4,0,18.54707365502708,6,False
+919820000825,2024-01-07 15:37:00,text,out,CONTACT_0825_0,0,7.442936363586259,6,False
+919820000825,2024-01-07 23:47:00,call,out,CONTACT_0825_3,5,15.840541199224733,6,False
+919820000825,2024-01-07 22:45:00,text,in,CONTACT_0825_0,0,30.671003322408172,6,False
+919820000825,2024-01-07 16:09:00,text,out,CONTACT_0825_1,0,13.866461470808742,6,False
+919820000825,2024-01-07 00:17:00,text,out,CONTACT_0825_3,0,25.237257290486866,6,False
+919820000825,2024-01-07 04:27:00,text,in,CONTACT_0825_0,0,43.2328686753499,6,False
+919820000825,2024-01-07 05:33:00,call,out,CONTACT_0825_3,106,21.496317471915166,6,False
+919820000825,2024-01-07 05:55:00,call,in,CONTACT_0825_3,47,4.253992894391335,6,False
+919820000825,2024-01-07 14:25:00,text,out,CONTACT_0825_0,0,35.7556982876562,6,False
+919820000825,2024-01-08 11:57:00,call,out,CONTACT_0825_2,30,1.6630594401366936,7,True
+919820000825,2024-01-08 11:38:00,text,in,CONTACT_0825_6,0,70.77371081716126,7,True
+919820000825,2024-01-08 05:04:00,call,out,CONTACT_0825_0,331,9.920148915845745,7,True
+919820000825,2024-01-08 10:18:00,text,in,CONTACT_0825_8,0,21.213697587450607,7,True
+919820000825,2024-01-08 14:38:00,call,in,CONTACT_0825_2,65,11.755080217454829,7,True
+919820000825,2024-01-08 14:45:00,text,out,CONTACT_0825_1,0,15.408589857197962,7,True
+919820000825,2024-01-08 12:43:00,text,out,CONTACT_0825_0,0,9.824900712529871,7,True
+919820000825,2024-01-08 11:59:00,call,out,CONTACT_0825_1,387,1.4534300938252318,7,True
+919820000825,2024-01-08 23:01:00,text,out,CONTACT_0825_4,0,14.657157812415106,7,True
+919820000825,2024-01-08 02:48:00,text,out,CONTACT_0825_0,0,5.003994263704773,7,True
+919820000825,2024-01-08 12:27:00,text,in,CONTACT_0825_0,0,20.197204829656368,7,True
+919820000825,2024-01-08 13:06:00,call,in,CONTACT_0825_3,5,28.65043908483823,7,True
+919820000825,2024-01-08 05:23:00,text,in,CONTACT_0825_0,0,23.42189393718216,7,True
+919820000825,2024-01-09 14:21:00,text,out,CONTACT_0825_3,0,21.519186388619318,8,True
+919820000825,2024-01-09 01:19:00,call,in,CONTACT_0825_1,115,32.07414839188939,8,True
+919820000825,2024-01-09 23:20:00,call,out,CONTACT_0825_0,29,13.870169690272306,8,True
+919820000825,2024-01-09 11:55:00,text,out,CONTACT_0825_2,0,9.416212070544274,8,True
+919820000825,2024-01-09 13:05:00,call,out,CONTACT_0825_3,138,10.221200077939047,8,True
+919820000825,2024-01-09 16:57:00,call,in,CONTACT_0825_1,53,52.4305868098735,8,True
+919820000825,2024-01-09 13:17:00,text,in,CONTACT_0825_0,0,16.498546535220306,8,True
+919820000825,2024-01-09 12:40:00,call,out,CONTACT_0825_1,25,65.83988977018421,8,True
+919820000825,2024-01-09 12:53:00,text,in,CONTACT_0825_2,0,0.9955227620808911,8,True
+919820000825,2024-01-09 08:55:00,text,out,CONTACT_0825_4,0,9.072812085171822,8,True
+919820000825,2024-01-09 22:12:00,text,out,CONTACT_0825_7,0,6.733592174930169,8,True
+919820000825,2024-01-09 22:39:00,text,in,CONTACT_0825_0,0,10.33059326384784,8,True
+919820000825,2024-01-09 08:04:00,call,out,CONTACT_0825_4,140,35.35901356496627,8,True
+919820000825,2024-01-09 13:46:00,text,out,CONTACT_0825_0,0,35.1569847304702,8,True
+919820000825,2024-01-09 05:33:00,text,out,CONTACT_0825_2,0,11.433933971869765,8,True
+919820000825,2024-01-09 19:39:00,text,out,CONTACT_0825_0,0,0.6836482202145162,8,True
+919820000825,2024-01-09 14:25:00,text,out,CONTACT_0825_1,0,24.496947493969625,8,True
+919820000825,2024-01-09 04:44:00,call,out,CONTACT_0825_9,134,3.441203178024888,8,True
+919820000825,2024-01-09 23:28:00,call,out,CONTACT_0825_1,5,57.70043105086902,8,True
+919820000825,2024-01-10 09:36:00,call,out,CONTACT_0825_0,10,11.72619495862899,9,True
+919820000825,2024-01-10 23:30:00,text,out,CONTACT_0825_0,0,6.433552968839011,9,True
+919820000825,2024-01-10 15:18:00,call,out,CONTACT_0825_0,30,29.994885073637427,9,True
+919820000825,2024-01-10 20:57:00,text,in,CONTACT_0825_1,0,16.464934739824017,9,True
+919820000825,2024-01-10 01:04:00,call,out,CONTACT_0825_0,146,7.816557784019571,9,True
+919820000825,2024-01-10 22:55:00,call,in,CONTACT_0825_0,74,8.440134480335946,9,True
+919820000825,2024-01-10 17:31:00,call,in,CONTACT_0825_0,163,54.16461144124284,9,True
+919820000825,2024-01-10 05:05:00,call,in,CONTACT_0825_6,322,8.631651536307455,9,True
+919820000825,2024-01-10 23:48:00,text,out,CONTACT_0825_3,0,9.46358245956506,9,True
+919820000825,2024-01-10 17:19:00,call,out,CONTACT_0825_7,140,13.676251856464345,9,True
+919820000825,2024-01-10 01:52:00,text,in,CONTACT_0825_2,0,19.301686889251748,9,True
+919820000825,2024-01-11 21:46:00,call,out,CONTACT_0825_0,261,56.89888361953593,10,True
+919820000825,2024-01-11 02:05:00,call,out,CONTACT_0825_0,21,17.51679658804043,10,True
+919820000825,2024-01-11 11:54:00,text,in,CONTACT_0825_2,0,23.18759795815001,10,True
+919820000825,2024-01-11 02:47:00,text,in,CONTACT_0825_1,0,3.973811700789931,10,True
+919820000825,2024-01-11 00:37:00,text,out,CONTACT_0825_0,0,5.812974248223215,10,True
+919820000825,2024-01-11 04:26:00,text,out,CONTACT_0825_8,0,70.87605470837886,10,True
+919820000825,2024-01-11 16:05:00,text,in,CONTACT_0825_3,0,2.175007561960322,10,True
+919820000825,2024-01-11 01:25:00,text,out,CONTACT_0825_4,0,38.17386916760576,10,True
+919820000825,2024-01-11 21:43:00,text,in,CONTACT_0825_4,0,21.984167774828773,10,True
+919820000825,2024-01-11 22:41:00,call,in,CONTACT_0825_0,243,43.757108757961966,10,True
+919820000825,2024-01-11 07:56:00,call,out,CONTACT_0825_0,347,3.908893015966864,10,True
+919820000825,2024-01-11 16:49:00,text,out,CONTACT_0825_1,0,9.808593419338752,10,True
+919820000825,2024-01-12 11:45:00,text,out,CONTACT_0825_6,0,6.6702769762292204,11,True
+919820000825,2024-01-12 09:35:00,text,out,CONTACT_0825_4,0,68.78187521213016,11,True
+919820000825,2024-01-12 00:36:00,text,out,CONTACT_0825_6,0,42.14854839919416,11,True
+919820000825,2024-01-12 15:18:00,text,out,CONTACT_0825_1,0,15.090281321000312,11,True
+919820000825,2024-01-12 16:57:00,text,out,CONTACT_0825_1,0,38.59774324566372,11,True
+919820000825,2024-01-13 03:57:00,call,out,CONTACT_0825_0,313,1.021176449792947,12,False
+919820000825,2024-01-13 22:56:00,text,out,CONTACT_0825_1,0,10.365631899097352,12,False
+919820000825,2024-01-13 14:18:00,text,out,CONTACT_0825_0,0,31.572207996084284,12,False
+919820000825,2024-01-13 03:51:00,call,out,CONTACT_0825_5,94,17.45535368348831,12,False
+919820000825,2024-01-13 04:04:00,text,out,CONTACT_0825_0,0,17.870840459740002,12,False
+919820000825,2024-01-13 14:52:00,call,in,CONTACT_0825_7,32,5.537422687270083,12,False
+919820000825,2024-01-13 13:59:00,call,out,CONTACT_0825_0,33,18.544258553434215,12,False
+919820000825,2024-01-13 22:01:00,text,out,CONTACT_0825_1,0,3.763221417226971,12,False
+919820000825,2024-01-13 04:41:00,call,out,CONTACT_0825_1,110,1.1299494866176696,12,False
+919820000825,2024-01-13 22:33:00,text,out,CONTACT_0825_1,0,40.00531356077176,12,False
+919820000825,2024-01-13 21:48:00,call,out,CONTACT_0825_1,54,10.6824154542961,12,False
+919820000825,2024-01-13 16:30:00,call,out,CONTACT_0825_0,48,4.846937893474418,12,False
+919820000825,2024-01-13 14:41:00,text,out,CONTACT_0825_2,0,17.489961043504938,12,False
+919820000825,2024-01-13 15:17:00,text,in,CONTACT_0825_1,0,3.355455159016858,12,False
+919820000825,2024-01-13 10:29:00,text,out,CONTACT_0825_2,0,54.131052243367556,12,False
+919820000825,2024-01-13 01:54:00,call,in,CONTACT_0825_8,106,17.584979406217105,12,False
+919820000825,2024-01-14 08:35:00,text,out,CONTACT_0825_6,0,6.111026311675197,13,False
+919820000825,2024-01-14 22:28:00,text,in,CONTACT_0825_0,0,32.905976983364624,13,False
+919820000825,2024-01-14 00:34:00,call,out,CONTACT_0825_5,44,5.882724417301063,13,False
+919820000825,2024-01-14 22:23:00,text,out,CONTACT_0825_0,0,66.06255341078072,13,False
+919820000825,2024-01-14 20:22:00,call,out,CONTACT_0825_2,265,4.145314402764477,13,False
+919820000825,2024-01-14 18:37:00,text,in,CONTACT_0825_3,0,0.5055846770798187,13,False
