phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000533,2024-01-03 08:40:00,text,out,CONTACT_0533_0,0,39.319459389327136,2,True
+919820000533,2024-01-03 04:11:00,text,in,CONTACT_0533_14,0,18.9759864503229,2,True
+919820000533,2024-01-03 12:53:00,text,in,CONTACT_0533_1,0,12.728216733867182,2,True
+919820000533,2024-01-03 13:02:00,text,in,CONTACT_0533_19,0,22.473333515928644,2,True
+919820000533,2024-01-03 02:33:00,text,out,CONTACT_0533_18,0,12.851101679529576,2,True
+919820000533,2024-01-03 10:10:00,call,in,CONTACT_0533_2,51,35.284601573035886,2,True
+919820000533,2024-01-03 14:46:00,call,out,CONTACT_0533_0,20,4.961436772322839,2,True
+919820000533,2024-01-03 18:41:00,call,out,CONTACT_0533_3,239,9.682558634214327,2,True
+919820000533,2024-01-03 11:00:00,call,out,CONTACT_0533_2,100,2.5975791882720722,2,True
+919820000533,2024-01-03 06:53:00,text,in,CONTACT_0533_1,0,14.311081961849561,2,True
+919820000533,2024-01-04 05:05:00,text,in,CONTACT_0533_9,0,6.141805943868497,3,True
+919820000533,2024-01-04 09:54:00,call,in,CONTACT_0533_12,112,26.124774360200057,3,True
+919820000533,2024-01-04 06:09:00,call,out,CONTACT_0533_5,5,2.8551793576788675,3,True
+919820000533,2024-01-04 08:38:00,text,in,CONTACT_0533_9,0,20.923533264603748,3,True
+919820000533,2024-01-04 11:47:00,text,in,CONTACT_0533_16,0,17.101488186071677,3,True
+919820000533,2024-01-04 12:20:00,text,in,CONTACT_0533_0,0,30.40693702883443,3,True
+919820000533,2024-01-04 10:20:00,call,out,CONTACT_0533_6,89,2.2643954105844957,3,True
+919820000533,2024-01-04 14:27:00,text,out,CONTACT_0533_6,0,21.80584126452611,3,True
+919820000533,2024-01-04 09:38:00,text,in,CONTACT_0533_6,0,19.942903912974852,3,True
+919820000533,2024-01-04 15:36:00,call,in,CONTACT_0533_1,44,30.829231693026955,3,True
+919820000533,2024-01-04 14:32:00,call,in,CONTACT_0533_1,5,9.77534448272967,3,True
+919820000533,2024-01-04 20:42:00,text,in,CONTACT_0533_9,0,3.283700603231763,3,True
+919820000533,2024-01-04 01:34:00,call,out,CONTACT_0533_2,647,17.84449209895604,3,True
+919820000533,2024-01-04 17:54:00,text,in,CONTACT_0533_0,0,56.89222973455203,3,True
+919820000533,2024-01-04 20:54:00,call,out,CONTACT_0533_8,299,16.19792517108169,3,True
+919820000533,2024-01-04 03:08:00,call,out,CONTACT_0533_14,68,27.908091426013367,3,True
+919820000533,2024-01-04 03:58:00,text,in,CONTACT_0533_0,0,16.14509676096514,3,True
+919820000533,2024-01-04 14:08:00,text,in,CONTACT_0533_3,0,55.17083170011771,3,True
+919820000533,2024-01-04 03:13:00,text,out,CONTACT_0533_2,0,0.8197908755466364,3,True
+919820000533,2024-01-04 13:05:00,call,in,CONTACT_0533_11,78,0.5,3,True
+919820000533,2024-01-05 15:21:00,call,out,CONTACT_0533_2,65,11.325916009172332,4,True
+919820000533,2024-01-05 06:20:00,call,in,CONTACT_0533_10,329,25.648372600205768,4,True
+919820000533,2024-01-05 13:47:00,call,in,CONTACT_0533_14,149,11.889737041459178,4,True
+919820000533,2024-01-05 13:51:00,text,in,CONTACT_0533_0,0,24.982626176453113,4,True
+919820000533,2024-01-05 13:52:00,text,out,CONTACT_0533_1,0,22.637012878119634,4,True
+919820000533,2024-01-05 12:34:00,text,out,CONTACT_0533_6,0,7.6265089170492715,4,True
+919820000533,2024-01-05 05:30:00,text,in,CONTACT_0533_2,0,5.780249585867721,4,True
+919820000533,2024-01-05 19:05:00,call,out,CONTACT_0533_3,280,53.99490039607277,4,True
+919820000533,2024-01-05 17:07:00,text,out,CONTACT_0533_5,0,3.255156130597133,4,True
+919820000533,2024-01-05 13:20:00,text,in,CONTACT_0533_13,0,12.50359443747143,4,True
+919820000533,2024-01-05 14:44:00,call,in,CONTACT_0533_10,46,19.850133528217416,4,True
+919820000533,2024-01-05 19:31:00,call,in,CONTACT_0533_1,100,53.175757024252235,4,True
+919820000533,2024-01-05 17:08:00,call,in,CONTACT_0533_1,71,77.87283267342269,4,True
+919820000533,2024-01-05 14:07:00,call,out,CONTACT_0533_10,57,31.449903427806987,4,True
+919820000533,2024-01-05 13:33:00,call,in,CONTACT_0533_0,5,1.2537025751563726,4,True
+919820000533,2024-01-05 23:44:00,call,out,CONTACT_0533_14,686,0.8937938280657305,4,True
+919820000533,2024-01-05 18:32:00,text,out,CONTACT_0533_2,0,51.57204792612899,4,True
+919820000533,2024-01-05 01:26:00,call,out,CONTACT_0533_3,91,37.05988078658308,4,True
+919820000533,2024-01-05 12:50:00,call,out,CONTACT_0533_4,57,95.51034425615833,4,True
+919820000533,2024-01-05 23:25:00,text,out,CONTACT_0533_6,0,4.008760956374008,4,True
+919820000533,2024-01-05 22:11:00,call,out,CONTACT_0533_0,43,13.629340716572765,4,True
+919820000533,2024-01-05 18:31:00,text,in,CONTACT_0533_0,0,1.55219893488777,4,True
+919820000533,2024-01-05 07:55:00,call,out,CONTACT_0533_6,199,21.267758352836413,4,True
+919820000533,2024-01-06 14:26:00,call,out,CONTACT_0533_18,18,20.387678404019226,5,False
+919820000533,2024-01-06 00:22:00,text,in,CONTACT_0533_3,0,33.547957726467374,5,False
+919820000533,2024-01-06 03:41:00,text,in,CONTACT_0533_15,0,28.132992663992297,5,False
+919820000533,2024-01-06 05:31:00,call,out,CONTACT_0533_4,44,19.656732640806666,5,False
+919820000533,2024-01-06 00:47:00,text,out,CONTACT_0533_0,0,3.541219124983021,5,False
+919820000533,2024-01-06 10:14:00,text,out,CONTACT_0533_3,0,3.350871729231905,5,False
+919820000533,2024-01-06 08:05:00,text,in,CONTACT_0533_1,0,25.12982011484952,5,False
+919820000533,2024-01-06 18:13:00,text,in,CONTACT_0533_0,0,20.067123814453215,5,False
+919820000533,2024-01-06 03:09:00,text,out,CONTACT_0533_4,0,6.5891337741521845,5,False
+919820000533,2024-01-06 14:13:00,text,out,CONTACT_0533_2,0,9.853545387519077,5,False
+919820000533,2024-01-06 14:26:00,call,out,CONTACT_0533_5,37,4.35070998717357,5,False
+919820000533,2024-01-06 20:18:00,text,in,CONTACT_0533_8,0,22.097629430212695,5,False
+919820000533,2024-01-06 18:54:00,text,out,CONTACT_0533_2,0,74.40587201701817,5,False
+919820000533,2024-01-06 12:48:00,text,in,CONTACT_0533_9,0,32.40033047479177,5,False
+919820000533,2024-01-06 14:11:00,text,in,CONTACT_0533_3,0,53.22529316527397,5,False
+919820000533,2024-01-06 01:01:00,call,out,CONTACT_0533_0,90,42.667804299986976,5,False
+919820000533,2024-01-06 14:15:00,text,in,CONTACT_0533_0,0,80.06636931586213,5,False
+919820000533,2024-01-06 05:11:00,call,in,CONTACT_0533_1,156,19.736758688319963,5,False
+919820000533,2024-01-06 22:00:00,call,out,CONTACT_0533_0,379,21.397331294189183,5,False
+919820000533,2024-01-06 14:22:00,text,out,CONTACT_0533_4,0,33.18371848655063,5,False
+919820000533,2024-01-06 05:04:00,text,in,CONTACT_0533_3,0,11.184909260995958,5,False
+919820000533,2024-01-07 14:36:00,text,in,CONTACT_0533_19,0,11.398507748874218,6,False
+919820000533,2024-01-07 17:26:00,text,out,CONTACT_0533_2,0,33.22312318814613,6,False
+919820000533,2024-01-07 13:03:00,text,in,CONTACT_0533_1,0,34.170902585033254,6,False
+919820000533,2024-01-07 02:45:00,text,out,CONTACT_0533_1,0,4.042589333557879,6,False
+919820000533,2024-01-07 22:06:00,call,in,CONTACT_0533_2,6,1.8575078505756042,6,False
+919820000533,2024-01-07 11:15:00,text,out,CONTACT_0533_3,0,0.7770753445208362,6,False
+919820000533,2024-01-07 13:07:00,text,in,CONTACT_0533_2,0,15.275563965945945,6,False
+919820000533,2024-01-07 03:24:00,text,in,CONTACT_0533_5,0,26.068366071092676,6,False
+919820000533,2024-01-07 11:36:00,call,in,CONTACT_0533_14,131,7.560961882019256,6,False
+919820000533,2024-01-07 15:16:00,text,out,CONTACT_0533_0,0,3.190679611024921,6,False
+919820000533,2024-01-07 13:49:00,text,out,CONTACT_0533_11,0,40.50931459365736,6,False
+919820000533,2024-01-07 13:38:00,text,in,CONTACT_0533_2,0,1.9847943773035277,6,False
+919820000533,2024-01-07 16:55:00,text,in,CONTACT_0533_0,0,41.523341412163575,6,False
+919820000533,2024-01-07 11:16:00,call,in,CONTACT_0533_0,53,35.942608832997095,6,False
+919820000533,2024-01-07 03:09:00,call,in,CONTACT_0533_16,119,13.053388874566792,6,False
+919820000533,2024-01-07 22:19:00,text,out,CONTACT_0533_13,0,83.20864406313686,6,False
+919820000533,2024-01-07 06:14:00,text,in,CONTACT_0533_0,0,18.386842246578972,6,False
+919820000533,2024-01-07 13:36:00,text,in,CONTACT_0533_0,0,58.10445376325291,6,False
+919820000533,2024-01-07 12:31:00,call,in,CONTACT_0533_0,22,34.379220581468104,6,False
+919820000533,2024-01-07 06:14:00,call,out,CONTACT_0533_0,547,5.571004973320057,6,False
+919820000533,2024-01-07 16:34:00,call,in,CONTACT_0533_12,14,12.79699979677566,6,False
+919820000533,2024-01-08 18:16:00,call,in,CONTACT_0533_5,120,29.291435336007872,7,True
+919820000533,2024-01-08 17:07:00,call,in,CONTACT_0533_5,117,15.308838942228489,7,True
+919820000533,2024-01-08 23:49:00,text,in,CONTACT_0533_10,0,5.556323872306801,7,True
+919820000533,2024-01-08 21:09:00,call,in,CONTACT_0533_1,221,3.3367233397018414,7,True
+919820000533,2024-01-08 12:11:00,text,in,CONTACT_0533_15,0,0.6938083546418988,7,True
+919820000533,2024-01-08 09:28:00,text,out,CONTACT_0533_1,0,15.100951779843873,7,True
+919820000533,2024-01-08 10:03:00,text,in,CONTACT_0533_1,0,7.775565295160223,7,True
+919820000533,2024-01-08 18:26:00,call,out,CONTACT_0533_11,55,5.293363496596333,7,True
+919820000533,2024-01-08 10:30:00,call,out,CONTACT_0533_0,65,3.865451555008889,7,True
+919820000533,2024-01-08 11:35:00,text,in,CONTACT_0533_7,0,58.29456156948003,7,True
+919820000533,2024-01-08 23:52:00,call,out,CONTACT_0533_0,115,2.872230603134803,7,True
+919820000533,2024-01-08 11:03:00,text,out,CONTACT_0533_12,0,2.0384099146465124,7,True
+919820000533,2024-01-08 21:00:00,text,in,CONTACT_0533_1,0,6.727850682058408,7,True
+919820000533,2024-01-08 00:19:00,call,out,CONTACT_0533_14,542,18.668598341514723,7,True
+919820000533,2024-01-08 06:00:00,call,out,CONTACT_0533_14,79,3.5179329203437266,7,True
+919820000533,2024-01-08 04:16:00,call,in,CONTACT_0533_10,353,17.484933000276104,7,True
+919820000533,2024-01-08 05:42:00,text,in,CONTACT_0533_0,0,29.66347885218148,7,True
+919820000533,2024-01-08 18:10:00,call,in,CONTACT_0533_2,6,11.953955555973907,7,True
+919820000533,2024-01-08 15:16:00,text,out,CONTACT_0533_7,0,5.163338202067091,7,True
+919820000533,2024-01-08 09:49:00,text,out,CONTACT_0533_0,0,104.31542981479173,7,True
+919820000533,2024-01-09 12:44:00,text,out,CONTACT_0533_0,0,10.404123717867465,8,True
+919820000533,2024-01-09 15:11:00,text,in,CONTACT_0533_0,0,70.86347878649765,8,True
+919820000533,2024-01-09 23:38:00,text,in,CONTACT_0533_1,0,3.555733911029408,8,True
+919820000533,2024-01-09 17:28:00,text,out,CONTACT_0533_1,0,20.551357744506877,8,True
+919820000533,2024-01-09 19:11:00,text,in,CONTACT_0533_1,0,64.50801652312798,8,True
+919820000533,2024-01-09 14:49:00,call,in,CONTACT_0533_9,62,18.97532018541802,8,True
+919820000533,2024-01-09 19:12:00,text,out,CONTACT_0533_5,0,3.4138306824455347,8,True
+919820000533,2024-01-09 16:21:00,text,in,CONTACT_0533_0,0,25.10552043247577,8,True
+919820000533,2024-01-09 16:44:00,text,out,CONTACT_0533_1,0,5.811348085873648,8,True
+919820000533,2024-01-09 10:41:00,text,in,CONTACT_0533_4,0,10.432307523297649,8,True
+919820000533,2024-01-09 00:07:00,text,in,CONTACT_0533_0,0,7.148766274729348,8,True
+919820000533,2024-01-09 20:37:00,text,in,CONTACT_0533_17,0,2.106642330067039,8,True
+919820000533,2024-01-09 13:06:00,text,out,CONTACT_0533_7,0,7.0022195146990525,8,True
+919820000533,2024-01-09 04:38:00,call,out,CONTACT_0533_14,237,9.580833519684644,8,True
+919820000533,2024-01-09 18:42:00,text,out,CONTACT_0533_15,0,35.93957034519884,8,True
+919820000533,2024-01-09 11:34:00,call,out,CONTACT_0533_6,51,0.943580101105233,8,True
+919820000533,2024-01-09 13:28:00,text,in,CONTACT_0533_19,0,19.50435544510657,8,True
+919820000533,2024-01-09 15:45:00,call,out,CONTACT_0533_1,81,43.93496457401435,8,True
+919820000533,2024-01-10 22:31:00,text,out,CONTACT_0533_0,0,57.88844180565056,9,True
+919820000533,2024-01-10 14:55:00,text,in,CONTACT_0533_0,0,27.15195066270043,9,True
+919820000533,2024-01-10 17:21:00,text,out,CONTACT_0533_10,0,35.79166347528882,9,True
+919820000533,2024-01-10 02:25:00,text,out,CONTACT_0533_0,0,12.436286061730463,9,True
+919820000533,2024-01-10 08:07:00,text,in,CONTACT_0533_1,0,68.14959087439529,9,True
+919820000533,2024-01-10 03:57:00,call,out,CONTACT_0533_6,11,8.50701654771353,9,True
+919820000533,2024-01-10 01:30:00,text,in,CONTACT_0533_0,0,26.256560252305064,9,True
+919820000533,2024-01-10 17:21:00,call,out,CONTACT_0533_5,5,47.40889039360596,9,True
+919820000533,2024-01-10 09:16:00,call,in,CONTACT_0533_0,5,3.9460108780249428,9,True
+919820000533,2024-01-10 04:00:00,call,out,CONTACT_0533_8,168,36.39473655250142,9,True
+919820000533,2024-01-10 21:24:00,text,in,CONTACT_0533_2,0,14.53942386215272,9,True
+919820000533,2024-01-10 12:19:00,text,out,CONTACT_0533_1,0,9.310073549364624,9,True
+919820000533,2024-01-10 16:33:00,text,out,CONTACT_0533_1,0,17.027762346157065,9,True
+919820000533,2024-01-10 00:29:00,text,out,CONTACT_0533_4,0,16.913611218303526,9,True
+919820000533,2024-01-10 02:51:00,text,in,CONTACT_0533_3,0,2.4013851906293215,9,True
+919820000533,2024-01-10 11:48:00,call,out,CONTACT_0533_0,16,6.221182292542259,9,True
+919820000533,2024-01-10 12:47:00,text,in,CONTACT_0533_6,0,3.709705076308516,9,True
+919820000533,2024-01-10 18:52:00,call,out,CONTACT_0533_7,12,13.937601977189152,9,True
+919820000533,2024-01-10 14:29:00,text,in,CONTACT_0533_2,0,159.90853478740954,9,True
+919820000533,2024-01-11 21:47:00,text,out,CONTACT_0533_11,0,5.323180290164445,10,True
+919820000533,2024-01-11 22:16:00,text,out,CONTACT_0533_7,0,45.709690721305286,10,True
+919820000533,2024-01-11 02:08:00,text,in,CONTACT_0533_1,0,19.78700642316372,10,True
+919820000533,2024-01-11 11:38:00,text,out,CONTACT_0533_0,0,2.1135278345065314,10,True
+919820000533,2024-01-11 02:26:00,text,out,CONTACT_0533_7,0,2.1491885751466344,10,True
+919820000533,2024-01-11 17:42:00,text,out,CONTACT_0533_6,0,37.70779746858717,10,True
+919820000533,2024-01-11 06:04:00,call,out,CONTACT_0533_1,16,9.076776071835171,10,True
+919820000533,2024-01-11 01:08:00,call,in,CONTACT_0533_2,59,1.7347688884760033,10,True
+919820000533,2024-01-11 11:54:00,text,in,CONTACT_0533_0,0,31.32781437604299,10,True
+919820000533,2024-01-11 18:35:00,call,out,CONTACT_0533_4,7,51.09016910350443,10,True
+919820000533,2024-01-11 10:09:00,call,in,CONTACT_0533_2,21,3.637568333941441,10,True
+919820000533,2024-01-11 11:37:00,call,in,CONTACT_0533_11,89,57.34663130033288,10,True
+919820000533,2024-01-11 16:26:00,call,in,CONTACT_0533_3,101,2.344682154741747,10,True
+919820000533,2024-01-11 11:27:00,call,in,CONTACT_0533_9,16,89.39253901352923,10,True
+919820000533,2024-01-11 14:56:00,call,in,CONTACT_0533_0,188,0.5,10,True
+919820000533,2024-01-11 23:45:00,text,out,CONTACT_0533_6,0,1.2057358744025166,10,True
+919820000533,2024-01-11 17:38:00,call,in,CONTACT_0533_1,46,1.0842556280569648,10,True
+919820000533,2024-01-11 00:02:00,call,out,CONTACT_0533_12,382,32.468049916205935,10,True
+919820000533,2024-01-11 17:17:00,call,out,CONTACT_0533_0,55,4.656432172859531,10,True
+919820000533,2024-01-12 03:51:00,call,out,CONTACT_0533_4,169,18.500096726781287,11,True
+919820000533,2024-01-12 19:57:00,text,in,CONTACT_0533_12,0,13.883844907907724,11,True
+919820000533,2024-01-12 10:48:00,text,out,CONTACT_0533_1,0,18.97103455953257,11,True
+919820000533,2024-01-12 00:43:00,text,out,CONTACT_0533_11,0,19.725749114277768,11,True
+919820000533,2024-01-12 07:29:00,text,in,CONTACT_0533_0,0,6.462651633532574,11,True
+919820000533,2024-01-12 22:14:00,text,in,CONTACT_0533_8,0,1.2390153743428831,11,True
+919820000533,2024-01-12 21:48:00,call,in,CONTACT_0533_6,5,19.07576153962643,11,True
+919820000533,2024-01-12 21:40:00,text,out,CONTACT_0533_4,0,35.607139786932294,11,True
+919820000533,2024-01-12 02:34:00,text,in,CONTACT_0533_0,0,1.182663923614854,11,True
+919820000533,2024-01-12 10:50:00,call,out,CONTACT_0533_19,234,19.04429753465678,11,True
+919820000533,2024-01-12 18:08:00,call,in,CONTACT_0533_1,99,12.98193623742743,11,True
+919820000533,2024-01-12 20:18:00,text,out,CONTACT_0533_1,0,23.48955877683997,11,True
+919820000533,2024-01-12 14:36:00,call,out,CONTACT_0533_0,169,27.862505406231346,11,True
+919820000533,2024-01-12 16:34:00,text,out,CONTACT_0533_2,0,0.5,11,True
+919820000533,2024-01-12 12:11:00,text,out,CONTACT_0533_8,0,21.647274793259793,11,True
+919820000533,2024-01-12 09:49:00,call,out,CONTACT_0533_19,137,21.515632082671857,11,True
+919820000533,2024-01-12 00:20:00,call,in,CONTACT_0533_15,97,40.13232841057346,11,True
+919820000533,2024-01-12 01:52:00,text,in,CONTACT_0533_3,0,30.147748242923132,11,True
+919820000533,2024-01-12 14:57:00,text,out,CONTACT_0533_16,0,8.839636123161226,11,True
+919820000533,2024-01-12 12:29:00,text,out,CONTACT_0533_3,0,5.299719399541376,11,True
+919820000533,2024-01-12 00:16:00,text,in,CONTACT_0533_1,0,11.2072120282749,11,True
+919820000533,2024-01-13 12:31:00,text,out,CONTACT_0533_1,0,25.687586531502166,12,False
+919820000533,2024-01-13 04:54:00,text,out,CONTACT_0533_10,0,23.013482407588743,12,False
+919820000533,2024-01-13 15:11:00,text,out,CONTACT_0533_0,0,4.084736655357739,12,False
+919820000533,2024-01-13 18:23:00,text,in,CONTACT_0533_0,0,6.776722444656598,12,False
+919820000533,2024-01-13 03:37:00,call,out,CONTACT_0533_14,20,26.981838504017034,12,False
+919820000533,2024-01-13 11:18:00,text,in,CONTACT_0533_4,0,37.453636169121644,12,False
+919820000533,2024-01-13 16:20:00,text,out,CONTACT_0533_9,0,2.341957113092832,12,False
+919820000533,2024-01-13 07:11:00,call,in,CONTACT_0533_2,85,4.0185652740800935,12,False
+919820000533,2024-01-13 08:44:00,call,in,CONTACT_0533_5,36,64.79813479636321,12,False
+919820000533,2024-01-13 19:56:00,call,out,CONTACT_0533_13,311,28.40381482034532,12,False
+919820000533,2024-01-13 13:39:00,text,out,CONTACT_0533_0,0,29.01200565701289,12,False
+919820000533,2024-01-13 19:34:00,call,in,CONTACT_0533_1,678,33.55211286311731,12,False
+919820000533,2024-01-13 00:55:00,text,in,CONTACT_0533_4,0,28.52960875931831,12,False
+919820000533,2024-01-13 17:56:00,text,out,CONTACT_0533_14,0,48.558540242200095,12,False
+919820000533,2024-01-13 01:58:00,call,out,CONTACT_0533_5,63,12.0141303893789,12,False
+919820000533,2024-01-13 09:17:00,text,in,CONTACT_0533_3,0,4.554024249096398,12,False
+919820000533,2024-01-13 14:11:00,call,in,CONTACT_0533_0,401,4.204212634422603,12,False
+919820000533,2024-01-13 20:44:00,text,in,CONTACT_0533_1,0,7.870005667988376,12,False
+919820000533,2024-01-13 13:05:00,call,in,CONTACT_0533_2,185,6.709243928171336,12,False
+919820000533,2024-01-13 22:09:00,call,in,CONTACT_0533_0,114,52.02826434138659,12,False
+919820000533,2024-01-13 03:50:00,text,in,CONTACT_0533_11,0,8.411300572590182,12,False
+919820000533,2024-01-13 22:14:00,call,in,CONTACT_0533_0,302,11.260072042377725,12,False
+919820000533,2024-01-13 15:18:00,text,in,CONTACT_0533_1,0,63.57226814332917,12,False
+919820000533,2024-01-13 10:44:00,call,in,CONTACT_0533_3,19,21.249123198101206,12,False
+919820000533,2024-01-13 08:23:00,text,in,CONTACT_0533_8,0,37.92918839885177,12,False
+919820000533,2024-01-14 19:08:00,call,out,CONTACT_0533_3,109,9.220724341566966,13,False
+919820000533,2024-01-14 12:59:00,call,out,CONTACT_0533_5,15,3.9578625991669907,13,False
+919820000533,2024-01-14 16:42:00,call,out,CONTACT_0533_4,19,40.68178888899991,13,False
+919820000533,2024-01-14 09:04:00,text,out,CONTACT_0533_2,0,28.582546883045275,13,False
+919820000533,2024-01-14 15:14:00,call,in,CONTACT_0533_18,88,21.315444078194332,13,False
+919820000533,2024-01-14 12:51:00,text,in,CONTACT_0533_7,0,25.63930780413905,13,False
+919820000533,2024-01-14 11:18:00,text,in,CONTACT_0533_3,0,2.653969555661088,13,False
+919820000533,2024-01-14 17:10:00,call,in,CONTACT_0533_2,271,0.5,13,False
+919820000533,2024-01-14 18:57:00,call,out,CONTACT_0533_2,40,29.10412411403796,13,False
+919820000533,2024-01-14 23:09:00,call,in,CONTACT_0533_0,121,19.131728154156647,13,False
+919820000533,2024-01-14 00:01:00,text,in,CONTACT_0533_6,0,9.926691502312735,13,False
+919820000533,2024-01-14 13:11:00,text,in,CONTACT_0533_0,0,118.4073300408576,13,False
+919820000533,2024-01-14 17:09:00,text,out,CONTACT_0533_0,0,1.2968020219707417,13,False
+919820000533,2024-01-14 15:21:00,text,in,CONTACT_0533_15,0,25.076878803495216,13,False
+919820000533,2024-01-14 15:04:00,text,out,CONTACT_0533_2,0,16.369776615359566,13,False
+919820000533,2024-01-14 00:14:00,text,in,CONTACT_0533_18,0,22.448068449327057,13,False
+919820000533,2024-01-14 13:52:00,call,out,CONTACT_0533_3,21,1.9488725559110016,13,False
+919820000533,2024-01-14 16:00:00,text,out,CONTACT_0533_3,0,8.165377899896004,13,False
