phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000777,2024-01-12 05:30:00,call,out,CONTACT_0777_10,72,3.8359537234259884,11,True
+919820000777,2024-01-12 20:26:00,text,out,CONTACT_0777_1,0,9.498856347265367,11,True
+919820000777,2024-01-12 03:52:00,text,out,CONTACT_0777_11,0,47.46680516306923,11,True
+919820000777,2024-01-12 17:03:00,text,in,CONTACT_0777_0,0,0.6593706760085013,11,True
+919820000777,2024-01-12 00:58:00,text,in,CONTACT_0777_2,0,8.071210176022218,11,True
+919820000777,2024-01-12 14:18:00,call,out,CONTACT_0777_5,38,29.175909875931776,11,True
+919820000777,2024-01-12 01:57:00,text,out,CONTACT_0777_2,0,24.545069789470325,11,True
+919820000777,2024-01-12 14:45:00,text,in,CONTACT_0777_6,0,4.032806146028043,11,True
+919820000777,2024-01-12 17:23:00,text,out,CONTACT_0777_2,0,7.619207205755267,11,True
+919820000777,2024-01-12 12:53:00,text,in,CONTACT_0777_1,0,4.207420691736659,11,True
+919820000777,2024-01-13 10:33:00,text,out,CONTACT_0777_0,0,17.74044060262398,12,False
+919820000777,2024-01-13 03:54:00,call,out,CONTACT_0777_9,271,1.8731349666887636,12,False
+919820000777,2024-01-13 05:07:00,text,out,CONTACT_0777_11,0,20.848847612740826,12,False
+919820000777,2024-01-13 03:01:00,text,out,CONTACT_0777_0,0,23.14728454192449,12,False
+919820000777,2024-01-13 18:09:00,call,out,CONTACT_0777_0,5,11.998281306734215,12,False
+919820000777,2024-01-13 06:56:00,text,out,CONTACT_0777_11,0,10.568633523490199,12,False
+919820000777,2024-01-13 08:16:00,text,out,CONTACT_0777_1,0,15.36299256323908,12,False
+919820000777,2024-01-13 14:43:00,call,in,CONTACT_0777_0,15,6.317931710401922,12,False
+919820000777,2024-01-13 22:03:00,text,out,CONTACT_0777_0,0,17.139843856462864,12,False
+919820000777,2024-01-13 12:12:00,text,out,CONTACT_0777_0,0,4.412432875925803,12,False
+919820000777,2024-01-13 06:53:00,text,out,CONTACT_0777_3,0,36.41333048877449,12,False
+919820000777,2024-01-13 04:05:00,call,out,CONTACT_0777_7,348,12.697382583440827,12,False
+919820000777,2024-01-13 03:23:00,call,in,CONTACT_0777_1,147,22.520488395659132,12,False
+919820000777,2024-01-13 16:48:00,text,out,CONTACT_0777_7,0,9.359108745234648,12,False
+919820000777,2024-01-13 13:34:00,text,out,CONTACT_0777_4,0,5.988764772379074,12,False
+919820000777,2024-01-14 00:20:00,call,in,CONTACT_0777_0,66,9.33657945585757,13,False
+919820000777,2024-01-14 11:13:00,call,out,CONTACT_0777_0,9,20.742982430001405,13,False
+919820000777,2024-01-14 03:59:00,text,in,CONTACT_0777_1,0,32.336320732134475,13,False
+919820000777,2024-01-14 13:26:00,call,out,CONTACT_0777_0,6,8.050885213046275,13,False
+919820000777,2024-01-14 16:54:00,call,out,CONTACT_0777_11,40,9.054378140868687,13,False
+919820000777,2024-01-14 20:43:00,call,in,CONTACT_0777_9,73,3.185483234423155,13,False
+919820000777,2024-01-14 16:57:00,call,out,CONTACT_0777_6,54,13.548151830762372,13,False
+919820000777,2024-01-14 15:43:00,call,out,CONTACT_0777_0,16,6.229465528367844,13,False
+919820000777,2024-01-14 02:23:00,text,out,CONTACT_0777_1,0,20.277067058757105,13,False
+919820000777,2024-01-14 22:07:00,text,in,CONTACT_0777_0,0,11.224018919853059,13,False
+919820000777,2024-01-14 13:51:00,text,out,CONTACT_0777_0,0,2.4432085753106967,13,False
+919820000777,2024-01-14 13:05:00,text,out,CONTACT_0777_4,0,31.802954709971512,13,False
+919820000777,2024-01-14 05:05:00,text,out,CONTACT_0777_11,0,1.9462705873397657,13,False
+919820000777,2024-01-14 00:41:00,call,out,CONTACT_0777_3,163,33.632696294039455,13,False
+919820000777,2024-01-14 10:25:00,text,out,CONTACT_0777_13,0,13.188534366200713,13,False
+919820000777,2024-01-14 22:27:00,text,out,CONTACT_0777_4,0,42.11088001994498,13,False
+919820000777,2024-01-14 20:41:00,call,in,CONTACT_0777_0,164,43.73467706099676,13,False
+919820000777,2024-01-14 05:46:00,text,out,CONTACT_0777_0,0,74.25509034575761,13,False
+919820000777,2024-01-14 12:44:00,text,out,CONTACT_0777_0,0,33.51186260348002,13,False
+919820000777,2024-01-14 00:09:00,text,in,CONTACT_0777_0,0,11.499482276797108,13,False
+919820000777,2024-01-14 16:07:00,text,out,CONTACT_0777_9,0,8.244406110987608,13,False
