phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000747,2024-01-03 05:07:00,text,in,CONTACT_0747_1,0,20.37621627815016,2,True
+919820000747,2024-01-03 09:28:00,text,out,CONTACT_0747_0,0,0.5,2,True
+919820000747,2024-01-03 15:51:00,text,in,CONTACT_0747_4,0,19.27429865291523,2,True
+919820000747,2024-01-03 02:40:00,text,out,CONTACT_0747_5,0,11.862328295668108,2,True
+919820000747,2024-01-03 03:16:00,text,in,CONTACT_0747_1,0,56.50322412174305,2,True
+919820000747,2024-01-03 09:11:00,call,in,CONTACT_0747_9,131,58.85961251502652,2,True
+919820000747,2024-01-03 11:27:00,text,out,CONTACT_0747_1,0,19.979676646852145,2,True
+919820000747,2024-01-03 01:20:00,call,in,CONTACT_0747_2,91,30.51944887946651,2,True
+919820000747,2024-01-03 14:47:00,text,out,CONTACT_0747_11,0,53.73829233813016,2,True
+919820000747,2024-01-03 13:20:00,call,out,CONTACT_0747_9,18,20.43717511004607,2,True
+919820000747,2024-01-03 13:39:00,call,in,CONTACT_0747_1,21,77.99968181091286,2,True
+919820000747,2024-01-03 14:55:00,call,out,CONTACT_0747_1,164,4.815439435955086,2,True
+919820000747,2024-01-03 02:43:00,call,out,CONTACT_0747_14,136,10.724535169533189,2,True
+919820000747,2024-01-03 05:15:00,text,in,CONTACT_0747_2,0,23.25467322806365,2,True
+919820000747,2024-01-03 11:17:00,text,in,CONTACT_0747_9,0,117.6782871677583,2,True
+919820000747,2024-01-03 04:56:00,call,out,CONTACT_0747_5,55,58.12028204058762,2,True
+919820000747,2024-01-03 02:50:00,text,out,CONTACT_0747_1,0,63.67160433771339,2,True
+919820000747,2024-01-04 17:26:00,text,out,CONTACT_0747_8,0,91.61659382149995,3,True
+919820000747,2024-01-04 22:41:00,text,out,CONTACT_0747_9,0,41.567403752029875,3,True
+919820000747,2024-01-04 14:56:00,text,out,CONTACT_0747_12,0,0.521894030677485,3,True
+919820000747,2024-01-04 16:00:00,text,out,CONTACT_0747_7,0,23.227290668544033,3,True
+919820000747,2024-01-04 13:48:00,text,out,CONTACT_0747_0,0,36.24454927700247,3,True
+919820000747,2024-01-04 13:07:00,text,out,CONTACT_0747_0,0,48.27249341045586,3,True
+919820000747,2024-01-04 12:43:00,call,out,CONTACT_0747_3,48,4.40223183317117,3,True
+919820000747,2024-01-04 11:37:00,text,out,CONTACT_0747_0,0,15.522328529577248,3,True
+919820000747,2024-01-04 17:25:00,call,out,CONTACT_0747_2,375,63.325595483302955,3,True
+919820000747,2024-01-05 04:53:00,call,in,CONTACT_0747_1,296,99.27637666503652,4,True
+919820000747,2024-01-05 14:35:00,call,out,CONTACT_0747_5,123,1.0108406805293413,4,True
+919820000747,2024-01-05 17:32:00,text,out,CONTACT_0747_1,0,60.92711843406279,4,True
+919820000747,2024-01-05 12:59:00,call,out,CONTACT_0747_3,505,144.8029822802854,4,True
+919820000747,2024-01-05 14:02:00,call,out,CONTACT_0747_0,433,34.15635647428374,4,True
+919820000747,2024-01-05 14:34:00,call,out,CONTACT_0747_0,11,3.6721997665171,4,True
+919820000747,2024-01-05 15:44:00,call,in,CONTACT_0747_6,542,65.50464867093844,4,True
+919820000747,2024-01-05 14:45:00,call,in,CONTACT_0747_1,99,15.781056368043556,4,True
+919820000747,2024-01-05 09:17:00,text,out,CONTACT_0747_3,0,30.536190856095597,4,True
+919820000747,2024-01-05 14:51:00,text,in,CONTACT_0747_12,0,24.243263307154457,4,True
+919820000747,2024-01-05 06:42:00,text,in,CONTACT_0747_1,0,11.625286674566041,4,True
+919820000747,2024-01-05 22:08:00,text,out,CONTACT_0747_14,0,9.116084414633546,4,True
+919820000747,2024-01-05 08:15:00,text,out,CONTACT_0747_1,0,6.431684879690342,4,True
+919820000747,2024-01-05 21:38:00,call,in,CONTACT_0747_14,33,14.04903962930354,4,True
+919820000747,2024-01-06 16:09:00,text,out,CONTACT_0747_4,0,13.768139576042469,5,False
+919820000747,2024-01-06 04:59:00,text,in,CONTACT_0747_0,0,4.342275796602118,5,False
+919820000747,2024-01-06 12:36:00,call,in,CONTACT_0747_0,460,2.0452007709555726,5,False
+919820000747,2024-01-06 05:14:00,call,in,CONTACT_0747_1,259,37.98618409863495,5,False
+919820000747,2024-01-06 11:31:00,text,out,CONTACT_0747_1,0,1.2018195073132123,5,False
+919820000747,2024-01-06 15:30:00,text,in,CONTACT_0747_0,0,39.55823342080359,5,False
+919820000747,2024-01-06 04:07:00,text,out,CONTACT_0747_4,0,61.70114275359743,5,False
+919820000747,2024-01-06 19:05:00,text,in,CONTACT_0747_1,0,8.335896735146457,5,False
+919820000747,2024-01-06 15:19:00,text,in,CONTACT_0747_1,0,10.26540850108053,5,False
+919820000747,2024-01-06 10:54:00,text,in,CONTACT_0747_0,0,17.611368526433324,5,False
+919820000747,2024-01-06 15:03:00,text,in,CONTACT_0747_5,0,58.556580131725724,5,False
+919820000747,2024-01-06 12:39:00,text,out,CONTACT_0747_0,0,41.48051266431473,5,False
+919820000747,2024-01-06 06:34:00,text,in,CONTACT_0747_0,0,96.94440037225996,5,False
+919820000747,2024-01-07 21:43:00,call,in,CONTACT_0747_10,170,4.964035297555776,6,False
+919820000747,2024-01-07 18:46:00,call,out,CONTACT_0747_0,385,32.056053003453755,6,False
+919820000747,2024-01-07 10:31:00,call,out,CONTACT_0747_0,455,25.292779809841086,6,False
+919820000747,2024-01-07 08:36:00,text,out,CONTACT_0747_0,0,66.6897400907696,6,False
+919820000747,2024-01-07 18:44:00,call,out,CONTACT_0747_0,193,25.75095876810181,6,False
+919820000747,2024-01-07 01:02:00,call,out,CONTACT_0747_9,490,34.77121400544313,6,False
+919820000747,2024-01-07 12:26:00,text,out,CONTACT_0747_4,0,2.9905124481357084,6,False
+919820000747,2024-01-07 04:24:00,text,out,CONTACT_0747_3,0,12.631339811127946,6,False
+919820000747,2024-01-07 12:12:00,text,in,CONTACT_0747_1,0,63.52220640860397,6,False
+919820000747,2024-01-07 14:39:00,call,in,CONTACT_0747_4,65,57.74178522675073,6,False
+919820000747,2024-01-07 13:55:00,text,in,CONTACT_0747_0,0,17.59190456099024,6,False
+919820000747,2024-01-07 23:22:00,text,out,CONTACT_0747_1,0,7.215681749695238,6,False
+919820000747,2024-01-07 14:26:00,call,out,CONTACT_0747_16,67,57.594627293143866,6,False
+919820000747,2024-01-08 05:14:00,text,out,CONTACT_0747_1,0,27.61758113484547,7,True
+919820000747,2024-01-08 00:29:00,call,out,CONTACT_0747_10,61,82.06802531096882,7,True
+919820000747,2024-01-08 13:35:00,text,in,CONTACT_0747_4,0,31.763931267538776,7,True
+919820000747,2024-01-08 10:23:00,call,in,CONTACT_0747_0,398,43.93540086559867,7,True
+919820000747,2024-01-08 19:53:00,call,out,CONTACT_0747_3,398,45.247593685296316,7,True
+919820000747,2024-01-08 21:10:00,text,out,CONTACT_0747_5,0,52.30136713876146,7,True
+919820000747,2024-01-09 16:09:00,call,in,CONTACT_0747_7,827,29.082069135119063,8,True
+919820000747,2024-01-09 12:42:00,call,in,CONTACT_0747_0,497,17.083790330031036,8,True
+919820000747,2024-01-09 03:41:00,text,in,CONTACT_0747_2,0,5.4587868397991075,8,True
+919820000747,2024-01-09 02:46:00,text,out,CONTACT_0747_1,0,28.719944591843568,8,True
+919820000747,2024-01-09 12:17:00,call,in,CONTACT_0747_0,1319,11.608368591858527,8,True
+919820000747,2024-01-09 07:27:00,text,in,CONTACT_0747_0,0,70.77387669880524,8,True
+919820000747,2024-01-09 23:26:00,call,in,CONTACT_0747_0,8,25.8662661715179,8,True
+919820000747,2024-01-09 17:07:00,text,in,CONTACT_0747_14,0,117.55883988724142,8,True
+919820000747,2024-01-09 17:37:00,call,in,CONTACT_0747_0,220,33.231369954463155,8,True
+919820000747,2024-01-09 07:54:00,text,in,CONTACT_0747_0,0,5.404991072631604,8,True
+919820000747,2024-01-09 11:57:00,call,in,CONTACT_0747_3,35,1.564010530419813,8,True
+919820000747,2024-01-10 16:29:00,call,out,CONTACT_0747_0,40,34.11869480740583,9,True
+919820000747,2024-01-10 14:07:00,call,out,CONTACT_0747_1,445,34.197309128061626,9,True
+919820000747,2024-01-10 13:07:00,call,out,CONTACT_0747_3,378,23.942739192812226,9,True
+919820000747,2024-01-10 21:28:00,text,in,CONTACT_0747_13,0,1.8349838158679659,9,True
+919820000747,2024-01-10 11:20:00,call,in,CONTACT_0747_4,104,13.148944883251092,9,True
+919820000747,2024-01-10 13:28:00,call,in,CONTACT_0747_6,381,77.0357112884875,9,True
+919820000747,2024-01-10 21:29:00,text,out,CONTACT_0747_11,0,47.61008736877516,9,True
+919820000747,2024-01-10 03:10:00,text,in,CONTACT_0747_0,0,16.905569503142033,9,True
+919820000747,2024-01-10 04:40:00,text,in,CONTACT_0747_3,0,31.86911283136455,9,True
+919820000747,2024-01-10 11:55:00,text,out,CONTACT_0747_2,0,30.247227604570476,9,True
+919820000747,2024-01-10 16:19:00,call,in,CONTACT_0747_8,121,16.315086515445895,9,True
+919820000747,2024-01-11 21:39:00,text,in,CONTACT_0747_6,0,2.5169162382482497,10,True
+919820000747,2024-01-11 17:19:00,call,in,CONTACT_0747_13,7,33.57385673474125,10,True
+919820000747,2024-01-11 01:27:00,text,in,CONTACT_0747_3,0,41.62995554954845,10,True
+919820000747,2024-01-11 10:26:00,text,in,CONTACT_0747_0,0,8.886704947553518,10,True
+919820000747,2024-01-11 14:17:00,text,out,CONTACT_0747_6,0,34.66741106449255,10,True
+919820000747,2024-01-11 15:27:00,text,in,CONTACT_0747_8,0,4.802914397624167,10,True
+919820000747,2024-01-11 21:52:00,text,out,CONTACT_0747_0,0,9.674612211135889,10,True
+919820000747,2024-01-11 23:36:00,text,out,CONTACT_0747_0,0,43.383231260160976,10,True
+919820000747,2024-01-11 08:17:00,call,out,CONTACT_0747_1,605,57.12322919091237,10,True
+919820000747,2024-01-11 17:43:00,text,in,CONTACT_0747_0,0,85.97214232845892,10,True
+919820000747,2024-01-11 06:54:00,text,out,CONTACT_0747_8,0,41.09872355817204,10,True
+919820000747,2024-01-11 11:23:00,call,out,CONTACT_0747_0,29,6.831440778625273,10,True
+919820000747,2024-01-11 07:09:00,text,out,CONTACT_0747_0,0,56.121731851545725,10,True
+919820000747,2024-01-12 17:02:00,call,in,CONTACT_0747_2,241,1.7748859279658216,11,True
+919820000747,2024-01-12 03:16:00,call,in,CONTACT_0747_1,148,81.65548244261576,11,True
+919820000747,2024-01-12 15:43:00,text,out,CONTACT_0747_0,0,24.970955116022182,11,True
+919820000747,2024-01-12 11:49:00,text,out,CONTACT_0747_3,0,24.040060974423895,11,True
+919820000747,2024-01-12 18:19:00,text,in,CONTACT_0747_3,0,39.61575191170573,11,True
+919820000747,2024-01-12 02:58:00,text,in,CONTACT_0747_3,0,49.01743261249381,11,True
+919820000747,2024-01-12 11:46:00,text,out,CONTACT_0747_14,0,9.001887533291768,11,True
+919820000747,2024-01-12 19:10:00,text,in,CONTACT_0747_0,0,24.97809508504893,11,True
+919820000747,2024-01-12 15:21:00,text,in,CONTACT_0747_13,0,3.5047511738075325,11,True
+919820000747,2024-01-12 17:32:00,text,in,CONTACT_0747_0,0,1.6514031424005948,11,True
+919820000747,2024-01-12 06:19:00,call,in,CONTACT_0747_2,194,74.82009008712623,11,True
+919820000747,2024-01-12 01:05:00,text,in,CONTACT_0747_11,0,18.79670787304664,11,True
+919820000747,2024-01-12 03:30:00,call,in,CONTACT_0747_0,255,31.527410092982187,11,True
+919820000747,2024-01-12 15:48:00,text,out,CONTACT_0747_7,0,38.24464471664236,11,True
+919820000747,2024-01-12 17:42:00,text,out,CONTACT_0747_7,0,35.97232278594736,11,True
+919820000747,2024-01-12 06:09:00,text,out,CONTACT_0747_0,0,4.463484004663148,11,True
+919820000747,2024-01-12 23:04:00,call,out,CONTACT_0747_6,31,11.626947808387628,11,True
+919820000747,2024-01-13 00:20:00,text,out,CONTACT_0747_5,0,2.455801584486229,12,False
+919820000747,2024-01-13 23:10:00,call,in,CONTACT_0747_2,28,56.23153203593341,12,False
+919820000747,2024-01-13 18:39:00,text,in,CONTACT_0747_0,0,6.445948620217334,12,False
+919820000747,2024-01-13 00:49:00,text,out,CONTACT_0747_3,0,24.868608466397035,12,False
+919820000747,2024-01-13 01:55:00,call,out,CONTACT_0747_1,298,6.869704782015853,12,False
+919820000747,2024-01-13 09:27:00,text,out,CONTACT_0747_6,0,14.72081779034608,12,False
+919820000747,2024-01-13 09:05:00,text,out,CONTACT_0747_3,0,1.8111255382244655,12,False
+919820000747,2024-01-13 19:21:00,text,out,CONTACT_0747_1,0,9.160133420366915,12,False
+919820000747,2024-01-13 18:25:00,text,in,CONTACT_0747_3,0,37.43834565116557,12,False
+919820000747,2024-01-13 07:02:00,text,out,CONTACT_0747_0,0,0.5,12,False
+919820000747,2024-01-13 15:55:00,text,out,CONTACT_0747_0,0,21.984608954400375,12,False
+919820000747,2024-01-13 10:50:00,text,out,CONTACT_0747_5,0,15.16639152789428,12,False
+919820000747,2024-01-13 13:08:00,call,out,CONTACT_0747_8,295,60.87091037305176,12,False
+919820000747,2024-01-13 14:29:00,call,out,CONTACT_0747_3,733,70.23223039706048,12,False
+919820000747,2024-01-14 16:28:00,text,in,CONTACT_0747_3,0,63.5653534539842,13,False
+919820000747,2024-01-14 15:37:00,text,in,CONTACT_0747_6,0,60.79488530507271,13,False
+919820000747,2024-01-14 05:31:00,call,in,CONTACT_0747_4,5,14.392353929759262,13,False
+919820000747,2024-01-14 21:06:00,text,in,CONTACT_0747_14,0,18.827776327783642,13,False
+919820000747,2024-01-14 12:08:00,call,out,CONTACT_0747_0,27,13.786798768871499,13,False
+919820000747,2024-01-14 09:45:00,call,out,CONTACT_0747_1,148,106.66463492980365,13,False
+919820000747,2024-01-14 07:24:00,call,in,CONTACT_0747_7,121,9.597850596492577,13,False
+919820000747,2024-01-14 03:26:00,text,in,CONTACT_0747_0,0,42.4803006688651,13,False
