phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000489,2024-01-11 02:50:00,call,out,CONTACT_0489_13,874,9.292512209395921,10,True
+919820000489,2024-01-11 14:03:00,text,out,CONTACT_0489_2,0,92.44331249115274,10,True
+919820000489,2024-01-11 05:43:00,text,in,CONTACT_0489_7,0,1.1855495990830007,10,True
+919820000489,2024-01-11 18:05:00,text,out,CONTACT_0489_1,0,2.146520235425553,10,True
+919820000489,2024-01-11 01:59:00,text,out,CONTACT_0489_6,0,39.73547689314826,10,True
+919820000489,2024-01-12 13:12:00,text,in,CONTACT_0489_0,0,3.7468593271574826,11,True
+919820000489,2024-01-12 15:37:00,text,out,CONTACT_0489_1,0,50.76021914084686,11,True
+919820000489,2024-01-12 16:54:00,call,in,CONTACT_0489_0,431,64.58651973400985,11,True
+919820000489,2024-01-12 07:49:00,text,in,CONTACT_0489_13,0,3.534379328797086,11,True
+919820000489,2024-01-12 22:48:00,call,out,CONTACT_0489_0,366,41.925900829184485,11,True
+919820000489,2024-01-12 13:17:00,call,out,CONTACT_0489_0,240,23.213837444771855,11,True
+919820000489,2024-01-12 15:29:00,call,in,CONTACT_0489_0,267,35.09031304024078,11,True
+919820000489,2024-01-12 15:11:00,text,out,CONTACT_0489_2,0,22.398626591654736,11,True
+919820000489,2024-01-12 12:40:00,call,in,CONTACT_0489_0,243,48.06898916066064,11,True
+919820000489,2024-01-12 18:11:00,text,in,CONTACT_0489_2,0,2.511184344327519,11,True
+919820000489,2024-01-12 21:09:00,text,in,CONTACT_0489_0,0,54.7369912441963,11,True
+919820000489,2024-01-13 11:28:00,text,out,CONTACT_0489_2,0,2.531673016144716,12,False
+919820000489,2024-01-13 17:08:00,text,in,CONTACT_0489_4,0,33.97961526683263,12,False
+919820000489,2024-01-13 15:15:00,text,out,CONTACT_0489_7,0,1.556500227174598,12,False
+919820000489,2024-01-13 08:45:00,text,out,CONTACT_0489_4,0,13.075263761151122,12,False
+919820000489,2024-01-13 17:38:00,call,in,CONTACT_0489_1,15,7.5735751549920876,12,False
+919820000489,2024-01-13 07:07:00,text,out,CONTACT_0489_0,0,62.46429499685689,12,False
+919820000489,2024-01-13 15:49:00,text,out,CONTACT_0489_0,0,3.525014525937616,12,False
+919820000489,2024-01-13 09:14:00,text,in,CONTACT_0489_6,0,50.949836016662545,12,False
+919820000489,2024-01-13 12:45:00,text,in,CONTACT_0489_8,0,44.61121408991863,12,False
+919820000489,2024-01-13 23:34:00,call,out,CONTACT_0489_4,34,37.158981228529214,12,False
+919820000489,2024-01-13 12:08:00,text,out,CONTACT_0489_4,0,11.5087494540475,12,False
+919820000489,2024-01-13 11:17:00,text,in,CONTACT_0489_14,0,41.479900404159196,12,False
+919820000489,2024-01-13 00:29:00,call,in,CONTACT_0489_0,25,1.9767718360428979,12,False
+919820000489,2024-01-13 12:18:00,call,out,CONTACT_0489_0,313,26.315770978996042,12,False
+919820000489,2024-01-13 05:41:00,text,in,CONTACT_0489_1,0,7.554903561584052,12,False
+919820000489,2024-01-13 13:00:00,text,out,CONTACT_0489_5,0,32.17313198939046,12,False
+919820000489,2024-01-14 13:14:00,text,out,CONTACT_0489_0,0,5.165447985007616,13,False
+919820000489,2024-01-14 09:58:00,call,out,CONTACT_0489_2,700,7.365086131155641,13,False
+919820000489,2024-01-14 02:08:00,text,out,CONTACT_0489_0,0,18.60432024785504,13,False
+919820000489,2024-01-14 14:31:00,text,out,CONTACT_0489_0,0,6.0187012001979125,13,False
+919820000489,2024-01-14 18:54:00,call,in,CONTACT_0489_0,193,67.91595853685301,13,False
+919820000489,2024-01-14 12:06:00,call,out,CONTACT_0489_0,132,61.53616438139473,13,False
+919820000489,2024-01-14 19:58:00,text,in,CONTACT_0489_0,0,108.72965919305763,13,False
+919820000489,2024-01-14 07:52:00,text,out,CONTACT_0489_0,0,39.55561853172365,13,False
+919820000489,2024-01-14 03:06:00,call,out,CONTACT_0489_1,190,53.44422752780256,13,False
+919820000489,2024-01-14 18:00:00,text,out,CONTACT_0489_10,0,12.097992955369923,13,False
+919820000489,2024-01-14 16:30:00,call,out,CONTACT_0489_0,7,58.47962955304359,13,False
