phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000442,2024-01-03 23:33:00,text,out,CONTACT_0442_0,0,13.229241917861728,2,True
+919820000442,2024-01-03 12:07:00,call,out,CONTACT_0442_19,304,26.983611034148243,2,True
+919820000442,2024-01-03 19:32:00,text,in,CONTACT_0442_14,0,7.3852504056816155,2,True
+919820000442,2024-01-03 13:06:00,text,out,CONTACT_0442_16,0,36.15271263254601,2,True
+919820000442,2024-01-03 11:02:00,text,in,CONTACT_0442_3,0,1.9635681412238282,2,True
+919820000442,2024-01-03 12:14:00,text,in,CONTACT_0442_2,0,9.353145948488645,2,True
+919820000442,2024-01-03 04:37:00,call,out,CONTACT_0442_4,28,17.288613125044407,2,True
+919820000442,2024-01-03 00:07:00,call,out,CONTACT_0442_2,12,10.216022470176329,2,True
+919820000442,2024-01-03 15:11:00,text,out,CONTACT_0442_5,0,9.53940350286858,2,True
+919820000442,2024-01-03 05:31:00,call,out,CONTACT_0442_3,316,14.274808406482553,2,True
+919820000442,2024-01-03 15:07:00,call,out,CONTACT_0442_12,324,6.413261324879773,2,True
+919820000442,2024-01-03 00:27:00,text,in,CONTACT_0442_1,0,31.795189078138595,2,True
+919820000442,2024-01-03 13:11:00,call,in,CONTACT_0442_0,7,3.0222903333363966,2,True
+919820000442,2024-01-04 07:39:00,call,out,CONTACT_0442_0,218,27.57546409443274,3,True
+919820000442,2024-01-04 16:02:00,text,out,CONTACT_0442_14,0,17.11799589892433,3,True
+919820000442,2024-01-04 16:28:00,text,out,CONTACT_0442_1,0,0.5,3,True
+919820000442,2024-01-04 16:19:00,text,in,CONTACT_0442_1,0,3.083286579218333,3,True
+919820000442,2024-01-04 07:07:00,text,in,CONTACT_0442_3,0,26.468329334018883,3,True
+919820000442,2024-01-04 20:05:00,text,in,CONTACT_0442_3,0,0.9313708191550186,3,True
+919820000442,2024-01-04 15:06:00,text,out,CONTACT_0442_1,0,14.926952481080203,3,True
+919820000442,2024-01-04 15:51:00,text,in,CONTACT_0442_3,0,15.100990351181427,3,True
+919820000442,2024-01-04 09:29:00,call,out,CONTACT_0442_4,44,26.064195076367604,3,True
+919820000442,2024-01-04 17:15:00,text,in,CONTACT_0442_1,0,40.13633693085671,3,True
+919820000442,2024-01-04 10:31:00,text,out,CONTACT_0442_8,0,22.086841162434187,3,True
+919820000442,2024-01-04 06:31:00,text,out,CONTACT_0442_12,0,6.763709470422341,3,True
+919820000442,2024-01-05 13:42:00,text,in,CONTACT_0442_7,0,1.9370736197616394,4,True
+919820000442,2024-01-05 15:58:00,text,out,CONTACT_0442_15,0,7.83856304337058,4,True
+919820000442,2024-01-05 09:44:00,text,out,CONTACT_0442_9,0,21.199028210702565,4,True
+919820000442,2024-01-05 10:51:00,text,out,CONTACT_0442_0,0,0.5,4,True
+919820000442,2024-01-05 01:05:00,text,in,CONTACT_0442_0,0,1.001859269973206,4,True
+919820000442,2024-01-05 18:54:00,text,in,CONTACT_0442_3,0,10.066674552739432,4,True
+919820000442,2024-01-05 12:48:00,text,out,CONTACT_0442_1,0,9.82008528130642,4,True
+919820000442,2024-01-05 11:54:00,text,in,CONTACT_0442_8,0,3.0687879941370726,4,True
+919820000442,2024-01-05 11:37:00,text,out,CONTACT_0442_9,0,25.22882096207278,4,True
+919820000442,2024-01-05 02:54:00,call,out,CONTACT_0442_17,29,18.768252411966447,4,True
+919820000442,2024-01-05 21:03:00,text,out,CONTACT_0442_0,0,1.8528666537501826,4,True
+919820000442,2024-01-05 08:38:00,text,in,CONTACT_0442_0,0,0.5,4,True
+919820000442,2024-01-05 08:01:00,text,out,CONTACT_0442_3,0,16.25046303864798,4,True
+919820000442,2024-01-05 16:53:00,text,out,CONTACT_0442_9,0,47.48778076851366,4,True
+919820000442,2024-01-05 12:47:00,text,in,CONTACT_0442_0,0,2.062290501741157,4,True
+919820000442,2024-01-06 21:32:00,call,out,CONTACT_0442_0,566,6.710658590810722,5,False
+919820000442,2024-01-06 12:49:00,call,in,CONTACT_0442_8,122,5.341493456438393,5,False
+919820000442,2024-01-06 12:50:00,text,out,CONTACT_0442_16,0,1.9893707039927535,5,False
+919820000442,2024-01-06 13:17:00,text,out,CONTACT_0442_0,0,15.203346222890849,5,False
+919820000442,2024-01-06 15:15:00,text,in,CONTACT_0442_10,0,3.62332206413817,5,False
+919820000442,2024-01-06 08:23:00,text,in,CONTACT_0442_0,0,33.16849108885534,5,False
+919820000442,2024-01-06 16:40:00,text,out,CONTACT_0442_4,0,26.015786707272387,5,False
+919820000442,2024-01-06 11:21:00,text,in,CONTACT_0442_0,0,61.95090937975255,5,False
+919820000442,2024-01-06 23:50:00,text,in,CONTACT_0442_0,0,8.86918742590142,5,False
+919820000442,2024-01-06 15:52:00,text,in,CONTACT_0442_0,0,13.869596408601577,5,False
+919820000442,2024-01-06 16:10:00,call,out,CONTACT_0442_4,37,3.985428931407611,5,False
+919820000442,2024-01-06 14:14:00,call,out,CONTACT_0442_1,12,4.445233777810301,5,False
+919820000442,2024-01-06 09:01:00,text,out,CONTACT_0442_0,0,2.356642852341322,5,False
+919820000442,2024-01-06 02:06:00,text,out,CONTACT_0442_8,0,32.67654752939841,5,False
+919820000442,2024-01-06 05:21:00,call,out,CONTACT_0442_7,5,24.572415436947296,5,False
+919820000442,2024-01-06 08:54:00,call,out,CONTACT_0442_2,18,43.38008782751697,5,False
+919820000442,2024-01-06 00:30:00,text,out,CONTACT_0442_0,0,9.876234052127106,5,False
+919820000442,2024-01-06 09:35:00,text,out,CONTACT_0442_2,0,2.3766260827025527,5,False
+919820000442,2024-01-06 15:43:00,text,out,CONTACT_0442_0,0,14.8954565017664,5,False
+919820000442,2024-01-07 16:47:00,call,in,CONTACT_0442_17,57,2.5191715109548523,6,False
+919820000442,2024-01-07 15:21:00,call,out,CONTACT_0442_7,114,4.924859849952533,6,False
+919820000442,2024-01-07 06:39:00,text,out,CONTACT_0442_2,0,4.0199081238858145,6,False
+919820000442,2024-01-07 20:09:00,text,out,CONTACT_0442_13,0,15.983022932647563,6,False
+919820000442,2024-01-07 07:21:00,text,out,CONTACT_0442_14,0,17.01878665562028,6,False
+919820000442,2024-01-07 12:53:00,text,out,CONTACT_0442_0,0,33.65202752638555,6,False
+919820000442,2024-01-07 14:18:00,text,out,CONTACT_0442_14,0,30.114301696707727,6,False
+919820000442,2024-01-07 12:16:00,text,out,CONTACT_0442_8,0,21.588909477090656,6,False
+919820000442,2024-01-07 11:58:00,text,in,CONTACT_0442_3,0,12.989816965160976,6,False
+919820000442,2024-01-07 13:57:00,text,in,CONTACT_0442_7,0,2.4568876230118435,6,False
+919820000442,2024-01-07 19:18:00,text,out,CONTACT_0442_0,0,25.090233301266803,6,False
+919820000442,2024-01-07 17:46:00,text,out,CONTACT_0442_1,0,9.899822130705829,6,False
+919820000442,2024-01-07 11:21:00,call,in,CONTACT_0442_14,73,13.050315981728879,6,False
+919820000442,2024-01-07 18:41:00,call,in,CONTACT_0442_14,22,14.752080972508969,6,False
+919820000442,2024-01-08 21:55:00,text,out,CONTACT_0442_10,0,3.474256869781802,7,True
+919820000442,2024-01-08 10:33:00,text,out,CONTACT_0442_5,0,4.474979234964729,7,True
+919820000442,2024-01-08 09:31:00,text,out,CONTACT_0442_0,0,8.828956983710182,7,True
+919820000442,2024-01-08 14:08:00,text,out,CONTACT_0442_0,0,16.468505403740117,7,True
+919820000442,2024-01-08 20:02:00,call,out,CONTACT_0442_0,137,7.488352095541023,7,True
+919820000442,2024-01-08 13:36:00,text,out,CONTACT_0442_3,0,10.176031235352674,7,True
+919820000442,2024-01-08 21:12:00,text,in,CONTACT_0442_4,0,0.5,7,True
+919820000442,2024-01-08 13:18:00,call,out,CONTACT_0442_0,69,0.5,7,True
+919820000442,2024-01-08 02:40:00,text,out,CONTACT_0442_3,0,5.846718441040275,7,True
+919820000442,2024-01-08 06:12:00,call,out,CONTACT_0442_1,201,3.385141236742365,7,True
+919820000442,2024-01-08 14:19:00,call,out,CONTACT_0442_2,151,4.125898450382904,7,True
+919820000442,2024-01-08 21:40:00,call,out,CONTACT_0442_6,282,4.05770479743325,7,True
+919820000442,2024-01-08 12:30:00,text,out,CONTACT_0442_7,0,8.039798682502916,7,True
+919820000442,2024-01-08 11:48:00,text,out,CONTACT_0442_0,0,11.493345741815501,7,True
+919820000442,2024-01-08 20:27:00,call,out,CONTACT_0442_6,29,15.972878582250736,7,True
+919820000442,2024-01-08 15:37:00,text,in,CONTACT_0442_7,0,23.71076236396881,7,True
+919820000442,2024-01-08 16:54:00,text,out,CONTACT_0442_9,0,18.016496549356162,7,True
+919820000442,2024-01-09 18:50:00,call,out,CONTACT_0442_1,23,13.881876299460869,8,True
+919820000442,2024-01-09 06:08:00,call,out,CONTACT_0442_0,686,6.235021269554104,8,True
+919820000442,2024-01-09 12:34:00,call,in,CONTACT_0442_0,16,16.501264169383433,8,True
+919820000442,2024-01-09 10:41:00,text,out,CONTACT_0442_3,0,34.45803310433105,8,True
+919820000442,2024-01-09 15:19:00,text,out,CONTACT_0442_14,0,3.1555469219171712,8,True
+919820000442,2024-01-09 12:25:00,call,out,CONTACT_0442_0,19,6.289333981327376,8,True
+919820000442,2024-01-09 06:20:00,call,out,CONTACT_0442_4,191,20.2829541169735,8,True
+919820000442,2024-01-09 06:33:00,call,in,CONTACT_0442_3,161,8.435604635648938,8,True
+919820000442,2024-01-09 15:41:00,call,out,CONTACT_0442_0,60,7.552447474400512,8,True
+919820000442,2024-01-10 18:59:00,text,in,CONTACT_0442_1,0,37.70707712650925,9,True
+919820000442,2024-01-10 13:19:00,text,out,CONTACT_0442_2,0,13.093633596622748,9,True
+919820000442,2024-01-10 04:59:00,text,out,CONTACT_0442_1,0,20.007050601203684,9,True
+919820000442,2024-01-10 15:58:00,text,out,CONTACT_0442_0,0,8.716215908732352,9,True
+919820000442,2024-01-10 13:56:00,text,out,CONTACT_0442_3,0,1.422812665393847,9,True
+919820000442,2024-01-10 06:15:00,text,out,CONTACT_0442_5,0,2.146786542364269,9,True
+919820000442,2024-01-10 03:33:00,text,out,CONTACT_0442_0,0,16.734806062155588,9,True
+919820000442,2024-01-10 11:47:00,text,out,CONTACT_0442_1,0,19.802624575474933,9,True
+919820000442,2024-01-10 13:15:00,call,out,CONTACT_0442_0,78,17.090671917730855,9,True
+919820000442,2024-01-10 15:05:00,call,out,CONTACT_0442_3,164,0.6053015086070344,9,True
+919820000442,2024-01-10 12:26:00,call,out,CONTACT_0442_6,70,8.180455628084797,9,True
+919820000442,2024-01-10 11:10:00,call,in,CONTACT_0442_6,78,22.27864646554423,9,True
+919820000442,2024-01-10 12:10:00,text,in,CONTACT_0442_4,0,9.68902929005935,9,True
+919820000442,2024-01-10 05:24:00,text,in,CONTACT_0442_3,0,29.495108788186904,9,True
+919820000442,2024-01-10 09:39:00,text,out,CONTACT_0442_1,0,22.292313338553065,9,True
+919820000442,2024-01-10 16:38:00,text,out,CONTACT_0442_18,0,5.800207625619011,9,True
+919820000442,2024-01-11 12:06:00,call,out,CONTACT_0442_1,254,1.9072640828954135,10,True
+919820000442,2024-01-11 21:11:00,call,in,CONTACT_0442_4,207,0.5909713806846634,10,True
+919820000442,2024-01-11 09:21:00,text,out,CONTACT_0442_0,0,9.27886850940001,10,True
+919820000442,2024-01-11 19:37:00,text,out,CONTACT_0442_4,0,6.22942769063958,10,True
+919820000442,2024-01-11 12:29:00,call,out,CONTACT_0442_11,11,1.8069619512961956,10,True
+919820000442,2024-01-11 10:39:00,text,in,CONTACT_0442_0,0,4.75236979046238,10,True
+919820000442,2024-01-11 12:04:00,text,out,CONTACT_0442_0,0,1.310053956838499,10,True
+919820000442,2024-01-11 04:35:00,text,in,CONTACT_0442_0,0,2.6201129525112803,10,True
+919820000442,2024-01-11 13:16:00,call,in,CONTACT_0442_8,204,7.194294945261485,10,True
+919820000442,2024-01-11 12:40:00,call,out,CONTACT_0442_9,51,4.477846458485678,10,True
+919820000442,2024-01-11 17:39:00,text,out,CONTACT_0442_14,0,50.91890301794829,10,True
+919820000442,2024-01-11 17:59:00,call,out,CONTACT_0442_1,14,6.414736666318399,10,True
+919820000442,2024-01-11 10:10:00,text,out,CONTACT_0442_7,0,25.780824751132734,10,True
+919820000442,2024-01-11 13:36:00,call,out,CONTACT_0442_0,41,32.98561641739428,10,True
+919820000442,2024-01-12 10:36:00,text,out,CONTACT_0442_10,0,1.9009105122855612,11,True
+919820000442,2024-01-12 09:23:00,text,in,CONTACT_0442_0,0,3.9879333301732744,11,True
+919820000442,2024-01-12 14:54:00,text,out,CONTACT_0442_8,0,47.732769213039624,11,True
+919820000442,2024-01-12 16:30:00,text,in,CONTACT_0442_17,0,35.32635364794969,11,True
+919820000442,2024-01-12 13:34:00,text,out,CONTACT_0442_4,0,28.405469795111248,11,True
+919820000442,2024-01-12 13:01:00,text,out,CONTACT_0442_2,0,26.706751108917068,11,True
+919820000442,2024-01-12 17:41:00,call,out,CONTACT_0442_1,33,40.47632674571022,11,True
+919820000442,2024-01-12 16:40:00,text,out,CONTACT_0442_0,0,57.91720890132602,11,True
+919820000442,2024-01-12 10:03:00,text,in,CONTACT_0442_11,0,21.624253749171196,11,True
+919820000442,2024-01-12 16:33:00,text,out,CONTACT_0442_1,0,0.5,11,True
+919820000442,2024-01-12 11:10:00,text,out,CONTACT_0442_0,0,1.6623927200668993,11,True
+919820000442,2024-01-12 12:29:00,text,out,CONTACT_0442_1,0,0.561576859061163,11,True
+919820000442,2024-01-12 01:01:00,text,out,CONTACT_0442_7,0,8.605572098359326,11,True
+919820000442,2024-01-12 11:48:00,text,out,CONTACT_0442_8,0,6.889943115897766,11,True
+919820000442,2024-01-12 10:27:00,call,out,CONTACT_0442_16,71,12.471155672786841,11,True
+919820000442,2024-01-12 15:01:00,text,in,CONTACT_0442_10,0,14.688485019989477,11,True
+919820000442,2024-01-12 09:55:00,call,in,CONTACT_0442_8,163,37.3342986439622,11,True
+919820000442,2024-01-12 13:39:00,text,out,CONTACT_0442_1,0,14.553366177911341,11,True
+919820000442,2024-01-13 11:18:00,text,in,CONTACT_0442_2,0,16.552942641270455,12,False
+919820000442,2024-01-13 15:38:00,call,in,CONTACT_0442_0,48,15.970272274166474,12,False
+919820000442,2024-01-13 18:36:00,call,out,CONTACT_0442_8,38,4.531063632552251,12,False
+919820000442,2024-01-13 18:03:00,call,out,CONTACT_0442_18,900,4.559706481177536,12,False
+919820000442,2024-01-13 05:18:00,call,out,CONTACT_0442_9,256,5.583886410071188,12,False
+919820000442,2024-01-13 17:59:00,text,out,CONTACT_0442_0,0,30.50153269808576,12,False
+919820000442,2024-01-13 12:44:00,call,in,CONTACT_0442_12,23,38.245733888982244,12,False
+919820000442,2024-01-13 21:12:00,text,out,CONTACT_0442_0,0,13.672801239754527,12,False
+919820000442,2024-01-13 11:21:00,call,out,CONTACT_0442_2,305,9.579449868975363,12,False
+919820000442,2024-01-13 14:38:00,call,out,CONTACT_0442_3,81,18.646701793524127,12,False
+919820000442,2024-01-13 06:34:00,call,in,CONTACT_0442_0,342,18.29507472387064,12,False
+919820000442,2024-01-13 15:59:00,text,out,CONTACT_0442_0,0,14.167623498345792,12,False
+919820000442,2024-01-13 09:27:00,text,in,CONTACT_0442_9,0,7.2973459238895755,12,False
+919820000442,2024-01-13 15:12:00,text,out,CONTACT_0442_2,0,30.612597555937285,12,False
+919820000442,2024-01-14 13:09:00,text,out,CONTACT_0442_2,0,0.5,13,False
+919820000442,2024-01-14 14:21:00,text,out,CONTACT_0442_10,0,25.72213757771471,13,False
+919820000442,2024-01-14 09:04:00,text,out,CONTACT_0442_0,0,19.650182871501237,13,False
+919820000442,2024-01-14 04:52:00,text,in,CONTACT_0442_2,0,4.65523791336199,13,False
+919820000442,2024-01-14 13:43:00,call,in,CONTACT_0442_12,15,17.572130555671134,13,False
+919820000442,2024-01-14 11:08:00,call,in,CONTACT_0442_5,18,2.8058660890904616,13,False
+919820000442,2024-01-14 17:27:00,text,out,CONTACT_0442_15,0,28.659389091543517,13,False
+919820000442,2024-01-14 11:52:00,call,out,CONTACT_0442_17,69,6.429495005420493,13,False
+919820000442,2024-01-14 02:27:00,text,in,CONTACT_0442_3,0,2.806697691063584,13,False
+919820000442,2024-01-14 16:31:00,text,out,CONTACT_0442_11,0,4.064250905021909,13,False
+919820000442,2024-01-14 08:27:00,call,out,CONTACT_0442_2,91,0.7550809716709393,13,False
+919820000442,2024-01-14 14:05:00,text,in,CONTACT_0442_1,0,13.170112410949084,13,False
+919820000442,2024-01-14 18:37:00,text,out,CONTACT_0442_5,0,1.9449075695790539,13,False
+919820000442,2024-01-14 15:45:00,text,in,CONTACT_0442_7,0,32.26655938278941,13,False
+919820000442,2024-01-14 23:04:00,call,in,CONTACT_0442_5,125,30.24303632974645,13,False
+919820000442,2024-01-14 15:02:00,call,out,CONTACT_0442_0,17,9.637806660943168,13,False
