phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000266,2024-01-13 19:59:00,text,out,CONTACT_0266_2,0,5.4707954760643185,12,False
+919820000266,2024-01-13 12:26:00,text,out,CONTACT_0266_4,0,18.005625588508547,12,False
+919820000266,2024-01-13 01:13:00,text,out,CONTACT_0266_1,0,28.19079801205446,12,False
+919820000266,2024-01-13 04:20:00,text,out,CONTACT_0266_6,0,11.09771986821384,12,False
+919820000266,2024-01-13 11:03:00,text,in,CONTACT_0266_0,0,7.701039407507105,12,False
+919820000266,2024-01-13 06:21:00,text,in,CONTACT_0266_9,0,26.388928140682214,12,False
+919820000266,2024-01-13 01:04:00,text,in,CONTACT_0266_0,0,2.6918075439554188,12,False
+919820000266,2024-01-13 22:20:00,call,in,CONTACT_0266_0,589,14.862769870507288,12,False
+919820000266,2024-01-13 16:43:00,text,out,CONTACT_0266_2,0,9.401875620896098,12,False
+919820000266,2024-01-13 21:03:00,text,out,CONTACT_0266_8,0,15.894709090003843,12,False
+919820000266,2024-01-13 11:02:00,text,out,CONTACT_0266_2,0,12.128141983374393,12,False
+919820000266,2024-01-13 09:14:00,text,in,CONTACT_0266_0,0,13.918468377185855,12,False
+919820000266,2024-01-13 21:51:00,call,in,CONTACT_0266_2,105,17.996696329914947,12,False
+919820000266,2024-01-13 16:59:00,call,in,CONTACT_0266_1,26,18.577049912055013,12,False
+919820000266,2024-01-13 16:58:00,text,in,CONTACT_0266_5,0,16.683774693839236,12,False
+919820000266,2024-01-14 18:03:00,call,out,CONTACT_0266_0,95,70.269709166969,13,False
+919820000266,2024-01-14 03:59:00,call,out,CONTACT_0266_0,75,2.6578702936669014,13,False
+919820000266,2024-01-14 13:53:00,text,in,CONTACT_0266_0,0,35.09106716561132,13,False
+919820000266,2024-01-14 22:24:00,call,in,CONTACT_0266_8,272,8.482562439657427,13,False
+919820000266,2024-01-14 21:35:00,text,in,CONTACT_0266_1,0,9.18019041534301,13,False
+919820000266,2024-01-14 12:41:00,text,in,CONTACT_0266_12,0,16.520970411355854,13,False
+919820000266,2024-01-14 02:55:00,text,out,CONTACT_0266_7,0,1.8029678611650661,13,False
+919820000266,2024-01-14 12:45:00,text,in,CONTACT_0266_6,0,1.2707133816345435,13,False
+919820000266,2024-01-14 01:09:00,call,in,CONTACT_0266_1,23,14.614506056901002,13,False
+919820000266,2024-01-14 18:40:00,text,in,CONTACT_0266_0,0,11.065777865701575,13,False
+919820000266,2024-01-14 15:18:00,text,out,CONTACT_0266_8,0,8.929880659310527,13,False
+919820000266,2024-01-14 23:31:00,text,out,CONTACT_0266_9,0,55.310811182688575,13,False
+919820000266,2024-01-14 05:07:00,call,out,CONTACT_0266_7,94,13.048570584001395,13,False
+919820000266,2024-01-14 13:11:00,text,out,CONTACT_0266_0,0,1.8769807448745766,13,False
+919820000266,2024-01-14 12:53:00,text,in,CONTACT_0266_6,0,15.948360112025377,13,False
+919820000266,2024-01-14 20:56:00,call,out,CONTACT_0266_9,30,27.723764165598553,13,False
+919820000266,2024-01-14 14:09:00,text,in,CONTACT_0266_8,0,35.54535302162369,13,False
+919820000266,2024-01-14 08:42:00,text,out,CONTACT_0266_0,0,6.258090747176167,13,False
