phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000132,2024-01-09 10:42:00,call,out,CONTACT_0132_1,61,29.56391392148542,8,True
+919820000132,2024-01-09 14:17:00,text,out,CONTACT_0132_1,0,6.620742930102605,8,True
+919820000132,2024-01-09 04:02:00,text,out,CONTACT_0132_2,0,0.5,8,True
+919820000132,2024-01-09 09:22:00,call,out,CONTACT_0132_1,112,30.137715341742883,8,True
+919820000132,2024-01-09 14:15:00,text,out,CONTACT_0132_2,0,19.42595339702281,8,True
+919820000132,2024-01-09 20:01:00,text,out,CONTACT_0132_0,0,36.84648949071966,8,True
+919820000132,2024-01-10 10:44:00,call,out,CONTACT_0132_0,41,49.14341940453711,9,True
+919820000132,2024-01-10 01:03:00,call,out,CONTACT_0132_3,52,40.453984808148405,9,True
+919820000132,2024-01-10 16:00:00,call,out,CONTACT_0132_1,47,28.754406572310764,9,True
+919820000132,2024-01-11 15:33:00,text,out,CONTACT_0132_5,0,14.69153033335122,10,True
+919820000132,2024-01-11 07:47:00,call,out,CONTACT_0132_0,347,0.5,10,True
+919820000132,2024-01-11 01:42:00,call,in,CONTACT_0132_0,5,6.800225382204622,10,True
+919820000132,2024-01-11 22:54:00,text,out,CONTACT_0132_4,0,10.964389681631292,10,True
+919820000132,2024-01-11 09:14:00,call,out,CONTACT_0132_0,260,22.46108085618906,10,True
+919820000132,2024-01-11 13:07:00,text,out,CONTACT_0132_4,0,11.822390469576492,10,True
+919820000132,2024-01-11 14:13:00,text,out,CONTACT_0132_1,0,29.03667201956231,10,True
+919820000132,2024-01-11 10:12:00,call,out,CONTACT_0132_0,80,8.939788574985679,10,True
+919820000132,2024-01-11 21:21:00,text,in,CONTACT_0132_2,0,7.013604303900727,10,True
+919820000132,2024-01-11 19:18:00,text,in,CONTACT_0132_0,0,1.9046176136442399,10,True
+919820000132,2024-01-11 10:42:00,call,out,CONTACT_0132_1,14,0.781774479301851,10,True
+919820000132,2024-01-12 15:47:00,call,out,CONTACT_0132_3,77,15.547107293429802,11,True
+919820000132,2024-01-12 16:13:00,call,out,CONTACT_0132_3,52,5.012484000081761,11,True
+919820000132,2024-01-12 11:58:00,call,out,CONTACT_0132_4,359,17.594193345053693,11,True
+919820000132,2024-01-12 08:18:00,text,out,CONTACT_0132_1,0,9.766837076377106,11,True
+919820000132,2024-01-12 09:08:00,call,out,CONTACT_0132_0,14,2.6937660606703164,11,True
+919820000132,2024-01-12 13:22:00,text,out,CONTACT_0132_4,0,9.308998877409865,11,True
+919820000132,2024-01-12 14:52:00,text,in,CONTACT_0132_1,0,0.5,11,True
+919820000132,2024-01-12 13:17:00,call,out,CONTACT_0132_6,190,4.025524001513163,11,True
+919820000132,2024-01-12 09:14:00,call,out,CONTACT_0132_0,85,28.86877171148976,11,True
+919820000132,2024-01-12 13:14:00,call,out,CONTACT_0132_3,216,18.10651929546829,11,True
+919820000132,2024-01-13 23:47:00,text,out,CONTACT_0132_6,0,57.845020371563365,12,False
+919820000132,2024-01-13 17:45:00,text,in,CONTACT_0132_0,0,18.20339966829231,12,False
+919820000132,2024-01-13 08:52:00,text,out,CONTACT_0132_0,0,47.47840975332903,12,False
+919820000132,2024-01-13 02:45:00,text,in,CONTACT_0132_3,0,6.159520682199428,12,False
+919820000132,2024-01-13 10:14:00,text,in,CONTACT_0132_3,0,70.51104480016289,12,False
+919820000132,2024-01-14 16:36:00,text,out,CONTACT_0132_1,0,47.0105267098886,13,False
+919820000132,2024-01-14 18:11:00,text,out,CONTACT_0132_0,0,13.167652777337581,13,False
+919820000132,2024-01-14 01:54:00,text,out,CONTACT_0132_1,0,29.807016583693393,13,False
