phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000583,2024-01-06 21:43:00,call,out,CONTACT_0583_1,121,7.908221399750089,5,False
+919820000583,2024-01-06 15:56:00,text,in,CONTACT_0583_1,0,24.77607040428012,5,False
+919820000583,2024-01-06 13:20:00,call,out,CONTACT_0583_4,208,23.213529762745594,5,False
+919820000583,2024-01-06 06:44:00,text,out,CONTACT_0583_0,0,51.497443072743415,5,False
+919820000583,2024-01-06 19:41:00,text,out,CONTACT_0583_10,0,57.68846989172484,5,False
+919820000583,2024-01-06 02:55:00,call,out,CONTACT_0583_6,372,15.567790463768551,5,False
+919820000583,2024-01-06 11:31:00,call,out,CONTACT_0583_0,5,26.84255428227378,5,False
+919820000583,2024-01-07 14:29:00,text,in,CONTACT_0583_0,0,73.69305378836586,6,False
+919820000583,2024-01-07 09:16:00,call,in,CONTACT_0583_0,18,2.5104127374707534,6,False
+919820000583,2024-01-07 10:03:00,call,in,CONTACT_0583_3,29,19.785547315159683,6,False
+919820000583,2024-01-07 14:08:00,text,out,CONTACT_0583_4,0,23.422662642374867,6,False
+919820000583,2024-01-07 11:37:00,text,in,CONTACT_0583_13,0,6.255936429893165,6,False
+919820000583,2024-01-07 22:50:00,call,in,CONTACT_0583_2,75,43.34801425766026,6,False
+919820000583,2024-01-07 10:06:00,text,out,CONTACT_0583_1,0,22.3657034057838,6,False
+919820000583,2024-01-07 15:02:00,text,out,CONTACT_0583_2,0,8.643850314506356,6,False
+919820000583,2024-01-07 04:06:00,text,in,CONTACT_0583_7,0,15.111410959206893,6,False
+919820000583,2024-01-07 15:36:00,text,out,CONTACT_0583_10,0,8.247029261324082,6,False
+919820000583,2024-01-07 03:40:00,text,out,CONTACT_0583_0,0,50.117378143178854,6,False
+919820000583,2024-01-07 00:08:00,text,out,CONTACT_0583_4,0,14.442783524676807,6,False
+919820000583,2024-01-08 14:37:00,text,out,CONTACT_0583_2,0,46.22223700366565,7,True
+919820000583,2024-01-08 15:35:00,call,in,CONTACT_0583_7,6,25.728102088293767,7,True
+919820000583,2024-01-08 04:03:00,text,out,CONTACT_0583_1,0,7.117359287599297,7,True
+919820000583,2024-01-08 04:27:00,call,out,CONTACT_0583_5,6,8.618190123346075,7,True
+919820000583,2024-01-08 20:48:00,text,out,CONTACT_0583_1,0,84.18734932195441,7,True
+919820000583,2024-01-08 13:47:00,text,out,CONTACT_0583_14,0,8.882642502025835,7,True
+919820000583,2024-01-08 07:58:00,text,out,CONTACT_0583_5,0,67.00625482547288,7,True
+919820000583,2024-01-08 17:07:00,call,out,CONTACT_0583_6,22,3.6252306798105516,7,True
+919820000583,2024-01-08 04:37:00,call,out,CONTACT_0583_3,217,13.190197281536657,7,True
+919820000583,2024-01-08 13:16:00,text,in,CONTACT_0583_6,0,0.5,7,True
+919820000583,2024-01-08 13:08:00,text,out,CONTACT_0583_2,0,5.111368526833849,7,True
+919820000583,2024-01-08 18:58:00,text,out,CONTACT_0583_0,0,5.909030882411876,7,True
+919820000583,2024-01-09 13:57:00,call,out,CONTACT_0583_0,114,5.389334376675828,8,True
+919820000583,2024-01-09 11:24:00,text,out,CONTACT_0583_0,0,5.188055048213513,8,True
+919820000583,2024-01-09 05:05:00,call,out,CONTACT_0583_3,389,16.383289025613724,8,True
+919820000583,2024-01-09 08:10:00,text,out,CONTACT_0583_4,0,12.021369358533313,8,True
+919820000583,2024-01-09 19:48:00,text,out,CONTACT_0583_1,0,14.267685475427477,8,True
+919820000583,2024-01-09 09:39:00,text,out,CONTACT_0583_1,0,20.262563322532394,8,True
+919820000583,2024-01-09 05:04:00,text,out,CONTACT_0583_9,0,29.2425125283794,8,True
+919820000583,2024-01-09 17:28:00,text,out,CONTACT_0583_0,0,30.99882727320586,8,True
+919820000583,2024-01-09 13:37:00,text,out,CONTACT_0583_0,0,9.148764739984742,8,True
+919820000583,2024-01-09 15:05:00,text,out,CONTACT_0583_11,0,13.124291193047943,8,True
+919820000583,2024-01-09 09:24:00,call,out,CONTACT_0583_0,5,3.2043222064132246,8,True
+919820000583,2024-01-09 18:39:00,call,out,CONTACT_0583_0,22,88.96807962563882,8,True
+919820000583,2024-01-09 09:10:00,text,out,CONTACT_0583_0,0,30.460874796121384,8,True
+919820000583,2024-01-09 15:21:00,call,out,CONTACT_0583_0,88,4.421052235711854,8,True
+919820000583,2024-01-10 08:07:00,text,out,CONTACT_0583_6,0,38.979276528974104,9,True
+919820000583,2024-01-10 00:55:00,call,out,CONTACT_0583_0,220,0.5,9,True
+919820000583,2024-01-10 14:23:00,call,out,CONTACT_0583_3,17,4.013617046759159,9,True
+919820000583,2024-01-10 04:51:00,text,out,CONTACT_0583_3,0,6.517685402181605,9,True
+919820000583,2024-01-10 11:27:00,text,out,CONTACT_0583_1,0,18.965552946590407,9,True
+919820000583,2024-01-10 10:46:00,text,out,CONTACT_0583_8,0,1.556473565400279,9,True
+919820000583,2024-01-10 13:37:00,text,out,CONTACT_0583_6,0,2.0374973614523357,9,True
+919820000583,2024-01-10 01:41:00,call,out,CONTACT_0583_1,274,0.5,9,True
+919820000583,2024-01-10 10:56:00,text,in,CONTACT_0583_12,0,31.71810011197249,9,True
+919820000583,2024-01-10 13:52:00,text,out,CONTACT_0583_2,0,27.89799985333455,9,True
+919820000583,2024-01-10 11:56:00,text,out,CONTACT_0583_1,0,34.18118287799147,9,True
+919820000583,2024-01-10 21:38:00,call,out,CONTACT_0583_4,90,27.359619698869054,9,True
+919820000583,2024-01-10 08:40:00,call,out,CONTACT_0583_0,41,29.761371518427886,9,True
+919820000583,2024-01-10 17:44:00,call,out,CONTACT_0583_3,120,43.63450593556077,9,True
+919820000583,2024-01-11 11:35:00,text,out,CONTACT_0583_0,0,81.3703009275899,10,True
+919820000583,2024-01-11 14:39:00,call,out,CONTACT_0583_0,121,31.181658453843294,10,True
+919820000583,2024-01-11 14:04:00,text,out,CONTACT_0583_1,0,36.644723222351644,10,True
+919820000583,2024-01-11 19:58:00,call,out,CONTACT_0583_0,29,1.6475756741483212,10,True
+919820000583,2024-01-11 21:57:00,text,out,CONTACT_0583_9,0,1.7663384753741407,10,True
+919820000583,2024-01-11 20:11:00,text,in,CONTACT_0583_3,0,20.367047427073526,10,True
+919820000583,2024-01-11 16:45:00,text,out,CONTACT_0583_6,0,23.648512035072915,10,True
+919820000583,2024-01-11 13:39:00,text,in,CONTACT_0583_0,0,32.8972801281268,10,True
+919820000583,2024-01-11 16:42:00,call,out,CONTACT_0583_1,263,11.505852318192298,10,True
+919820000583,2024-01-11 23:24:00,text,out,CONTACT_0583_3,0,5.075155365440864,10,True
+919820000583,2024-01-11 12:23:00,call,out,CONTACT_0583_0,5,70.65821572292921,10,True
+919820000583,2024-01-11 01:05:00,text,out,CONTACT_0583_1,0,7.320477450029087,10,True
+919820000583,2024-01-11 08:12:00,text,out,CONTACT_0583_1,0,42.647291015455885,10,True
+919820000583,2024-01-11 11:32:00,text,out,CONTACT_0583_0,0,18.302900808508852,10,True
+919820000583,2024-01-11 14:22:00,text,in,CONTACT_0583_9,0,28.431028442103354,10,True
+919820000583,2024-01-11 07:41:00,text,out,CONTACT_0583_0,0,50.714779213615614,10,True
+919820000583,2024-01-11 02:08:00,text,out,CONTACT_0583_0,0,56.19402730831261,10,True
+919820000583,2024-01-11 15:11:00,call,in,CONTACT_0583_7,153,15.888007127489916,10,True
+919820000583,2024-01-11 06:08:00,call,in,CONTACT_0583_0,109,14.535350644017715,10,True
+919820000583,2024-01-11 05:26:00,text,in,CONTACT_0583_0,0,10.860249249493794,10,True
+919820000583,2024-01-11 12:56:00,text,out,CONTACT_0583_14,0,16.048723155383925,10,True
+919820000583,2024-01-11 23:11:00,text,out,CONTACT_0583_11,0,4.801317348606942,10,True
+919820000583,2024-01-11 00:04:00,call,out,CONTACT_0583_0,7,34.09733970274504,10,True
+919820000583,2024-01-12 21:07:00,text,out,CONTACT_0583_1,0,2.515288176866303,11,True
+919820000583,2024-01-12 07:04:00,text,in,CONTACT_0583_3,0,19.12805133704998,11,True
+919820000583,2024-01-12 12:07:00,call,in,CONTACT_0583_0,33,2.658346338581969,11,True
+919820000583,2024-01-12 20:55:00,text,in,CONTACT_0583_3,0,66.47063666704067,11,True
+919820000583,2024-01-12 04:54:00,text,in,CONTACT_0583_0,0,3.1272637974039017,11,True
+919820000583,2024-01-12 00:31:00,text,out,CONTACT_0583_10,0,8.282955860285677,11,True
+919820000583,2024-01-12 10:16:00,call,out,CONTACT_0583_8,126,5.707461162047117,11,True
+919820000583,2024-01-12 12:24:00,text,out,CONTACT_0583_7,0,43.77792675945166,11,True
+919820000583,2024-01-12 03:10:00,text,out,CONTACT_0583_1,0,2.9889674298207276,11,True
+919820000583,2024-01-12 11:43:00,call,in,CONTACT_0583_5,133,72.28214502637151,11,True
+919820000583,2024-01-12 12:45:00,text,in,CONTACT_0583_1,0,49.86661723488369,11,True
+919820000583,2024-01-12 02:03:00,text,out,CONTACT_0583_0,0,1.864326906022051,11,True
+919820000583,2024-01-12 11:12:00,text,in,CONTACT_0583_1,0,2.294920812993771,11,True
+919820000583,2024-01-12 11:32:00,call,out,CONTACT_0583_5,124,8.049309557221761,11,True
+919820000583,2024-01-12 10:00:00,text,out,CONTACT_0583_2,0,10.941480977588846,11,True
+919820000583,2024-01-12 14:26:00,text,in,CONTACT_0583_10,0,45.295798407734594,11,True
+919820000583,2024-01-12 01:23:00,call,out,CONTACT_0583_0,424,20.207995899845578,11,True
+919820000583,2024-01-12 00:55:00,call,out,CONTACT_0583_3,385,64.74584855573698,11,True
+919820000583,2024-01-13 12:34:00,text,out,CONTACT_0583_1,0,12.278719217331403,12,False
+919820000583,2024-01-13 14:34:00,text,out,CONTACT_0583_2,0,8.933785466846967,12,False
+919820000583,2024-01-13 01:30:00,call,out,CONTACT_0583_6,168,4.488596388676862,12,False
+919820000583,2024-01-13 12:40:00,call,out,CONTACT_0583_6,240,51.33094416966044,12,False
+919820000583,2024-01-13 10:29:00,text,out,CONTACT_0583_4,0,7.122265874049316,12,False
+919820000583,2024-01-13 09:35:00,text,out,CONTACT_0583_0,0,15.13241099404934,12,False
+919820000583,2024-01-13 15:07:00,text,out,CONTACT_0583_15,0,5.974891715547179,12,False
+919820000583,2024-01-13 12:37:00,text,out,CONTACT_0583_12,0,6.994031239626868,12,False
+919820000583,2024-01-13 13:55:00,text,out,CONTACT_0583_1,0,11.036223232927245,12,False
+919820000583,2024-01-13 22:17:00,text,in,CONTACT_0583_2,0,15.586972996213506,12,False
+919820000583,2024-01-13 17:51:00,text,out,CONTACT_0583_3,0,13.729305858994172,12,False
+919820000583,2024-01-13 15:47:00,text,out,CONTACT_0583_0,0,22.176620681365144,12,False
+919820000583,2024-01-13 11:19:00,call,in,CONTACT_0583_0,104,24.77409343130014,12,False
+919820000583,2024-01-13 10:58:00,call,in,CONTACT_0583_3,105,54.27324675650033,12,False
+919820000583,2024-01-13 21:08:00,text,out,CONTACT_0583_0,0,3.169051699646126,12,False
+919820000583,2024-01-14 20:10:00,text,out,CONTACT_0583_0,0,10.738093804431669,13,False
+919820000583,2024-01-14 19:08:00,call,out,CONTACT_0583_1,409,31.713069505758458,13,False
+919820000583,2024-01-14 00:34:00,call,in,CONTACT_0583_1,172,1.8623887803635326,13,False
+919820000583,2024-01-14 15:09:00,call,out,CONTACT_0583_7,27,10.54236244758637,13,False
+919820000583,2024-01-14 07:52:00,call,in,CONTACT_0583_10,163,55.82077808903306,13,False
+919820000583,2024-01-14 03:00:00,call,out,CONTACT_0583_0,116,21.943546763623864,13,False
+919820000583,2024-01-14 22:05:00,text,out,CONTACT_0583_6,0,0.5,13,False
+919820000583,2024-01-14 16:12:00,call,out,CONTACT_0583_0,44,20.398323227696146,13,False
+919820000583,2024-01-14 23:08:00,call,out,CONTACT_0583_0,49,3.447825134636743,13,False
