phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000153,2024-01-13 22:08:00,text,out,CONTACT_0153_1,0,33.74050010544473,12,False
+919820000153,2024-01-13 09:09:00,text,out,CONTACT_0153_4,0,3.6599650600403644,12,False
+919820000153,2024-01-13 13:30:00,text,out,CONTACT_0153_5,0,2.688155325941752,12,False
+919820000153,2024-01-14 16:49:00,call,out,CONTACT_0153_17,155,1.9546707555176324,13,False
+919820000153,2024-01-14 17:52:00,text,out,CONTACT_0153_7,0,13.331455339271956,13,False
+919820000153,2024-01-14 16:39:00,text,in,CONTACT_0153_6,0,4.936167880891256,13,False
+919820000153,2024-01-14 10:47:00,call,in,CONTACT_0153_0,617,33.2626129499803,13,False
+919820000153,2024-01-14 14:01:00,call,out,CONTACT_0153_3,157,1.1869439958819559,13,False
+919820000153,2024-01-14 16:03:00,text,in,CONTACT_0153_0,0,24.55617332487598,13,False
+919820000153,2024-01-14 02:37:00,text,out,CONTACT_0153_6,0,11.428236657893574,13,False
+919820000153,2024-01-14 17:52:00,text,out,CONTACT_0153_13,0,9.137069680612532,13,False
+919820000153,2024-01-14 15:37:00,call,out,CONTACT_0153_11,34,19.809007816879845,13,False
+919820000153,2024-01-14 14:37:00,text,in,CONTACT_0153_0,0,25.993680063432635,13,False
+919820000153,2024-01-14 09:21:00,call,out,CONTACT_0153_0,5,16.225210830523178,13,False
+919820000153,2024-01-14 19:30:00,call,out,CONTACT_0153_2,277,16.801814361720428,13,False
+919820000153,2024-01-14 01:41:00,call,out,CONTACT_0153_2,422,22.3248117346341,13,False
+919820000153,2024-01-14 14:10:00,text,out,CONTACT_0153_1,0,68.51879438959504,13,False
+919820000153,2024-01-14 14:04:00,text,out,CONTACT_0153_16,0,63.6818480810273,13,False
