phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000995,2024-01-04 18:15:00,text,out,CONTACT_0995_0,0,7.941695221729313,3,True
+919820000995,2024-01-04 14:01:00,text,out,CONTACT_0995_0,0,2.2983044399084505,3,True
+919820000995,2024-01-04 17:03:00,call,out,CONTACT_0995_10,100,40.79605170189749,3,True
+919820000995,2024-01-04 23:23:00,call,in,CONTACT_0995_5,114,55.527143757714384,3,True
+919820000995,2024-01-04 03:11:00,text,out,CONTACT_0995_5,0,10.440890381404117,3,True
+919820000995,2024-01-04 02:35:00,text,in,CONTACT_0995_1,0,15.136637784452025,3,True
+919820000995,2024-01-04 18:24:00,text,out,CONTACT_0995_0,0,39.039575878834476,3,True
+919820000995,2024-01-04 08:55:00,text,in,CONTACT_0995_0,0,11.246969100662401,3,True
+919820000995,2024-01-04 21:20:00,text,in,CONTACT_0995_3,0,16.05966106416253,3,True
+919820000995,2024-01-04 16:31:00,call,out,CONTACT_0995_0,51,1.826095346861309,3,True
+919820000995,2024-01-04 14:14:00,call,in,CONTACT_0995_2,168,16.22183042497491,3,True
+919820000995,2024-01-04 15:00:00,call,out,CONTACT_0995_16,29,9.036030265003829,3,True
+919820000995,2024-01-04 06:59:00,call,out,CONTACT_0995_3,137,9.283501826598087,3,True
+919820000995,2024-01-04 07:29:00,call,out,CONTACT_0995_10,1155,2.7198171616504445,3,True
+919820000995,2024-01-05 12:01:00,text,out,CONTACT_0995_11,0,7.779528886224387,4,True
+919820000995,2024-01-05 13:20:00,text,out,CONTACT_0995_10,0,2.1232820339719103,4,True
+919820000995,2024-01-05 13:32:00,text,out,CONTACT_0995_15,0,8.150214677950933,4,True
+919820000995,2024-01-05 07:31:00,text,out,CONTACT_0995_6,0,36.620295555030495,4,True
+919820000995,2024-01-05 11:16:00,text,out,CONTACT_0995_1,0,34.970357858323034,4,True
+919820000995,2024-01-05 19:44:00,text,out,CONTACT_0995_4,0,28.97447619594146,4,True
+919820000995,2024-01-05 01:54:00,text,in,CONTACT_0995_0,0,12.100965034019058,4,True
+919820000995,2024-01-05 13:47:00,call,out,CONTACT_0995_9,8,2.4236519832294277,4,True
+919820000995,2024-01-05 22:23:00,text,in,CONTACT_0995_3,0,34.3283418096001,4,True
+919820000995,2024-01-05 11:54:00,text,in,CONTACT_0995_2,0,12.558468989177054,4,True
+919820000995,2024-01-05 16:32:00,call,out,CONTACT_0995_1,25,9.738050218660083,4,True
+919820000995,2024-01-05 09:07:00,text,in,CONTACT_0995_0,0,11.488678172557975,4,True
+919820000995,2024-01-05 17:03:00,text,in,CONTACT_0995_8,0,3.3541529863187156,4,True
+919820000995,2024-01-05 14:42:00,call,in,CONTACT_0995_2,5,9.498583422588135,4,True
+919820000995,2024-01-06 12:18:00,call,in,CONTACT_0995_4,39,1.2850787922465563,5,False
+919820000995,2024-01-06 07:00:00,text,in,CONTACT_0995_4,0,30.513062314713427,5,False
+919820000995,2024-01-06 13:25:00,text,in,CONTACT_0995_11,0,4.577090846116818,5,False
+919820000995,2024-01-06 14:50:00,call,in,CONTACT_0995_19,87,56.72101265110898,5,False
+919820000995,2024-01-06 10:08:00,text,out,CONTACT_0995_1,0,29.16336675138348,5,False
+919820000995,2024-01-06 22:53:00,text,out,CONTACT_0995_0,0,7.084143587491512,5,False
+919820000995,2024-01-06 06:16:00,text,out,CONTACT_0995_3,0,20.00720045055025,5,False
+919820000995,2024-01-06 18:20:00,call,in,CONTACT_0995_13,347,5.834849720460794,5,False
+919820000995,2024-01-06 15:46:00,call,in,CONTACT_0995_1,183,18.501776141737967,5,False
+919820000995,2024-01-06 18:51:00,call,in,CONTACT_0995_0,17,8.750927582739768,5,False
+919820000995,2024-01-06 12:28:00,text,out,CONTACT_0995_19,0,11.835526488816503,5,False
+919820000995,2024-01-06 20:50:00,text,in,CONTACT_0995_5,0,43.4691504373816,5,False
+919820000995,2024-01-06 15:54:00,call,out,CONTACT_0995_1,12,1.2752759631023773,5,False
+919820000995,2024-01-06 00:11:00,text,out,CONTACT_0995_2,0,7.396532471532302,5,False
+919820000995,2024-01-06 06:41:00,text,out,CONTACT_0995_7,0,6.95171039506916,5,False
+919820000995,2024-01-06 03:03:00,call,in,CONTACT_0995_2,174,0.7568890728176735,5,False
+919820000995,2024-01-06 09:44:00,text,in,CONTACT_0995_0,0,13.97652572268871,5,False
+919820000995,2024-01-06 17:02:00,text,out,CONTACT_0995_3,0,22.279278428823385,5,False
+919820000995,2024-01-06 15:37:00,call,out,CONTACT_0995_4,31,19.184597407769626,5,False
+919820000995,2024-01-06 15:41:00,call,out,CONTACT_0995_4,73,21.270287088987228,5,False
+919820000995,2024-01-06 12:31:00,call,in,CONTACT_0995_3,199,20.027107504563123,5,False
+919820000995,2024-01-06 09:05:00,text,in,CONTACT_0995_10,0,49.08849832243578,5,False
+919820000995,2024-01-07 13:01:00,text,in,CONTACT_0995_1,0,13.903039818945912,6,False
+919820000995,2024-01-07 19:31:00,call,out,CONTACT_0995_17,441,1.1532403228165262,6,False
+919820000995,2024-01-07 08:33:00,call,out,CONTACT_0995_18,55,9.07709208292833,6,False
+919820000995,2024-01-07 22:22:00,call,out,CONTACT_0995_18,816,7.565096248022969,6,False
+919820000995,2024-01-07 13:03:00,text,out,CONTACT_0995_2,0,35.81396195879039,6,False
+919820000995,2024-01-07 14:41:00,text,out,CONTACT_0995_0,0,44.255624439179854,6,False
+919820000995,2024-01-07 08:52:00,call,out,CONTACT_0995_13,189,6.511535882064872,6,False
+919820000995,2024-01-07 17:38:00,text,in,CONTACT_0995_19,0,20.887149626743398,6,False
+919820000995,2024-01-07 09:38:00,text,in,CONTACT_0995_1,0,0.5,6,False
+919820000995,2024-01-07 15:28:00,text,in,CONTACT_0995_1,0,0.5,6,False
+919820000995,2024-01-07 12:39:00,text,out,CONTACT_0995_2,0,4.146691507802279,6,False
+919820000995,2024-01-07 14:57:00,call,out,CONTACT_0995_0,179,5.991876242242825,6,False
+919820000995,2024-01-07 04:21:00,text,in,CONTACT_0995_3,0,7.538741237795658,6,False
+919820000995,2024-01-07 16:51:00,call,in,CONTACT_0995_1,56,11.569469898666783,6,False
+919820000995,2024-01-07 14:29:00,call,out,CONTACT_0995_0,61,8.481775547591367,6,False
+919820000995,2024-01-07 13:34:00,text,out,CONTACT_0995_0,0,12.594428811393295,6,False
+919820000995,2024-01-07 11:15:00,call,out,CONTACT_0995_0,175,8.661657369187827,6,False
+919820000995,2024-01-07 17:13:00,call,in,CONTACT_0995_18,138,17.454677399902607,6,False
+919820000995,2024-01-08 12:47:00,call,out,CONTACT_0995_0,65,9.280574355809753,7,True
+919820000995,2024-01-08 01:36:00,call,out,CONTACT_0995_1,128,14.74487717580193,7,True
+919820000995,2024-01-08 16:06:00,text,in,CONTACT_0995_1,0,2.5278809754505094,7,True
+919820000995,2024-01-08 18:50:00,call,out,CONTACT_0995_0,29,5.529697131475478,7,True
+919820000995,2024-01-08 10:50:00,call,out,CONTACT_0995_13,5,1.1414568178486224,7,True
+919820000995,2024-01-08 13:07:00,text,out,CONTACT_0995_4,0,31.844210950046676,7,True
+919820000995,2024-01-08 19:46:00,call,out,CONTACT_0995_0,7,38.463228573941244,7,True
+919820000995,2024-01-08 11:43:00,text,in,CONTACT_0995_1,0,6.103635320985038,7,True
+919820000995,2024-01-08 17:54:00,text,in,CONTACT_0995_6,0,13.646630023154952,7,True
+919820000995,2024-01-08 17:02:00,call,out,CONTACT_0995_1,29,23.30162313574266,7,True
+919820000995,2024-01-08 08:49:00,call,out,CONTACT_0995_0,479,3.6719201985184546,7,True
+919820000995,2024-01-08 16:57:00,call,out,CONTACT_0995_4,72,42.185107944016174,7,True
+919820000995,2024-01-08 08:36:00,call,in,CONTACT_0995_7,169,89.79844325951123,7,True
+919820000995,2024-01-08 08:39:00,text,in,CONTACT_0995_0,0,2.96794897425296,7,True
+919820000995,2024-01-08 17:19:00,text,in,CONTACT_0995_4,0,3.8740955000905832,7,True
+919820000995,2024-01-08 22:04:00,text,in,CONTACT_0995_3,0,5.243585479857086,7,True
+919820000995,2024-01-08 08:44:00,text,out,CONTACT_0995_2,0,7.922752160501878,7,True
+919820000995,2024-01-08 08:52:00,text,in,CONTACT_0995_8,0,27.84189175723022,7,True
+919820000995,2024-01-09 08:37:00,text,out,CONTACT_0995_13,0,8.537720812986004,8,True
+919820000995,2024-01-09 23:07:00,text,in,CONTACT_0995_1,0,25.939669769728912,8,True
+919820000995,2024-01-09 19:08:00,call,out,CONTACT_0995_4,80,19.261559158398747,8,True
+919820000995,2024-01-09 08:25:00,call,out,CONTACT_0995_12,131,54.97711000213271,8,True
+919820000995,2024-01-09 18:32:00,text,out,CONTACT_0995_0,0,23.14261100477005,8,True
+919820000995,2024-01-09 13:50:00,call,out,CONTACT_0995_1,17,9.525085369419422,8,True
+919820000995,2024-01-09 12:30:00,text,in,CONTACT_0995_0,0,22.449375419380075,8,True
+919820000995,2024-01-09 13:21:00,text,out,CONTACT_0995_17,0,6.143493061118082,8,True
+919820000995,2024-01-09 10:03:00,call,out,CONTACT_0995_11,136,2.4034773813456676,8,True
+919820000995,2024-01-09 05:26:00,call,out,CONTACT_0995_13,27,2.816038746838869,8,True
+919820000995,2024-01-09 18:07:00,call,out,CONTACT_0995_1,227,38.88229553107752,8,True
+919820000995,2024-01-09 16:11:00,text,out,CONTACT_0995_0,0,14.973844104198633,8,True
+919820000995,2024-01-09 20:52:00,call,in,CONTACT_0995_1,17,0.5593758030718289,8,True
+919820000995,2024-01-09 10:22:00,call,out,CONTACT_0995_19,90,17.99417426584681,8,True
+919820000995,2024-01-10 12:51:00,text,in,CONTACT_0995_10,0,18.275887150661543,9,True
+919820000995,2024-01-10 16:39:00,call,in,CONTACT_0995_1,19,21.96254796285624,9,True
+919820000995,2024-01-10 20:38:00,call,in,CONTACT_0995_2,167,2.4352017088683664,9,True
+919820000995,2024-01-10 17:50:00,text,out,CONTACT_0995_0,0,23.638656538815727,9,True
+919820000995,2024-01-10 13:48:00,call,out,CONTACT_0995_3,74,10.307073887278483,9,True
+919820000995,2024-01-10 19:56:00,text,out,CONTACT_0995_0,0,45.37021297791652,9,True
+919820000995,2024-01-10 13:49:00,text,out,CONTACT_0995_1,0,11.149117799593606,9,True
+919820000995,2024-01-10 11:26:00,text,out,CONTACT_0995_0,0,10.60744151543319,9,True
+919820000995,2024-01-10 09:25:00,text,out,CONTACT_0995_6,0,12.483925913136007,9,True
+919820000995,2024-01-10 14:29:00,text,in,CONTACT_0995_7,0,21.378953498545524,9,True
+919820000995,2024-01-10 10:42:00,text,in,CONTACT_0995_7,0,12.74332721824969,9,True
+919820000995,2024-01-10 13:14:00,call,in,CONTACT_0995_2,52,3.3726871380145593,9,True
+919820000995,2024-01-10 17:52:00,text,in,CONTACT_0995_1,0,2.3916650374920563,9,True
+919820000995,2024-01-10 16:09:00,text,out,CONTACT_0995_0,0,1.2241325146926356,9,True
+919820000995,2024-01-10 14:02:00,text,in,CONTACT_0995_0,0,0.5,9,True
+919820000995,2024-01-10 17:24:00,text,out,CONTACT_0995_6,0,65.14026749990815,9,True
+919820000995,2024-01-10 12:17:00,call,out,CONTACT_0995_17,251,0.5,9,True
+919820000995,2024-01-10 01:38:00,text,in,CONTACT_0995_2,0,3.820509000470646,9,True
+919820000995,2024-01-10 06:09:00,call,out,CONTACT_0995_6,466,23.414757367731504,9,True
+919820000995,2024-01-10 00:23:00,text,in,CONTACT_0995_11,0,4.5340905306881325,9,True
+919820000995,2024-01-10 11:53:00,text,out,CONTACT_0995_2,0,1.3146385651856518,9,True
+919820000995,2024-01-10 02:06:00,text,in,CONTACT_0995_0,0,20.428308326660083,9,True
+919820000995,2024-01-10 09:42:00,text,out,CONTACT_0995_9,0,7.518060817577997,9,True
+919820000995,2024-01-10 12:12:00,call,out,CONTACT_0995_0,80,5.976436439855196,9,True
+919820000995,2024-01-10 11:49:00,call,out,CONTACT_0995_1,143,88.34902396666618,9,True
+919820000995,2024-01-10 02:09:00,text,out,CONTACT_0995_0,0,4.711438769887777,9,True
+919820000995,2024-01-10 10:15:00,text,out,CONTACT_0995_1,0,7.395129273726521,9,True
+919820000995,2024-01-10 19:51:00,call,in,CONTACT_0995_4,67,8.762143143789661,9,True
+919820000995,2024-01-11 13:41:00,text,out,CONTACT_0995_5,0,15.320484236675188,10,True
+919820000995,2024-01-11 19:52:00,call,in,CONTACT_0995_0,373,70.58444564361538,10,True
+919820000995,2024-01-11 16:12:00,text,out,CONTACT_0995_15,0,15.361166104492797,10,True
+919820000995,2024-01-11 12:02:00,call,in,CONTACT_0995_2,260,11.669778388498425,10,True
+919820000995,2024-01-11 10:11:00,call,out,CONTACT_0995_1,87,2.578636837220969,10,True
+919820000995,2024-01-11 19:15:00,call,in,CONTACT_0995_1,23,0.5,10,True
+919820000995,2024-01-11 18:25:00,text,out,CONTACT_0995_8,0,2.8410361771476196,10,True
+919820000995,2024-01-11 11:48:00,text,in,CONTACT_0995_0,0,22.526974575349314,10,True
+919820000995,2024-01-11 17:44:00,call,out,CONTACT_0995_9,14,0.587427027796153,10,True
+919820000995,2024-01-11 17:27:00,text,in,CONTACT_0995_0,0,4.724148642128771,10,True
+919820000995,2024-01-11 16:08:00,text,out,CONTACT_0995_13,0,42.610453683857145,10,True
+919820000995,2024-01-11 15:31:00,call,out,CONTACT_0995_0,93,10.570048477401613,10,True
+919820000995,2024-01-12 10:59:00,text,out,CONTACT_0995_2,0,0.5,11,True
+919820000995,2024-01-12 18:08:00,call,out,CONTACT_0995_0,158,6.85505953673061,11,True
+919820000995,2024-01-12 09:45:00,text,in,CONTACT_0995_10,0,2.4016687693624084,11,True
+919820000995,2024-01-12 19:47:00,text,out,CONTACT_0995_4,0,6.13236784039178,11,True
+919820000995,2024-01-12 11:18:00,text,out,CONTACT_0995_5,0,11.747673042296991,11,True
+919820000995,2024-01-12 11:55:00,call,in,CONTACT_0995_1,53,3.0064316858059614,11,True
+919820000995,2024-01-12 18:49:00,text,in,CONTACT_0995_9,0,19.94329554929833,11,True
+919820000995,2024-01-12 21:45:00,text,in,CONTACT_0995_5,0,12.298558007157089,11,True
+919820000995,2024-01-12 16:07:00,text,out,CONTACT_0995_3,0,49.58663779665238,11,True
+919820000995,2024-01-12 15:53:00,text,out,CONTACT_0995_8,0,7.1653000880750914,11,True
+919820000995,2024-01-12 12:44:00,text,out,CONTACT_0995_1,0,9.333104433335386,11,True
+919820000995,2024-01-12 13:06:00,text,out,CONTACT_0995_19,0,26.375216206690414,11,True
+919820000995,2024-01-12 13:20:00,text,out,CONTACT_0995_6,0,34.70456568147846,11,True
+919820000995,2024-01-12 23:44:00,text,in,CONTACT_0995_2,0,2.3454303375610017,11,True
+919820000995,2024-01-12 16:41:00,call,in,CONTACT_0995_17,46,28.34996532571964,11,True
+919820000995,2024-01-12 22:44:00,text,out,CONTACT_0995_1,0,1.18819555897038,11,True
+919820000995,2024-01-12 09:17:00,call,in,CONTACT_0995_13,368,16.242912237322642,11,True
+919820000995,2024-01-12 16:41:00,call,in,CONTACT_0995_14,194,0.5,11,True
+919820000995,2024-01-12 15:04:00,call,out,CONTACT_0995_8,40,3.5976379793090234,11,True
+919820000995,2024-01-13 13:54:00,text,out,CONTACT_0995_0,0,52.548409551081996,12,False
+919820000995,2024-01-13 02:14:00,call,out,CONTACT_0995_18,194,1.146169400768387,12,False
+919820000995,2024-01-13 15:39:00,text,in,CONTACT_0995_0,0,4.003759568998255,12,False
+919820000995,2024-01-13 10:54:00,text,out,CONTACT_0995_16,0,3.6621335639320742,12,False
+919820000995,2024-01-13 21:07:00,text,out,CONTACT_0995_9,0,27.965115647505453,12,False
+919820000995,2024-01-13 12:52:00,call,out,CONTACT_0995_15,80,75.92002415679272,12,False
+919820000995,2024-01-13 10:18:00,text,in,CONTACT_0995_2,0,47.617917999351555,12,False
+919820000995,2024-01-13 20:57:00,call,out,CONTACT_0995_7,237,3.917494290778786,12,False
+919820000995,2024-01-13 16:39:00,call,out,CONTACT_0995_17,54,13.789060687471613,12,False
+919820000995,2024-01-13 10:37:00,call,out,CONTACT_0995_19,53,34.61423450227845,12,False
+919820000995,2024-01-13 10:05:00,call,out,CONTACT_0995_5,47,11.108380025802846,12,False
+919820000995,2024-01-13 21:05:00,text,out,CONTACT_0995_0,0,7.800314412534471,12,False
+919820000995,2024-01-13 02:51:00,call,in,CONTACT_0995_4,373,17.14909426405431,12,False
+919820000995,2024-01-13 16:41:00,call,out,CONTACT_0995_1,86,7.394594846604607,12,False
+919820000995,2024-01-13 11:15:00,text,in,CONTACT_0995_1,0,2.5652169596306824,12,False
+919820000995,2024-01-13 19:47:00,call,out,CONTACT_0995_0,215,1.8505512538318165,12,False
+919820000995,2024-01-13 22:24:00,text,out,CONTACT_0995_6,0,15.467729827648743,12,False
+919820000995,2024-01-13 12:23:00,call,out,CONTACT_0995_7,99,10.439195390940768,12,False
+919820000995,2024-01-13 12:35:00,text,in,CONTACT_0995_0,0,0.6219506837784162,12,False
+919820000995,2024-01-13 08:05:00,call,in,CONTACT_0995_0,58,23.170082922946527,12,False
+919820000995,2024-01-13 13:59:00,text,out,CONTACT_0995_0,0,32.04869889011756,12,False
+919820000995,2024-01-13 23:20:00,text,in,CONTACT_0995_2,0,45.280970939806,12,False
+919820000995,2024-01-13 08:49:00,text,in,CONTACT_0995_1,0,0.735524713212467,12,False
+919820000995,2024-01-13 04:03:00,text,in,CONTACT_0995_2,0,34.05235281606322,12,False
+919820000995,2024-01-13 13:14:00,text,out,CONTACT_0995_6,0,5.058534123860764,12,False
+919820000995,2024-01-13 06:44:00,text,in,CONTACT_0995_0,0,13.99167444700438,12,False
+919820000995,2024-01-13 15:36:00,text,in,CONTACT_0995_1,0,12.40582727121202,12,False
+919820000995,2024-01-14 18:31:00,text,out,CONTACT_0995_10,0,18.068347129951736,13,False
+919820000995,2024-01-14 08:13:00,text,in,CONTACT_0995_1,0,2.2581229159964344,13,False
+919820000995,2024-01-14 14:32:00,call,out,CONTACT_0995_0,13,26.95489739120199,13,False
+919820000995,2024-01-14 06:53:00,call,out,CONTACT_0995_3,209,5.8430450362157895,13,False
+919820000995,2024-01-14 14:27:00,call,out,CONTACT_0995_2,127,11.18264441488863,13,False
+919820000995,2024-01-14 19:36:00,call,out,CONTACT_0995_4,237,1.1587599944743516,13,False
+919820000995,2024-01-14 19:23:00,text,out,CONTACT_0995_3,0,8.782249139743818,13,False
+919820000995,2024-01-14 16:00:00,text,in,CONTACT_0995_0,0,1.84374427338808,13,False
+919820000995,2024-01-14 10:53:00,call,out,CONTACT_0995_10,12,4.5282397395121015,13,False
+919820000995,2024-01-14 00:45:00,call,out,CONTACT_0995_1,167,6.178192898671409,13,False
+919820000995,2024-01-14 10:57:00,call,in,CONTACT_0995_9,27,1.2174443431320687,13,False
+919820000995,2024-01-14 13:29:00,call,in,CONTACT_0995_0,39,6.088178665678128,13,False
+919820000995,2024-01-14 17:15:00,call,out,CONTACT_0995_4,75,29.39456022255562,13,False
+919820000995,2024-01-14 12:00:00,text,in,CONTACT_0995_2,0,1.4024384670248227,13,False
+919820000995,2024-01-14 16:35:00,text,out,CONTACT_0995_11,0,7.769539642353582,13,False
+919820000995,2024-01-14 21:49:00,text,out,CONTACT_0995_13,0,62.398751331603904,13,False
