phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000252,2024-01-01 00:12:00,call,out,CONTACT_0252_1,49,3.3560738311570972,0,True
+919820000252,2024-01-01 08:15:00,call,out,CONTACT_0252_0,68,6.897461711797052,0,True
+919820000252,2024-01-01 11:07:00,text,out,CONTACT_0252_0,0,0.5,0,True
+919820000252,2024-01-01 08:09:00,call,out,CONTACT_0252_6,104,15.114473264367032,0,True
+919820000252,2024-01-01 22:25:00,text,out,CONTACT_0252_12,0,14.59817060400741,0,True
+919820000252,2024-01-01 09:48:00,text,out,CONTACT_0252_0,0,1.6822114696000043,0,True
+919820000252,2024-01-01 17:49:00,text,out,CONTACT_0252_0,0,28.144275881026857,0,True
+919820000252,2024-01-02 17:04:00,call,in,CONTACT_0252_8,252,5.92267819657843,1,True
+919820000252,2024-01-02 06:58:00,text,out,CONTACT_0252_0,0,1.3779099359986586,1,True
+919820000252,2024-01-02 14:56:00,text,out,CONTACT_0252_4,0,14.214203746278955,1,True
+919820000252,2024-01-02 22:21:00,call,out,CONTACT_0252_7,83,2.0264962603429666,1,True
+919820000252,2024-01-02 15:05:00,call,out,CONTACT_0252_0,37,21.549286274167343,1,True
+919820000252,2024-01-02 12:31:00,call,out,CONTACT_0252_3,122,6.622407828004855,1,True
+919820000252,2024-01-02 15:46:00,call,out,CONTACT_0252_8,39,15.678519782580455,1,True
+919820000252,2024-01-02 01:30:00,text,out,CONTACT_0252_12,0,19.67585398412506,1,True
+919820000252,2024-01-02 01:22:00,text,out,CONTACT_0252_3,0,2.1506969527655384,1,True
+919820000252,2024-01-02 05:34:00,text,out,CONTACT_0252_4,0,7.966994499807001,1,True
+919820000252,2024-01-02 15:50:00,call,out,CONTACT_0252_13,41,4.806054039736266,1,True
+919820000252,2024-01-02 05:54:00,text,out,CONTACT_0252_0,0,2.0712661818939124,1,True
+919820000252,2024-01-02 05:58:00,call,out,CONTACT_0252_4,149,3.846711105727358,1,True
+919820000252,2024-01-02 16:23:00,text,out,CONTACT_0252_1,0,7.80804609380999,1,True
+919820000252,2024-01-02 15:54:00,text,in,CONTACT_0252_2,0,18.147509140162136,1,True
+919820000252,2024-01-02 06:43:00,text,out,CONTACT_0252_15,0,11.74455234728753,1,True
+919820000252,2024-01-02 21:06:00,text,in,CONTACT_0252_0,0,15.430031207353323,1,True
+919820000252,2024-01-02 14:20:00,call,out,CONTACT_0252_1,7,7.0850938470054095,1,True
+919820000252,2024-01-02 02:09:00,text,out,CONTACT_0252_14,0,28.682342364665782,1,True
+919820000252,2024-01-02 15:04:00,text,in,CONTACT_0252_0,0,19.721863500550647,1,True
+919820000252,2024-01-02 15:38:00,call,out,CONTACT_0252_3,45,9.006208685778809,1,True
+919820000252,2024-01-02 10:14:00,call,in,CONTACT_0252_0,45,30.719306100163895,1,True
+919820000252,2024-01-03 17:22:00,call,out,CONTACT_0252_3,37,9.129717056340468,2,True
+919820000252,2024-01-03 11:43:00,text,in,CONTACT_0252_0,0,2.096940978843706,2,True
+919820000252,2024-01-03 01:30:00,text,in,CONTACT_0252_3,0,0.5,2,True
+919820000252,2024-01-03 14:20:00,text,out,CONTACT_0252_2,0,32.32399680569374,2,True
+919820000252,2024-01-03 12:03:00,text,out,CONTACT_0252_1,0,6.235787825575931,2,True
+919820000252,2024-01-03 19:13:00,text,out,CONTACT_0252_6,0,23.479417416405035,2,True
+919820000252,2024-01-03 02:00:00,text,out,CONTACT_0252_2,0,16.24728185324932,2,True
+919820000252,2024-01-03 14:01:00,call,in,CONTACT_0252_0,272,2.1055183806019704,2,True
+919820000252,2024-01-03 19:09:00,text,in,CONTACT_0252_4,0,9.862716081014383,2,True
+919820000252,2024-01-03 15:38:00,call,out,CONTACT_0252_0,5,4.09006474638578,2,True
+919820000252,2024-01-03 17:18:00,call,out,CONTACT_0252_0,6,6.111637648916503,2,True
+919820000252,2024-01-03 19:45:00,text,in,CONTACT_0252_1,0,13.028588907231203,2,True
+919820000252,2024-01-03 17:55:00,call,out,CONTACT_0252_0,122,1.605493787327478,2,True
+919820000252,2024-01-03 10:10:00,text,out,CONTACT_0252_1,0,0.8416002925914993,2,True
+919820000252,2024-01-03 03:22:00,call,out,CONTACT_0252_0,239,19.85917149098692,2,True
+919820000252,2024-01-03 09:28:00,text,out,CONTACT_0252_6,0,1.2697617403212462,2,True
+919820000252,2024-01-03 14:30:00,call,out,CONTACT_0252_3,37,9.07609786584483,2,True
+919820000252,2024-01-04 13:55:00,call,out,CONTACT_0252_1,49,1.6503153869896492,3,True
+919820000252,2024-01-04 21:50:00,text,out,CONTACT_0252_0,0,6.9796658293020934,3,True
+919820000252,2024-01-04 07:35:00,text,out,CONTACT_0252_3,0,27.80408737378433,3,True
+919820000252,2024-01-04 14:34:00,text,in,CONTACT_0252_14,0,6.930570370105677,3,True
+919820000252,2024-01-04 07:13:00,text,out,CONTACT_0252_12,0,21.610594784285894,3,True
+919820000252,2024-01-04 01:03:00,call,out,CONTACT_0252_0,229,2.0795641654215724,3,True
+919820000252,2024-01-04 15:54:00,call,out,CONTACT_0252_4,40,1.6615789175949158,3,True
+919820000252,2024-01-04 16:00:00,call,out,CONTACT_0252_3,103,32.54006724552537,3,True
+919820000252,2024-01-04 10:11:00,text,out,CONTACT_0252_1,0,8.84090009427318,3,True
+919820000252,2024-01-04 11:03:00,text,out,CONTACT_0252_15,0,4.6843229961882935,3,True
+919820000252,2024-01-04 11:16:00,text,out,CONTACT_0252_0,0,3.5112320246159445,3,True
+919820000252,2024-01-04 01:35:00,text,out,CONTACT_0252_7,0,0.9840721484728534,3,True
+919820000252,2024-01-04 14:57:00,text,out,CONTACT_0252_0,0,21.077772534666824,3,True
+919820000252,2024-01-04 09:02:00,text,out,CONTACT_0252_1,0,12.166713992499538,3,True
+919820000252,2024-01-04 17:08:00,text,out,CONTACT_0252_11,0,1.8372679777402565,3,True
+919820000252,2024-01-04 08:05:00,call,in,CONTACT_0252_2,149,3.36231179247401,3,True
+919820000252,2024-01-04 10:47:00,text,out,CONTACT_0252_5,0,16.190480050717195,3,True
+919820000252,2024-01-04 13:44:00,text,out,CONTACT_0252_0,0,24.20269726566074,3,True
+919820000252,2024-01-04 14:35:00,call,out,CONTACT_0252_0,175,27.230673987965115,3,True
+919820000252,2024-01-04 12:44:00,call,out,CONTACT_0252_1,6,1.4282054625639422,3,True
+919820000252,2024-01-04 04:24:00,call,out,CONTACT_0252_1,73,32.70526235613252,3,True
+919820000252,2024-01-04 23:30:00,call,out,CONTACT_0252_0,259,1.8477344078318083,3,True
+919820000252,2024-01-04 03:32:00,text,out,CONTACT_0252_17,0,4.211805754857644,3,True
+919820000252,2024-01-04 00:56:00,text,out,CONTACT_0252_17,0,6.121892716842062,3,True
+919820000252,2024-01-04 17:17:00,call,in,CONTACT_0252_8,18,12.774845612666985,3,True
+919820000252,2024-01-04 12:53:00,text,in,CONTACT_0252_6,0,4.57091855815465,3,True
+919820000252,2024-01-04 13:51:00,text,out,CONTACT_0252_0,0,10.900244713196818,3,True
+919820000252,2024-01-04 15:20:00,text,out,CONTACT_0252_0,0,9.723971425772458,3,True
+919820000252,2024-01-04 08:42:00,call,out,CONTACT_0252_1,47,8.173180684069619,3,True
+919820000252,2024-01-05 17:22:00,text,in,CONTACT_0252_2,0,38.722311640588956,4,True
+919820000252,2024-01-05 09:22:00,text,out,CONTACT_0252_1,0,9.524460471372832,4,True
+919820000252,2024-01-05 13:27:00,call,out,CONTACT_0252_9,84,12.04558176117526,4,True
+919820000252,2024-01-05 13:32:00,text,in,CONTACT_0252_0,0,19.128697823068038,4,True
+919820000252,2024-01-05 09:34:00,text,in,CONTACT_0252_6,0,6.312072524702262,4,True
+919820000252,2024-01-05 15:04:00,text,out,CONTACT_0252_14,0,8.37145135037496,4,True
+919820000252,2024-01-05 15:04:00,call,out,CONTACT_0252_17,32,27.632517886954687,4,True
+919820000252,2024-01-05 15:54:00,text,out,CONTACT_0252_0,0,27.280221738230303,4,True
+919820000252,2024-01-05 14:29:00,text,out,CONTACT_0252_0,0,1.3207264929100373,4,True
+919820000252,2024-01-05 14:32:00,text,out,CONTACT_0252_0,0,3.0940237846249934,4,True
+919820000252,2024-01-05 14:37:00,text,out,CONTACT_0252_11,0,23.60577839269711,4,True
+919820000252,2024-01-05 10:09:00,text,out,CONTACT_0252_0,0,9.67766741982149,4,True
+919820000252,2024-01-05 13:41:00,text,out,CONTACT_0252_1,0,15.553858757457288,4,True
+919820000252,2024-01-05 13:55:00,text,in,CONTACT_0252_0,0,19.03274283183486,4,True
+919820000252,2024-01-05 15:48:00,text,out,CONTACT_0252_6,0,5.550162831073842,4,True
+919820000252,2024-01-05 16:21:00,text,out,CONTACT_0252_2,0,1.413800906533981,4,True
+919820000252,2024-01-05 14:54:00,text,out,CONTACT_0252_0,0,2.0636273438271275,4,True
+919820000252,2024-01-05 04:03:00,call,in,CONTACT_0252_1,31,9.692047403872664,4,True
+919820000252,2024-01-05 15:35:00,text,out,CONTACT_0252_4,0,11.14006691072553,4,True
+919820000252,2024-01-05 15:07:00,text,out,CONTACT_0252_9,0,9.87603314069605,4,True
+919820000252,2024-01-05 21:50:00,text,out,CONTACT_0252_11,0,21.832302479818875,4,True
+919820000252,2024-01-05 22:45:00,text,out,CONTACT_0252_16,0,1.421343199585126,4,True
+919820000252,2024-01-05 01:21:00,text,out,CONTACT_0252_0,0,35.6644509200157,4,True
+919820000252,2024-01-05 03:15:00,text,out,CONTACT_0252_1,0,4.926326274876868,4,True
+919820000252,2024-01-05 00:03:00,text,out,CONTACT_0252_0,0,2.5498228920258343,4,True
+919820000252,2024-01-05 09:07:00,text,out,CONTACT_0252_0,0,10.69352277416968,4,True
+919820000252,2024-01-05 15:39:00,call,in,CONTACT_0252_2,7,3.4984381620044234,4,True
+919820000252,2024-01-06 11:40:00,text,out,CONTACT_0252_1,0,5.105549382503492,5,False
+919820000252,2024-01-06 15:58:00,text,in,CONTACT_0252_0,0,1.3828654544748062,5,False
+919820000252,2024-01-06 06:35:00,call,in,CONTACT_0252_0,474,7.690911813104526,5,False
+919820000252,2024-01-06 08:05:00,call,out,CONTACT_0252_3,640,27.426122665323366,5,False
+919820000252,2024-01-06 01:20:00,text,out,CONTACT_0252_11,0,14.697543027569925,5,False
+919820000252,2024-01-06 18:18:00,text,in,CONTACT_0252_0,0,0.8583758102534307,5,False
+919820000252,2024-01-06 18:11:00,text,out,CONTACT_0252_0,0,6.072715151499288,5,False
+919820000252,2024-01-06 19:54:00,call,out,CONTACT_0252_6,101,1.1504302692307307,5,False
+919820000252,2024-01-06 15:44:00,text,out,CONTACT_0252_0,0,7.9397533275102345,5,False
+919820000252,2024-01-06 23:03:00,text,out,CONTACT_0252_8,0,16.26870112018838,5,False
+919820000252,2024-01-06 17:25:00,text,out,CONTACT_0252_2,0,15.481653827681376,5,False
+919820000252,2024-01-06 14:10:00,call,out,CONTACT_0252_1,24,13.147442068860622,5,False
+919820000252,2024-01-06 08:54:00,text,out,CONTACT_0252_16,0,27.970848392541164,5,False
+919820000252,2024-01-06 13:48:00,text,out,CONTACT_0252_4,0,1.0492814562018868,5,False
+919820000252,2024-01-06 23:59:00,text,out,CONTACT_0252_0,0,1.2927163228816394,5,False
+919820000252,2024-01-06 06:08:00,text,out,CONTACT_0252_10,0,3.014505814884792,5,False
+919820000252,2024-01-06 10:23:00,text,out,CONTACT_0252_12,0,21.90640518840985,5,False
+919820000252,2024-01-06 21:49:00,text,out,CONTACT_0252_13,0,5.017656340291454,5,False
+919820000252,2024-01-06 02:26:00,text,out,CONTACT_0252_0,0,15.1534221995245,5,False
+919820000252,2024-01-06 06:00:00,text,out,CONTACT_0252_1,0,40.42139529783787,5,False
+919820000252,2024-01-06 09:21:00,text,out,CONTACT_0252_0,0,11.668337172820998,5,False
+919820000252,2024-01-06 16:35:00,text,out,CONTACT_0252_0,0,11.37653503220757,5,False
+919820000252,2024-01-07 00:40:00,call,out,CONTACT_0252_0,531,7.717661723385915,6,False
+919820000252,2024-01-07 13:24:00,call,out,CONTACT_0252_0,5,6.439268996821258,6,False
+919820000252,2024-01-07 20:06:00,text,out,CONTACT_0252_2,0,3.587891785875573,6,False
+919820000252,2024-01-07 20:20:00,call,out,CONTACT_0252_3,76,11.741994056967945,6,False
+919820000252,2024-01-07 10:39:00,text,out,CONTACT_0252_2,0,21.835410432548063,6,False
+919820000252,2024-01-07 18:16:00,call,out,CONTACT_0252_0,170,0.5,6,False
+919820000252,2024-01-07 12:47:00,text,out,CONTACT_0252_0,0,12.462957991315664,6,False
+919820000252,2024-01-07 15:15:00,text,out,CONTACT_0252_1,0,5.635434805949483,6,False
+919820000252,2024-01-07 15:31:00,text,out,CONTACT_0252_10,0,35.8512516048642,6,False
+919820000252,2024-01-07 15:43:00,text,out,CONTACT_0252_2,0,7.591610523806317,6,False
+919820000252,2024-01-07 22:06:00,text,out,CONTACT_0252_3,0,5.416042366874866,6,False
+919820000252,2024-01-07 20:57:00,text,out,CONTACT_0252_0,0,7.868117326736898,6,False
+919820000252,2024-01-07 21:51:00,call,out,CONTACT_0252_11,38,6.064377637655791,6,False
+919820000252,2024-01-07 03:18:00,text,out,CONTACT_0252_10,0,8.258341938352379,6,False
+919820000252,2024-01-07 13:51:00,call,in,CONTACT_0252_0,102,12.631453778675343,6,False
+919820000252,2024-01-07 08:10:00,text,out,CONTACT_0252_0,0,5.584667278690289,6,False
+919820000252,2024-01-07 17:29:00,text,out,CONTACT_0252_0,0,15.563327611761675,6,False
+919820000252,2024-01-07 06:46:00,text,in,CONTACT_0252_4,0,2.5346384690743946,6,False
+919820000252,2024-01-07 09:47:00,text,out,CONTACT_0252_0,0,20.130928064639928,6,False
+919820000252,2024-01-07 00:27:00,text,out,CONTACT_0252_3,0,3.9935648481333788,6,False
+919820000252,2024-01-08 12:28:00,call,out,CONTACT_0252_5,100,0.772895476284965,7,True
+919820000252,2024-01-08 06:16:00,text,out,CONTACT_0252_0,0,5.112357821451889,7,True
+919820000252,2024-01-08 13:28:00,text,in,CONTACT_0252_2,0,16.50941195508894,7,True
+919820000252,2024-01-08 17:50:00,text,out,CONTACT_0252_12,0,16.18319983740593,7,True
+919820000252,2024-01-08 13:29:00,call,out,CONTACT_0252_9,79,2.22950727202307,7,True
+919820000252,2024-01-08 11:37:00,text,out,CONTACT_0252_16,0,37.38595733047523,7,True
+919820000252,2024-01-08 18:36:00,text,out,CONTACT_0252_1,0,0.9818083836314733,7,True
+919820000252,2024-01-08 14:33:00,text,out,CONTACT_0252_1,0,28.905128529298846,7,True
+919820000252,2024-01-08 02:37:00,call,out,CONTACT_0252_4,576,16.999876933518856,7,True
+919820000252,2024-01-08 13:54:00,call,out,CONTACT_0252_0,112,7.105753099892332,7,True
+919820000252,2024-01-08 11:00:00,call,out,CONTACT_0252_2,7,12.208985253032765,7,True
+919820000252,2024-01-08 12:26:00,text,in,CONTACT_0252_4,0,14.520638882207491,7,True
+919820000252,2024-01-08 19:15:00,call,out,CONTACT_0252_1,33,30.287666950580793,7,True
+919820000252,2024-01-08 15:44:00,text,out,CONTACT_0252_7,0,7.6671443038930605,7,True
+919820000252,2024-01-08 12:18:00,text,out,CONTACT_0252_6,0,1.4154823324538814,7,True
+919820000252,2024-01-08 18:16:00,call,out,CONTACT_0252_7,91,16.13035323037596,7,True
+919820000252,2024-01-08 21:35:00,text,out,CONTACT_0252_7,0,2.3132562253911755,7,True
+919820000252,2024-01-08 13:33:00,text,out,CONTACT_0252_12,0,18.417217558165273,7,True
+919820000252,2024-01-08 18:00:00,text,in,CONTACT_0252_2,0,5.3440934420135555,7,True
+919820000252,2024-01-08 13:21:00,call,out,CONTACT_0252_0,100,17.31510720779478,7,True
+919820000252,2024-01-08 00:21:00,call,out,CONTACT_0252_12,28,10.32669719906304,7,True
+919820000252,2024-01-08 22:52:00,text,out,CONTACT_0252_5,0,1.4835441244714938,7,True
+919820000252,2024-01-08 16:33:00,text,out,CONTACT_0252_7,0,11.1753402104043,7,True
+919820000252,2024-01-08 11:42:00,text,out,CONTACT_0252_10,0,14.555160902031709,7,True
+919820000252,2024-01-08 10:08:00,call,out,CONTACT_0252_0,61,3.5105472983025514,7,True
+919820000252,2024-01-08 13:02:00,call,in,CONTACT_0252_0,24,2.1007920999919603,7,True
+919820000252,2024-01-08 11:49:00,text,out,CONTACT_0252_3,0,3.2210176747722414,7,True
+919820000252,2024-01-08 08:51:00,call,out,CONTACT_0252_6,60,11.51945939852312,7,True
+919820000252,2024-01-08 10:45:00,text,out,CONTACT_0252_2,0,29.388976006619636,7,True
+919820000252,2024-01-09 16:07:00,text,out,CONTACT_0252_1,0,27.052811038896607,8,True
+919820000252,2024-01-09 02:51:00,text,out,CONTACT_0252_0,0,8.455772932802551,8,True
+919820000252,2024-01-09 06:04:00,text,out,CONTACT_0252_9,0,11.214335025596275,8,True
+919820000252,2024-01-09 03:55:00,text,out,CONTACT_0252_15,0,19.620552974673153,8,True
+919820000252,2024-01-09 03:46:00,text,out,CONTACT_0252_1,0,22.76161411224163,8,True
+919820000252,2024-01-09 14:32:00,text,in,CONTACT_0252_0,0,0.8962767811159086,8,True
+919820000252,2024-01-09 14:02:00,call,in,CONTACT_0252_3,213,20.10936605605179,8,True
+919820000252,2024-01-09 21:43:00,text,out,CONTACT_0252_6,0,24.901545774743884,8,True
+919820000252,2024-01-09 03:37:00,call,out,CONTACT_0252_2,227,47.01922508572389,8,True
+919820000252,2024-01-09 21:13:00,text,out,CONTACT_0252_4,0,12.348385630094183,8,True
+919820000252,2024-01-09 14:16:00,text,out,CONTACT_0252_0,0,6.900653690808235,8,True
+919820000252,2024-01-09 16:53:00,call,in,CONTACT_0252_0,7,5.393516820357428,8,True
+919820000252,2024-01-09 10:57:00,text,out,CONTACT_0252_4,0,16.520461314588587,8,True
+919820000252,2024-01-09 15:51:00,call,in,CONTACT_0252_0,46,2.1561436202254187,8,True
+919820000252,2024-01-09 07:49:00,text,out,CONTACT_0252_0,0,9.592715600367795,8,True
+919820000252,2024-01-09 14:34:00,text,out,CONTACT_0252_1,0,7.386936131496198,8,True
+919820000252,2024-01-09 15:14:00,text,out,CONTACT_0252_2,0,1.48471394338347,8,True
+919820000252,2024-01-09 21:27:00,text,out,CONTACT_0252_2,0,16.393809488177144,8,True
+919820000252,2024-01-09 00:58:00,call,out,CONTACT_0252_2,104,1.5619690045125882,8,True
+919820000252,2024-01-09 08:43:00,text,out,CONTACT_0252_0,0,1.6553765321989191,8,True
+919820000252,2024-01-09 18:49:00,text,out,CONTACT_0252_0,0,2.9831236592824677,8,True
+919820000252,2024-01-09 10:07:00,text,out,CONTACT_0252_2,0,7.74286126155338,8,True
+919820000252,2024-01-09 17:46:00,text,in,CONTACT_0252_1,0,36.677159471015216,8,True
+919820000252,2024-01-09 18:44:00,text,in,CONTACT_0252_1,0,7.6827652937019,8,True
+919820000252,2024-01-09 19:55:00,text,out,CONTACT_0252_9,0,0.5,8,True
+919820000252,2024-01-10 02:46:00,text,in,CONTACT_0252_4,0,7.565590435577462,9,True
+919820000252,2024-01-10 05:36:00,call,out,CONTACT_0252_9,5,3.621357201662104,9,True
+919820000252,2024-01-10 14:06:00,call,out,CONTACT_0252_0,128,17.139134996695063,9,True
+919820000252,2024-01-10 10:51:00,call,out,CONTACT_0252_17,32,1.2092295191664393,9,True
+919820000252,2024-01-10 13:16:00,text,out,CONTACT_0252_1,0,5.797388210446005,9,True
+919820000252,2024-01-10 09:09:00,text,out,CONTACT_0252_0,0,5.448355332125863,9,True
+919820000252,2024-01-10 21:35:00,call,in,CONTACT_0252_12,19,3.8994155797328673,9,True
+919820000252,2024-01-10 11:22:00,text,out,CONTACT_0252_1,0,4.225189714743824,9,True
+919820000252,2024-01-10 15:25:00,text,out,CONTACT_0252_1,0,0.5,9,True
+919820000252,2024-01-10 05:28:00,call,out,CONTACT_0252_12,21,12.476099910597261,9,True
+919820000252,2024-01-10 01:06:00,text,out,CONTACT_0252_4,0,0.6002572428764513,9,True
+919820000252,2024-01-10 14:09:00,call,out,CONTACT_0252_10,20,10.615441994146934,9,True
+919820000252,2024-01-10 16:48:00,call,in,CONTACT_0252_2,83,18.166734057886284,9,True
+919820000252,2024-01-10 09:25:00,call,out,CONTACT_0252_0,13,8.952600653502135,9,True
+919820000252,2024-01-10 03:33:00,text,out,CONTACT_0252_8,0,15.45364173439873,9,True
+919820000252,2024-01-10 04:54:00,call,in,CONTACT_0252_5,143,15.119964407112578,9,True
+919820000252,2024-01-10 14:47:00,call,in,CONTACT_0252_0,365,1.921860317074346,9,True
+919820000252,2024-01-10 13:38:00,text,out,CONTACT_0252_12,0,3.9984344219220724,9,True
+919820000252,2024-01-11 23:06:00,text,out,CONTACT_0252_9,0,12.94210731330384,10,True
+919820000252,2024-01-11 04:50:00,text,out,CONTACT_0252_7,0,11.431745646683359,10,True
+919820000252,2024-01-11 11:59:00,text,out,CONTACT_0252_6,0,10.134816328901671,10,True
+919820000252,2024-01-11 00:36:00,text,out,CONTACT_0252_1,0,1.3083422121946797,10,True
+919820000252,2024-01-11 14:23:00,call,out,CONTACT_0252_0,74,19.31290190268952,10,True
+919820000252,2024-01-11 16:55:00,call,in,CONTACT_0252_1,10,2.9206985111987054,10,True
+919820000252,2024-01-11 10:52:00,text,in,CONTACT_0252_3,0,3.826777340653013,10,True
+919820000252,2024-01-11 04:55:00,text,out,CONTACT_0252_2,0,16.561205801578872,10,True
+919820000252,2024-01-11 10:47:00,text,out,CONTACT_0252_1,0,10.085734404595891,10,True
+919820000252,2024-01-11 13:28:00,text,in,CONTACT_0252_10,0,6.046852779296234,10,True
+919820000252,2024-01-11 16:33:00,text,in,CONTACT_0252_0,0,0.5,10,True
+919820000252,2024-01-11 02:08:00,text,out,CONTACT_0252_0,0,3.5375218797244914,10,True
+919820000252,2024-01-11 00:46:00,text,in,CONTACT_0252_0,0,6.8968912393096025,10,True
+919820000252,2024-01-11 04:04:00,call,out,CONTACT_0252_6,178,6.461039451217032,10,True
+919820000252,2024-01-11 12:18:00,text,in,CONTACT_0252_3,0,3.9594534355428825,10,True
+919820000252,2024-01-11 21:30:00,call,out,CONTACT_0252_0,137,4.716274957088332,10,True
+919820000252,2024-01-11 01:15:00,text,out,CONTACT_0252_14,0,20.295418678352302,10,True
+919820000252,2024-01-11 11:03:00,call,out,CONTACT_0252_1,65,25.040613587350684,10,True
+919820000252,2024-01-11 14:24:00,text,out,CONTACT_0252_12,0,10.838389971771733,10,True
+919820000252,2024-01-11 16:45:00,text,in,CONTACT_0252_0,0,6.889664129803393,10,True
+919820000252,2024-01-11 08:10:00,text,out,CONTACT_0252_1,0,1.8623154301094504,10,True
+919820000252,2024-01-11 02:36:00,text,out,CONTACT_0252_0,0,2.7112040665458688,10,True
+919820000252,2024-01-11 15:27:00,text,out,CONTACT_0252_14,0,0.5863531802476124,10,True
+919820000252,2024-01-11 00:45:00,text,out,CONTACT_0252_1,0,4.720984401864238,10,True
+919820000252,2024-01-11 10:31:00,text,out,CONTACT_0252_6,0,6.921503600348564,10,True
+919820000252,2024-01-12 03:17:00,text,out,CONTACT_0252_17,0,1.3637949656959185,11,True
+919820000252,2024-01-12 00:21:00,text,in,CONTACT_0252_13,0,10.061840427876799,11,True
+919820000252,2024-01-12 16:11:00,text,out,CONTACT_0252_3,0,8.494518989486702,11,True
+919820000252,2024-01-12 10:58:00,call,out,CONTACT_0252_1,62,5.881142303393874,11,True
+919820000252,2024-01-12 02:08:00,call,out,CONTACT_0252_4,5,11.196960069104092,11,True
+919820000252,2024-01-12 16:22:00,text,out,CONTACT_0252_10,0,14.878402189753176,11,True
+919820000252,2024-01-12 18:36:00,call,out,CONTACT_0252_1,5,5.120864485194848,11,True
+919820000252,2024-01-12 08:19:00,text,out,CONTACT_0252_10,0,4.534052612808728,11,True
+919820000252,2024-01-12 08:27:00,text,out,CONTACT_0252_2,0,20.889005679643493,11,True
+919820000252,2024-01-12 07:46:00,text,out,CONTACT_0252_0,0,21.44367543200158,11,True
+919820000252,2024-01-12 13:12:00,call,out,CONTACT_0252_10,77,19.171643140864028,11,True
+919820000252,2024-01-12 14:33:00,call,in,CONTACT_0252_2,109,12.254827572846997,11,True
+919820000252,2024-01-12 11:45:00,call,out,CONTACT_0252_10,113,54.00050154785328,11,True
+919820000252,2024-01-12 19:30:00,text,in,CONTACT_0252_2,0,25.14593031991643,11,True
+919820000252,2024-01-12 21:02:00,text,out,CONTACT_0252_0,0,7.61082159068047,11,True
+919820000252,2024-01-12 09:58:00,text,in,CONTACT_0252_10,0,0.5,11,True
+919820000252,2024-01-12 18:54:00,text,out,CONTACT_0252_2,0,5.320538884416662,11,True
+919820000252,2024-01-12 20:17:00,text,in,CONTACT_0252_12,0,1.2800447558263017,11,True
+919820000252,2024-01-12 17:00:00,text,out,CONTACT_0252_6,0,0.5,11,True
+919820000252,2024-01-12 01:31:00,text,out,CONTACT_0252_0,0,4.843981511451737,11,True
+919820000252,2024-01-12 15:28:00,text,out,CONTACT_0252_1,0,12.20894085027276,11,True
+919820000252,2024-01-12 15:05:00,text,out,CONTACT_0252_0,0,1.4421838977954544,11,True
