phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000372,2024-01-05 15:03:00,text,out,CONTACT_0372_1,0,5.256928243621233,4,True
+919820000372,2024-01-05 00:06:00,text,out,CONTACT_0372_1,0,40.68667982989003,4,True
+919820000372,2024-01-05 22:35:00,text,out,CONTACT_0372_13,0,0.5683350015115299,4,True
+919820000372,2024-01-05 12:58:00,call,out,CONTACT_0372_0,57,1.0880430855283145,4,True
+919820000372,2024-01-05 15:24:00,call,out,CONTACT_0372_0,61,8.506672417550256,4,True
+919820000372,2024-01-05 12:09:00,call,in,CONTACT_0372_1,8,7.634054044441874,4,True
+919820000372,2024-01-05 14:57:00,text,out,CONTACT_0372_11,0,5.2562480924272945,4,True
+919820000372,2024-01-05 06:01:00,text,out,CONTACT_0372_16,0,5.240002365128628,4,True
+919820000372,2024-01-05 01:00:00,call,out,CONTACT_0372_2,307,1.5073072933867708,4,True
+919820000372,2024-01-05 11:27:00,text,in,CONTACT_0372_3,0,6.404553499715946,4,True
+919820000372,2024-01-05 13:56:00,call,in,CONTACT_0372_0,53,4.630973412201695,4,True
+919820000372,2024-01-05 21:38:00,call,out,CONTACT_0372_4,67,15.677295539717315,4,True
+919820000372,2024-01-05 09:03:00,call,out,CONTACT_0372_9,233,26.647977269364944,4,True
+919820000372,2024-01-05 11:22:00,text,out,CONTACT_0372_4,0,35.49012337013057,4,True
+919820000372,2024-01-05 19:18:00,text,in,CONTACT_0372_0,0,64.28246546789343,4,True
+919820000372,2024-01-05 11:23:00,text,in,CONTACT_0372_16,0,26.613588012408403,4,True
+919820000372,2024-01-05 06:51:00,text,in,CONTACT_0372_0,0,30.4027914166058,4,True
+919820000372,2024-01-05 18:25:00,text,out,CONTACT_0372_5,0,12.884689976463987,4,True
+919820000372,2024-01-05 22:20:00,text,out,CONTACT_0372_0,0,1.588519218916804,4,True
+919820000372,2024-01-05 10:02:00,text,out,CONTACT_0372_0,0,3.3568249722489094,4,True
+919820000372,2024-01-05 21:40:00,text,out,CONTACT_0372_0,0,22.14672431884536,4,True
+919820000372,2024-01-05 13:39:00,text,out,CONTACT_0372_5,0,13.312853909454022,4,True
+919820000372,2024-01-05 02:24:00,call,in,CONTACT_0372_1,121,6.091983215380975,4,True
+919820000372,2024-01-05 07:54:00,text,out,CONTACT_0372_0,0,69.66070007923689,4,True
+919820000372,2024-01-06 13:31:00,call,out,CONTACT_0372_5,353,28.36528883704105,5,False
+919820000372,2024-01-06 14:37:00,text,out,CONTACT_0372_0,0,3.117859621939544,5,False
+919820000372,2024-01-06 19:57:00,text,out,CONTACT_0372_0,0,4.064952714792407,5,False
+919820000372,2024-01-06 14:17:00,text,out,CONTACT_0372_6,0,43.86645949559627,5,False
+919820000372,2024-01-06 14:05:00,call,in,CONTACT_0372_0,179,5.432234297741939,5,False
+919820000372,2024-01-06 17:18:00,text,out,CONTACT_0372_3,0,52.55599013936464,5,False
+919820000372,2024-01-06 04:01:00,text,in,CONTACT_0372_1,0,17.916569240256354,5,False
+919820000372,2024-01-06 09:34:00,text,in,CONTACT_0372_3,0,5.013489267354825,5,False
+919820000372,2024-01-06 09:39:00,text,in,CONTACT_0372_9,0,1.9116241807916903,5,False
+919820000372,2024-01-06 17:25:00,call,out,CONTACT_0372_0,7,18.160889152925876,5,False
+919820000372,2024-01-06 17:09:00,call,in,CONTACT_0372_6,95,18.174157262454447,5,False
+919820000372,2024-01-06 06:22:00,text,out,CONTACT_0372_0,0,1.7078753555665305,5,False
+919820000372,2024-01-06 04:01:00,text,in,CONTACT_0372_1,0,17.11347886683748,5,False
+919820000372,2024-01-06 04:39:00,text,out,CONTACT_0372_11,0,7.009837719041649,5,False
+919820000372,2024-01-06 16:44:00,text,out,CONTACT_0372_1,0,20.58138020737434,5,False
+919820000372,2024-01-06 04:31:00,text,out,CONTACT_0372_1,0,10.112500766340107,5,False
+919820000372,2024-01-07 19:22:00,text,out,CONTACT_0372_7,0,34.891877273549674,6,False
+919820000372,2024-01-07 00:43:00,text,out,CONTACT_0372_1,0,15.541035732336397,6,False
+919820000372,2024-01-07 12:04:00,text,out,CONTACT_0372_1,0,5.192807528730128,6,False
+919820000372,2024-01-07 12:19:00,call,out,CONTACT_0372_0,8,10.670966496802263,6,False
+919820000372,2024-01-07 11:55:00,text,in,CONTACT_0372_5,0,4.85132264817834,6,False
+919820000372,2024-01-07 11:37:00,text,in,CONTACT_0372_0,0,2.330184116355299,6,False
+919820000372,2024-01-07 18:57:00,call,out,CONTACT_0372_0,5,18.702520186502106,6,False
+919820000372,2024-01-07 21:07:00,text,out,CONTACT_0372_0,0,5.696591246793845,6,False
+919820000372,2024-01-07 06:17:00,text,out,CONTACT_0372_5,0,24.565105377140828,6,False
+919820000372,2024-01-07 10:48:00,text,in,CONTACT_0372_6,0,34.78552773615907,6,False
+919820000372,2024-01-07 10:56:00,text,out,CONTACT_0372_3,0,41.161870409459645,6,False
+919820000372,2024-01-07 11:33:00,text,out,CONTACT_0372_2,0,3.0724848239933964,6,False
+919820000372,2024-01-07 06:00:00,text,out,CONTACT_0372_3,0,23.97592609365657,6,False
+919820000372,2024-01-07 05:07:00,call,out,CONTACT_0372_3,117,4.45694498235193,6,False
+919820000372,2024-01-07 14:28:00,text,in,CONTACT_0372_1,0,2.4003944935594963,6,False
+919820000372,2024-01-07 20:27:00,text,out,CONTACT_0372_5,0,25.687394718492065,6,False
+919820000372,2024-01-07 00:02:00,call,out,CONTACT_0372_2,42,6.794283349648726,6,False
+919820000372,2024-01-07 07:32:00,text,out,CONTACT_0372_0,0,10.059235320928083,6,False
+919820000372,2024-01-08 13:32:00,text,in,CONTACT_0372_1,0,3.961763717354082,7,True
+919820000372,2024-01-08 00:19:00,text,out,CONTACT_0372_9,0,29.685737105188508,7,True
+919820000372,2024-01-08 13:03:00,call,in,CONTACT_0372_0,62,5.301636678685273,7,True
+919820000372,2024-01-08 18:35:00,text,in,CONTACT_0372_12,0,5.999020313844882,7,True
+919820000372,2024-01-08 23:16:00,text,in,CONTACT_0372_2,0,0.6930414199220916,7,True
+919820000372,2024-01-08 01:42:00,text,in,CONTACT_0372_2,0,17.55071692050491,7,True
+919820000372,2024-01-08 14:41:00,text,out,CONTACT_0372_5,0,14.011362923274005,7,True
+919820000372,2024-01-08 16:21:00,text,out,CONTACT_0372_0,0,1.8565014299835705,7,True
+919820000372,2024-01-08 10:07:00,text,in,CONTACT_0372_16,0,2.1011243834787363,7,True
+919820000372,2024-01-08 03:57:00,call,in,CONTACT_0372_15,316,44.944714386262575,7,True
+919820000372,2024-01-08 14:23:00,call,out,CONTACT_0372_1,18,25.196708182115657,7,True
+919820000372,2024-01-08 12:35:00,text,out,CONTACT_0372_0,0,95.71519501579263,7,True
+919820000372,2024-01-08 02:43:00,text,out,CONTACT_0372_10,0,2.936556280832174,7,True
+919820000372,2024-01-08 15:55:00,call,in,CONTACT_0372_2,93,26.58438519681315,7,True
+919820000372,2024-01-08 19:03:00,text,out,CONTACT_0372_0,0,36.74529701044057,7,True
+919820000372,2024-01-08 15:03:00,text,in,CONTACT_0372_15,0,33.63998566715014,7,True
+919820000372,2024-01-08 12:10:00,call,out,CONTACT_0372_6,5,17.69892542135815,7,True
+919820000372,2024-01-08 11:43:00,text,out,CONTACT_0372_2,0,4.558252998741101,7,True
+919820000372,2024-01-08 23:00:00,text,out,CONTACT_0372_0,0,12.945017086847225,7,True
+919820000372,2024-01-08 01:31:00,text,out,CONTACT_0372_1,0,46.94932335746724,7,True
+919820000372,2024-01-08 12:17:00,text,out,CONTACT_0372_1,0,25.205695168706736,7,True
+919820000372,2024-01-08 12:40:00,text,out,CONTACT_0372_0,0,17.828793085800037,7,True
+919820000372,2024-01-08 05:43:00,text,in,CONTACT_0372_13,0,14.729842787565676,7,True
+919820000372,2024-01-08 13:21:00,call,in,CONTACT_0372_2,14,5.167385204264789,7,True
+919820000372,2024-01-08 14:50:00,text,out,CONTACT_0372_3,0,0.5,7,True
+919820000372,2024-01-08 13:33:00,call,out,CONTACT_0372_1,189,3.524068266156096,7,True
+919820000372,2024-01-09 18:01:00,call,out,CONTACT_0372_8,67,131.2499192793806,8,True
+919820000372,2024-01-09 16:45:00,text,out,CONTACT_0372_0,0,8.231120594396728,8,True
+919820000372,2024-01-09 06:53:00,call,out,CONTACT_0372_3,155,4.074983344188198,8,True
+919820000372,2024-01-09 14:33:00,call,out,CONTACT_0372_16,56,5.217053195586478,8,True
+919820000372,2024-01-09 15:27:00,call,out,CONTACT_0372_15,94,45.28346599777747,8,True
+919820000372,2024-01-09 16:59:00,call,in,CONTACT_0372_12,5,39.85606317336991,8,True
+919820000372,2024-01-09 09:50:00,call,out,CONTACT_0372_2,367,7.013095128316816,8,True
+919820000372,2024-01-09 16:53:00,call,in,CONTACT_0372_2,21,68.88599143726718,8,True
+919820000372,2024-01-09 16:12:00,text,out,CONTACT_0372_0,0,1.2816421232091086,8,True
+919820000372,2024-01-09 13:23:00,call,out,CONTACT_0372_5,10,4.965062458256484,8,True
+919820000372,2024-01-09 11:42:00,text,out,CONTACT_0372_0,0,18.448091560129193,8,True
+919820000372,2024-01-09 11:45:00,text,in,CONTACT_0372_0,0,14.186820072854342,8,True
+919820000372,2024-01-09 15:12:00,text,out,CONTACT_0372_2,0,8.414684932747514,8,True
+919820000372,2024-01-09 01:57:00,call,in,CONTACT_0372_17,23,17.632252093985514,8,True
+919820000372,2024-01-10 05:22:00,text,out,CONTACT_0372_14,0,3.552313209250951,9,True
+919820000372,2024-01-10 13:28:00,call,out,CONTACT_0372_0,167,7.420714138877288,9,True
+919820000372,2024-01-10 09:29:00,call,in,CONTACT_0372_12,100,5.022615025095031,9,True
+919820000372,2024-01-10 21:09:00,call,out,CONTACT_0372_0,154,4.9265190052947725,9,True
+919820000372,2024-01-10 05:23:00,text,out,CONTACT_0372_1,0,3.268026907139887,9,True
+919820000372,2024-01-10 17:35:00,call,out,CONTACT_0372_9,61,1.6400035215596898,9,True
+919820000372,2024-01-10 14:35:00,call,out,CONTACT_0372_0,621,26.050113776007624,9,True
+919820000372,2024-01-10 00:15:00,text,out,CONTACT_0372_6,0,41.94571005327365,9,True
+919820000372,2024-01-10 11:30:00,call,in,CONTACT_0372_6,104,23.102751875015905,9,True
+919820000372,2024-01-10 00:39:00,text,out,CONTACT_0372_6,0,64.72083384811033,9,True
+919820000372,2024-01-10 19:48:00,call,out,CONTACT_0372_0,191,31.984310733140276,9,True
+919820000372,2024-01-10 21:39:00,call,out,CONTACT_0372_4,135,3.462315666671235,9,True
+919820000372,2024-01-10 16:59:00,call,out,CONTACT_0372_0,69,6.055651580389821,9,True
+919820000372,2024-01-10 18:38:00,call,in,CONTACT_0372_0,154,8.403772241107234,9,True
+919820000372,2024-01-10 13:28:00,call,out,CONTACT_0372_14,51,9.367142610727674,9,True
+919820000372,2024-01-10 11:57:00,call,out,CONTACT_0372_2,33,21.16179834735783,9,True
+919820000372,2024-01-10 17:12:00,call,in,CONTACT_0372_0,9,29.358263898276782,9,True
+919820000372,2024-01-10 04:31:00,call,in,CONTACT_0372_1,10,97.22292509776425,9,True
+919820000372,2024-01-10 13:54:00,call,in,CONTACT_0372_5,144,19.11413520896305,9,True
+919820000372,2024-01-10 19:11:00,text,out,CONTACT_0372_8,0,3.828362188959421,9,True
+919820000372,2024-01-10 21:10:00,text,in,CONTACT_0372_0,0,18.618314390040418,9,True
+919820000372,2024-01-11 13:53:00,call,in,CONTACT_0372_1,5,24.607045002166664,10,True
+919820000372,2024-01-11 09:45:00,call,out,CONTACT_0372_2,67,17.879883333064438,10,True
+919820000372,2024-01-11 08:25:00,text,in,CONTACT_0372_7,0,2.315444428982701,10,True
+919820000372,2024-01-11 12:33:00,call,out,CONTACT_0372_10,27,27.45932180032368,10,True
+919820000372,2024-01-11 12:55:00,call,out,CONTACT_0372_13,40,50.113342296699564,10,True
+919820000372,2024-01-11 11:11:00,call,out,CONTACT_0372_0,134,15.078959239597452,10,True
+919820000372,2024-01-11 17:08:00,text,in,CONTACT_0372_12,0,0.5,10,True
+919820000372,2024-01-11 23:00:00,text,in,CONTACT_0372_6,0,26.097292604715523,10,True
+919820000372,2024-01-11 12:11:00,text,out,CONTACT_0372_7,0,45.08437413050953,10,True
+919820000372,2024-01-11 03:59:00,text,in,CONTACT_0372_0,0,16.716553821820106,10,True
+919820000372,2024-01-11 03:33:00,text,in,CONTACT_0372_0,0,1.170442692008196,10,True
+919820000372,2024-01-11 22:21:00,call,out,CONTACT_0372_5,84,21.300144459653264,10,True
+919820000372,2024-01-11 07:58:00,text,out,CONTACT_0372_4,0,55.77695170372468,10,True
+919820000372,2024-01-11 16:30:00,call,in,CONTACT_0372_3,5,15.442248648604298,10,True
+919820000372,2024-01-11 12:52:00,call,out,CONTACT_0372_3,48,8.208402550975453,10,True
+919820000372,2024-01-11 00:25:00,text,out,CONTACT_0372_6,0,17.329290275345812,10,True
+919820000372,2024-01-11 11:35:00,call,in,CONTACT_0372_6,165,48.534421408613966,10,True
+919820000372,2024-01-11 14:00:00,call,out,CONTACT_0372_10,168,35.22460501990074,10,True
+919820000372,2024-01-12 08:43:00,call,in,CONTACT_0372_2,859,7.241839656087855,11,True
+919820000372,2024-01-12 11:48:00,text,out,CONTACT_0372_2,0,22.399275898066023,11,True
+919820000372,2024-01-12 12:00:00,call,out,CONTACT_0372_14,196,26.106546284565802,11,True
+919820000372,2024-01-12 04:28:00,text,out,CONTACT_0372_16,0,33.92988917694377,11,True
+919820000372,2024-01-12 14:41:00,call,out,CONTACT_0372_0,273,29.12268629706397,11,True
+919820000372,2024-01-12 13:38:00,text,out,CONTACT_0372_6,0,0.5,11,True
+919820000372,2024-01-12 02:44:00,text,in,CONTACT_0372_1,0,57.40111250869682,11,True
+919820000372,2024-01-12 20:15:00,text,out,CONTACT_0372_0,0,42.04700542407874,11,True
+919820000372,2024-01-12 05:25:00,call,out,CONTACT_0372_0,113,109.93338265386878,11,True
+919820000372,2024-01-12 08:10:00,text,out,CONTACT_0372_5,0,7.133647905576022,11,True
+919820000372,2024-01-12 08:09:00,call,out,CONTACT_0372_4,5,11.230845995295562,11,True
+919820000372,2024-01-12 09:04:00,text,in,CONTACT_0372_2,0,21.95509230363424,11,True
+919820000372,2024-01-12 16:12:00,text,out,CONTACT_0372_4,0,15.055536444820484,11,True
+919820000372,2024-01-12 15:40:00,call,in,CONTACT_0372_0,393,7.150060081273041,11,True
+919820000372,2024-01-13 19:45:00,text,in,CONTACT_0372_13,0,5.879120817448793,12,False
+919820000372,2024-01-13 08:39:00,text,in,CONTACT_0372_1,0,2.6037590030247895,12,False
+919820000372,2024-01-13 13:47:00,text,in,CONTACT_0372_0,0,28.97782349952547,12,False
+919820000372,2024-01-13 23:19:00,text,out,CONTACT_0372_8,0,11.648589611595806,12,False
+919820000372,2024-01-13 12:13:00,call,in,CONTACT_0372_0,170,3.2321468267916056,12,False
+919820000372,2024-01-13 16:52:00,text,in,CONTACT_0372_3,0,3.8315282941156656,12,False
+919820000372,2024-01-13 08:12:00,text,out,CONTACT_0372_0,0,22.24250053113946,12,False
+919820000372,2024-01-13 13:28:00,call,in,CONTACT_0372_2,57,32.83754271404729,12,False
+919820000372,2024-01-13 11:58:00,call,out,CONTACT_0372_9,42,2.934452583174553,12,False
+919820000372,2024-01-13 15:54:00,text,in,CONTACT_0372_3,0,34.01291124821956,12,False
+919820000372,2024-01-13 14:34:00,text,out,CONTACT_0372_4,0,76.5748333785523,12,False
+919820000372,2024-01-13 13:08:00,text,in,CONTACT_0372_5,0,36.67633072449089,12,False
+919820000372,2024-01-13 08:13:00,text,out,CONTACT_0372_0,0,7.004513932010273,12,False
+919820000372,2024-01-13 06:44:00,call,in,CONTACT_0372_12,97,0.5,12,False
+919820000372,2024-01-13 12:45:00,call,out,CONTACT_0372_5,48,39.864412936109225,12,False
+919820000372,2024-01-13 05:42:00,call,in,CONTACT_0372_4,30,26.84584576790241,12,False
+919820000372,2024-01-13 15:14:00,text,in,CONTACT_0372_0,0,29.190377398180757,12,False
+919820000372,2024-01-14 01:42:00,text,out,CONTACT_0372_4,0,14.249872879160831,13,False
+919820000372,2024-01-14 00:06:00,text,in,CONTACT_0372_0,0,52.42637397850413,13,False
+919820000372,2024-01-14 13:02:00,text,in,CONTACT_0372_8,0,5.373506196337283,13,False
+919820000372,2024-01-14 13:52:00,text,out,CONTACT_0372_1,0,7.031096025176119,13,False
+919820000372,2024-01-14 13:16:00,text,in,CONTACT_0372_9,0,30.52422522700686,13,False
+919820000372,2024-01-14 16:05:00,call,out,CONTACT_0372_9,6,1.5240773238495382,13,False
+919820000372,2024-01-14 18:30:00,text,in,CONTACT_0372_0,0,26.246453409993187,13,False
+919820000372,2024-01-14 11:12:00,call,out,CONTACT_0372_6,319,10.224471431611718,13,False
+919820000372,2024-01-14 13:32:00,text,in,CONTACT_0372_9,0,8.514042989540576,13,False
+919820000372,2024-01-14 23:03:00,text,out,CONTACT_0372_0,0,2.8381450350319426,13,False
+919820000372,2024-01-14 14:21:00,call,out,CONTACT_0372_6,58,12.257025772566195,13,False
+919820000372,2024-01-14 17:56:00,call,in,CONTACT_0372_0,136,17.58165584746823,13,False
+919820000372,2024-01-14 08:55:00,call,in,CONTACT_0372_1,187,30.917427392202633,13,False
+919820000372,2024-01-14 14:14:00,call,in,CONTACT_0372_1,25,34.41640010589129,13,False
+919820000372,2024-01-14 04:53:00,text,out,CONTACT_0372_8,0,14.452944365609415,13,False
+919820000372,2024-01-14 16:12:00,call,in,CONTACT_0372_0,28,2.4450044629185617,13,False
+919820000372,2024-01-14 18:20:00,text,out,CONTACT_0372_13,0,9.455065638277908,13,False
+919820000372,2024-01-14 08:54:00,text,out,CONTACT_0372_0,0,89.96831284566105,13,False
+919820000372,2024-01-14 01:29:00,text,out,CONTACT_0372_16,0,4.133933110784195,13,False
+919820000372,2024-01-14 20:57:00,call,out,CONTACT_0372_16,116,59.84089334098773,13,False
+919820000372,2024-01-14 04:41:00,call,in,CONTACT_0372_10,90,47.266246649721225,13,False
+919820000372,2024-01-14 17:07:00,text,out,CONTACT_0372_5,0,37.83533970711671,13,False
