phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000305,2024-01-05 13:21:00,call,out,CONTACT_0305_0,9,31.62485126034122,4,True
+919820000305,2024-01-05 16:42:00,call,in,CONTACT_0305_0,156,5.476336332287966,4,True
+919820000305,2024-01-05 17:09:00,call,in,CONTACT_0305_0,25,86.35787759479064,4,True
+919820000305,2024-01-05 19:37:00,text,in,CONTACT_0305_2,0,8.767637094849205,4,True
+919820000305,2024-01-05 12:01:00,text,in,CONTACT_0305_5,0,27.437662497535012,4,True
+919820000305,2024-01-05 18:19:00,text,out,CONTACT_0305_3,0,4.895342342472789,4,True
+919820000305,2024-01-05 09:00:00,call,out,CONTACT_0305_0,51,16.32512931886775,4,True
+919820000305,2024-01-05 12:53:00,call,out,CONTACT_0305_2,24,68.37870301027611,4,True
+919820000305,2024-01-05 11:03:00,text,out,CONTACT_0305_16,0,47.538205859595955,4,True
+919820000305,2024-01-05 16:27:00,call,in,CONTACT_0305_16,5,34.94245694212181,4,True
+919820000305,2024-01-06 13:51:00,text,out,CONTACT_0305_2,0,185.40147569551397,5,False
+919820000305,2024-01-06 11:55:00,text,in,CONTACT_0305_1,0,39.70577786842825,5,False
+919820000305,2024-01-06 01:15:00,text,out,CONTACT_0305_0,0,9.678474862658254,5,False
+919820000305,2024-01-06 21:42:00,call,in,CONTACT_0305_1,270,16.16758579007037,5,False
+919820000305,2024-01-06 12:15:00,text,in,CONTACT_0305_17,0,45.35980360109722,5,False
+919820000305,2024-01-06 13:08:00,text,out,CONTACT_0305_9,0,47.15082315332488,5,False
+919820000305,2024-01-06 17:31:00,text,in,CONTACT_0305_0,0,5.852613856855976,5,False
+919820000305,2024-01-06 08:42:00,text,in,CONTACT_0305_2,0,11.406274514917586,5,False
+919820000305,2024-01-06 09:40:00,text,out,CONTACT_0305_3,0,13.474834352642894,5,False
+919820000305,2024-01-06 06:32:00,text,in,CONTACT_0305_2,0,17.59561062821904,5,False
+919820000305,2024-01-06 12:11:00,text,out,CONTACT_0305_1,0,36.75287443258605,5,False
+919820000305,2024-01-06 10:24:00,text,out,CONTACT_0305_4,0,39.686095457752145,5,False
+919820000305,2024-01-06 11:14:00,text,out,CONTACT_0305_3,0,17.29187567352287,5,False
+919820000305,2024-01-06 16:01:00,call,out,CONTACT_0305_1,18,33.9135243995609,5,False
+919820000305,2024-01-06 06:48:00,text,in,CONTACT_0305_10,0,8.173933782396903,5,False
+919820000305,2024-01-06 15:55:00,text,out,CONTACT_0305_0,0,2.3055644017302,5,False
+919820000305,2024-01-06 04:47:00,text,in,CONTACT_0305_0,0,9.875696337079631,5,False
+919820000305,2024-01-07 10:22:00,call,in,CONTACT_0305_4,97,15.508093400098463,6,False
+919820000305,2024-01-07 08:29:00,text,in,CONTACT_0305_8,0,24.039935103431095,6,False
+919820000305,2024-01-07 14:59:00,text,in,CONTACT_0305_9,0,11.13702674347029,6,False
+919820000305,2024-01-07 16:31:00,text,out,CONTACT_0305_11,0,21.72284486290199,6,False
+919820000305,2024-01-07 14:23:00,text,out,CONTACT_0305_10,0,35.30402166430593,6,False
+919820000305,2024-01-07 09:38:00,call,out,CONTACT_0305_1,51,76.60353622363188,6,False
+919820000305,2024-01-07 01:36:00,call,out,CONTACT_0305_12,443,13.758363354290532,6,False
+919820000305,2024-01-07 10:28:00,text,in,CONTACT_0305_4,0,55.68943678707495,6,False
+919820000305,2024-01-07 17:48:00,text,out,CONTACT_0305_1,0,47.14024613185082,6,False
+919820000305,2024-01-07 21:17:00,text,out,CONTACT_0305_1,0,5.843414452778634,6,False
+919820000305,2024-01-07 09:15:00,text,in,CONTACT_0305_2,0,74.21860274791064,6,False
+919820000305,2024-01-07 07:03:00,call,out,CONTACT_0305_2,42,13.934768029705355,6,False
+919820000305,2024-01-07 18:35:00,call,in,CONTACT_0305_0,60,10.251765236531723,6,False
+919820000305,2024-01-07 11:55:00,text,out,CONTACT_0305_0,0,2.816787973046923,6,False
+919820000305,2024-01-07 15:42:00,call,in,CONTACT_0305_11,77,0.7340241995989233,6,False
+919820000305,2024-01-07 11:48:00,call,in,CONTACT_0305_0,125,2.107934005858465,6,False
+919820000305,2024-01-07 12:02:00,call,in,CONTACT_0305_6,95,8.3964235634164,6,False
+919820000305,2024-01-07 08:16:00,call,in,CONTACT_0305_0,803,8.362243939044513,6,False
+919820000305,2024-01-07 12:03:00,text,in,CONTACT_0305_1,0,9.554958530068559,6,False
+919820000305,2024-01-07 07:08:00,text,in,CONTACT_0305_3,0,11.787807963302672,6,False
+919820000305,2024-01-07 18:10:00,call,in,CONTACT_0305_10,12,15.84747006838116,6,False
+919820000305,2024-01-08 01:47:00,call,out,CONTACT_0305_1,70,4.552445345785448,7,True
+919820000305,2024-01-08 12:26:00,text,in,CONTACT_0305_7,0,11.790552806677384,7,True
+919820000305,2024-01-08 11:03:00,text,in,CONTACT_0305_1,0,10.664195290338414,7,True
+919820000305,2024-01-08 10:17:00,text,out,CONTACT_0305_14,0,41.36624886081863,7,True
+919820000305,2024-01-08 12:44:00,call,out,CONTACT_0305_2,159,19.716329759025975,7,True
+919820000305,2024-01-08 09:51:00,call,out,CONTACT_0305_1,27,44.02275194234486,7,True
+919820000305,2024-01-08 21:51:00,call,in,CONTACT_0305_9,38,5.398171831323577,7,True
+919820000305,2024-01-08 10:10:00,text,out,CONTACT_0305_7,0,1.5405570173552723,7,True
+919820000305,2024-01-08 17:02:00,text,out,CONTACT_0305_0,0,36.91938798369393,7,True
+919820000305,2024-01-08 14:01:00,text,out,CONTACT_0305_6,0,60.26131026451997,7,True
+919820000305,2024-01-08 12:28:00,text,out,CONTACT_0305_6,0,7.955856629991393,7,True
+919820000305,2024-01-08 17:36:00,text,in,CONTACT_0305_2,0,29.713073738149756,7,True
+919820000305,2024-01-08 16:40:00,call,out,CONTACT_0305_0,5,18.017507435797942,7,True
+919820000305,2024-01-08 02:12:00,text,out,CONTACT_0305_2,0,2.3127889395254497,7,True
+919820000305,2024-01-08 14:59:00,text,out,CONTACT_0305_1,0,1.9352396689141853,7,True
+919820000305,2024-01-08 15:41:00,text,out,CONTACT_0305_0,0,4.125915707928154,7,True
+919820000305,2024-01-08 16:03:00,text,out,CONTACT_0305_6,0,17.232461365865323,7,True
+919820000305,2024-01-08 18:27:00,call,out,CONTACT_0305_1,66,26.739831521249545,7,True
+919820000305,2024-01-08 09:04:00,call,in,CONTACT_0305_10,169,136.57851375653783,7,True
+919820000305,2024-01-08 02:29:00,call,out,CONTACT_0305_0,238,4.155969981886215,7,True
+919820000305,2024-01-09 13:31:00,call,in,CONTACT_0305_16,199,32.42074394141609,8,True
+919820000305,2024-01-09 12:24:00,call,in,CONTACT_0305_1,6,68.14859059212831,8,True
+919820000305,2024-01-09 08:17:00,call,in,CONTACT_0305_9,168,15.681069025665359,8,True
+919820000305,2024-01-09 00:14:00,text,in,CONTACT_0305_0,0,87.37538429500157,8,True
+919820000305,2024-01-09 15:20:00,call,in,CONTACT_0305_15,133,22.709829386211673,8,True
+919820000305,2024-01-09 11:17:00,call,in,CONTACT_0305_4,34,5.091719712272326,8,True
+919820000305,2024-01-09 21:04:00,text,out,CONTACT_0305_7,0,10.758200614212193,8,True
+919820000305,2024-01-09 12:54:00,call,in,CONTACT_0305_2,99,5.180384714750448,8,True
+919820000305,2024-01-09 17:40:00,text,in,CONTACT_0305_2,0,23.802754550276408,8,True
+919820000305,2024-01-09 16:58:00,call,in,CONTACT_0305_0,13,11.807817779330506,8,True
+919820000305,2024-01-09 22:17:00,call,out,CONTACT_0305_0,117,10.601642178346758,8,True
+919820000305,2024-01-09 12:05:00,text,in,CONTACT_0305_4,0,1.7303284250864694,8,True
+919820000305,2024-01-10 05:11:00,call,in,CONTACT_0305_1,287,40.37738125855856,9,True
+919820000305,2024-01-10 05:33:00,call,in,CONTACT_0305_11,762,15.7413595476957,9,True
+919820000305,2024-01-10 15:54:00,text,in,CONTACT_0305_4,0,2.149304605876798,9,True
+919820000305,2024-01-10 11:20:00,text,out,CONTACT_0305_1,0,2.2787812975729493,9,True
+919820000305,2024-01-10 12:34:00,text,out,CONTACT_0305_7,0,8.395428801721062,9,True
+919820000305,2024-01-10 13:43:00,text,out,CONTACT_0305_13,0,7.843538893834223,9,True
+919820000305,2024-01-10 10:52:00,call,in,CONTACT_0305_0,83,0.7364010194154712,9,True
+919820000305,2024-01-10 07:41:00,call,in,CONTACT_0305_17,47,3.073805800103925,9,True
+919820000305,2024-01-10 12:28:00,text,in,CONTACT_0305_0,0,31.61928035142237,9,True
+919820000305,2024-01-10 19:00:00,text,out,CONTACT_0305_3,0,6.08586540407535,9,True
+919820000305,2024-01-10 11:22:00,text,out,CONTACT_0305_1,0,3.5146173035630848,9,True
+919820000305,2024-01-10 13:36:00,call,in,CONTACT_0305_0,159,9.989539471339695,9,True
+919820000305,2024-01-10 15:53:00,call,in,CONTACT_0305_0,12,6.5373074438056635,9,True
+919820000305,2024-01-10 15:12:00,call,in,CONTACT_0305_4,7,5.085334691903047,9,True
+919820000305,2024-01-10 20:33:00,text,in,CONTACT_0305_13,0,0.5,9,True
+919820000305,2024-01-10 20:01:00,call,out,CONTACT_0305_6,411,49.27074200516817,9,True
+919820000305,2024-01-10 16:20:00,call,in,CONTACT_0305_3,85,29.539179808661462,9,True
+919820000305,2024-01-10 15:12:00,text,out,CONTACT_0305_15,0,16.771772506995436,9,True
+919820000305,2024-01-10 15:04:00,text,in,CONTACT_0305_0,0,23.31444371447078,9,True
+919820000305,2024-01-10 10:51:00,text,in,CONTACT_0305_10,0,103.05860056650076,9,True
+919820000305,2024-01-10 17:01:00,call,out,CONTACT_0305_17,5,32.30833526223079,9,True
+919820000305,2024-01-10 11:56:00,call,in,CONTACT_0305_2,257,19.899287390126286,9,True
+919820000305,2024-01-11 01:33:00,call,in,CONTACT_0305_1,580,12.24142307226025,10,True
+919820000305,2024-01-11 03:59:00,call,in,CONTACT_0305_1,53,1.7511096210396075,10,True
+919820000305,2024-01-11 14:29:00,call,out,CONTACT_0305_1,95,15.986254633154518,10,True
+919820000305,2024-01-11 16:47:00,call,out,CONTACT_0305_1,5,41.259142078798035,10,True
+919820000305,2024-01-11 17:32:00,text,out,CONTACT_0305_0,0,12.318110766283468,10,True
+919820000305,2024-01-11 19:45:00,text,out,CONTACT_0305_0,0,13.6415432124207,10,True
+919820000305,2024-01-11 14:40:00,text,in,CONTACT_0305_2,0,28.10603759249825,10,True
+919820000305,2024-01-11 16:55:00,text,out,CONTACT_0305_2,0,1.5601542494199336,10,True
+919820000305,2024-01-11 10:32:00,call,in,CONTACT_0305_6,509,2.4193379404664603,10,True
+919820000305,2024-01-11 14:18:00,text,out,CONTACT_0305_9,0,32.70461639774545,10,True
+919820000305,2024-01-11 15:28:00,call,out,CONTACT_0305_0,17,38.03436952542261,10,True
+919820000305,2024-01-11 09:17:00,call,in,CONTACT_0305_2,78,53.40941232181004,10,True
+919820000305,2024-01-11 06:18:00,call,out,CONTACT_0305_11,178,50.65742101439116,10,True
+919820000305,2024-01-11 10:30:00,text,out,CONTACT_0305_0,0,3.8597614691742277,10,True
+919820000305,2024-01-11 19:56:00,text,out,CONTACT_0305_0,0,18.557193367437744,10,True
+919820000305,2024-01-11 15:59:00,text,in,CONTACT_0305_16,0,0.5,10,True
+919820000305,2024-01-11 19:25:00,call,in,CONTACT_0305_9,241,15.545920108180823,10,True
+919820000305,2024-01-11 01:19:00,call,out,CONTACT_0305_10,74,3.621880426347721,10,True
+919820000305,2024-01-11 15:38:00,text,out,CONTACT_0305_9,0,5.423461973701284,10,True
+919820000305,2024-01-11 18:56:00,text,out,CONTACT_0305_0,0,8.749989650935618,10,True
+919820000305,2024-01-11 11:07:00,text,in,CONTACT_0305_17,0,20.36945105425652,10,True
+919820000305,2024-01-11 16:07:00,text,out,CONTACT_0305_0,0,4.932517256481223,10,True
+919820000305,2024-01-11 10:48:00,call,in,CONTACT_0305_2,104,6.142056267863722,10,True
+919820000305,2024-01-11 12:08:00,call,out,CONTACT_0305_0,12,4.026102872104194,10,True
+919820000305,2024-01-11 06:26:00,text,in,CONTACT_0305_0,0,0.5,10,True
+919820000305,2024-01-11 16:50:00,call,out,CONTACT_0305_10,7,6.960345719101427,10,True
+919820000305,2024-01-12 18:55:00,text,in,CONTACT_0305_1,0,13.369708723411541,11,True
+919820000305,2024-01-12 18:49:00,call,in,CONTACT_0305_1,15,8.281063160063761,11,True
+919820000305,2024-01-12 14:30:00,call,in,CONTACT_0305_2,380,48.142990229705646,11,True
+919820000305,2024-01-12 10:29:00,call,in,CONTACT_0305_8,5,21.397286524491673,11,True
+919820000305,2024-01-12 11:16:00,text,in,CONTACT_0305_1,0,8.032671762500344,11,True
+919820000305,2024-01-12 21:38:00,text,in,CONTACT_0305_6,0,11.061824524063447,11,True
+919820000305,2024-01-12 21:36:00,text,in,CONTACT_0305_2,0,56.63863152376086,11,True
+919820000305,2024-01-12 15:34:00,text,in,CONTACT_0305_15,0,30.39086340071582,11,True
+919820000305,2024-01-12 18:38:00,text,out,CONTACT_0305_6,0,22.567970855058864,11,True
+919820000305,2024-01-12 13:46:00,text,in,CONTACT_0305_8,0,61.459004586789604,11,True
+919820000305,2024-01-12 16:20:00,text,in,CONTACT_0305_0,0,34.79134284167253,11,True
+919820000305,2024-01-12 16:57:00,call,in,CONTACT_0305_0,97,5.808772587762326,11,True
+919820000305,2024-01-12 16:11:00,call,out,CONTACT_0305_0,47,14.988186096223084,11,True
+919820000305,2024-01-12 17:58:00,call,in,CONTACT_0305_2,40,18.66109018448922,11,True
+919820000305,2024-01-12 11:03:00,text,out,CONTACT_0305_0,0,71.81696112784347,11,True
+919820000305,2024-01-13 00:44:00,text,in,CONTACT_0305_0,0,51.459770465205466,12,False
+919820000305,2024-01-13 09:37:00,call,in,CONTACT_0305_1,221,15.52093238561487,12,False
+919820000305,2024-01-13 12:24:00,call,out,CONTACT_0305_0,13,9.04754139017273,12,False
+919820000305,2024-01-13 14:33:00,text,in,CONTACT_0305_2,0,57.852010415510655,12,False
+919820000305,2024-01-13 17:52:00,text,in,CONTACT_0305_0,0,45.160336337221175,12,False
+919820000305,2024-01-13 04:37:00,text,in,CONTACT_0305_0,0,16.903892273193595,12,False
+919820000305,2024-01-13 06:17:00,text,out,CONTACT_0305_7,0,13.29894452639929,12,False
+919820000305,2024-01-13 21:55:00,call,in,CONTACT_0305_11,320,1.2860985527722326,12,False
+919820000305,2024-01-13 04:11:00,call,out,CONTACT_0305_0,34,5.939945315029404,12,False
+919820000305,2024-01-13 12:47:00,call,in,CONTACT_0305_0,128,5.578210325539453,12,False
+919820000305,2024-01-13 13:28:00,text,in,CONTACT_0305_0,0,9.24300609735323,12,False
+919820000305,2024-01-13 18:47:00,text,out,CONTACT_0305_3,0,10.413507624825652,12,False
+919820000305,2024-01-13 13:44:00,text,in,CONTACT_0305_1,0,37.051384232488495,12,False
+919820000305,2024-01-13 09:32:00,text,in,CONTACT_0305_0,0,5.197326566920862,12,False
+919820000305,2024-01-13 13:19:00,call,out,CONTACT_0305_0,161,0.9930843582343386,12,False
+919820000305,2024-01-13 11:43:00,text,in,CONTACT_0305_0,0,9.40307668567575,12,False
+919820000305,2024-01-13 12:20:00,text,out,CONTACT_0305_10,0,17.87657643344902,12,False
+919820000305,2024-01-13 13:10:00,call,out,CONTACT_0305_12,29,17.32312622631941,12,False
+919820000305,2024-01-13 18:49:00,call,out,CONTACT_0305_0,150,5.2728250231613965,12,False
+919820000305,2024-01-14 04:00:00,call,in,CONTACT_0305_0,68,10.339216817095785,13,False
+919820000305,2024-01-14 12:12:00,call,in,CONTACT_0305_5,99,21.95103436374128,13,False
+919820000305,2024-01-14 18:46:00,text,out,CONTACT_0305_0,0,10.10475790758071,13,False
+919820000305,2024-01-14 17:33:00,call,in,CONTACT_0305_11,85,5.372986923714741,13,False
+919820000305,2024-01-14 14:30:00,text,out,CONTACT_0305_4,0,1.736952027067203,13,False
+919820000305,2024-01-14 17:37:00,text,out,CONTACT_0305_0,0,17.322599859378254,13,False
+919820000305,2024-01-14 13:57:00,text,in,CONTACT_0305_0,0,36.01534570782031,13,False
+919820000305,2024-01-14 11:50:00,call,in,CONTACT_0305_0,124,5.429293528844744,13,False
+919820000305,2024-01-14 09:24:00,text,out,CONTACT_0305_9,0,17.542207767103815,13,False
+919820000305,2024-01-14 07:16:00,text,out,CONTACT_0305_0,0,11.455737161796302,13,False
+919820000305,2024-01-14 18:20:00,text,out,CONTACT_0305_2,0,9.760465645638837,13,False
+919820000305,2024-01-14 14:36:00,text,in,CONTACT_0305_4,0,1.4407574734563864,13,False
+919820000305,2024-01-14 15:45:00,call,in,CONTACT_0305_4,113,47.69961038944077,13,False
+919820000305,2024-01-14 07:44:00,call,in,CONTACT_0305_15,110,50.864788641894435,13,False
+919820000305,2024-01-14 18:28:00,text,out,CONTACT_0305_1,0,17.969577083118626,13,False
+919820000305,2024-01-14 13:12:00,call,out,CONTACT_0305_0,5,21.252934794871905,13,False
+919820000305,2024-01-14 06:23:00,text,in,CONTACT_0305_2,0,19.20263379942892,13,False
+919820000305,2024-01-14 11:13:00,text,out,CONTACT_0305_0,0,40.71578489284268,13,False
+919820000305,2024-01-14 08:24:00,call,out,CONTACT_0305_1,31,20.03274160403668,13,False
+919820000305,2024-01-14 15:36:00,call,in,CONTACT_0305_2,86,39.954888567085774,13,False
+919820000305,2024-01-14 10:47:00,call,out,CONTACT_0305_7,73,39.2404092767658,13,False
+919820000305,2024-01-14 15:47:00,text,in,CONTACT_0305_0,0,10.393301193912492,13,False
+919820000305,2024-01-14 01:40:00,text,in,CONTACT_0305_1,0,2.5970124981023415,13,False
+919820000305,2024-01-14 10:52:00,text,out,CONTACT_0305_1,0,1.9120374379789478,13,False
+919820000305,2024-01-14 15:25:00,text,out,CONTACT_0305_11,0,40.021311017693975,13,False
