phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000300,2024-01-03 14:11:00,call,in,CONTACT_0300_1,20,3.255397822976377,2,True
+919820000300,2024-01-03 23:22:00,call,in,CONTACT_0300_2,415,11.369004165096444,2,True
+919820000300,2024-01-03 12:35:00,call,in,CONTACT_0300_2,44,10.885178086686581,2,True
+919820000300,2024-01-03 13:04:00,text,in,CONTACT_0300_3,0,33.875872342731896,2,True
+919820000300,2024-01-03 18:02:00,call,out,CONTACT_0300_1,96,9.210928914394634,2,True
+919820000300,2024-01-03 21:48:00,text,out,CONTACT_0300_7,0,85.80943132848667,2,True
+919820000300,2024-01-03 12:29:00,text,out,CONTACT_0300_3,0,29.625576450695387,2,True
+919820000300,2024-01-03 21:15:00,call,out,CONTACT_0300_9,203,0.5458552828406653,2,True
+919820000300,2024-01-03 11:53:00,call,in,CONTACT_0300_1,17,15.673034682351076,2,True
+919820000300,2024-01-03 06:09:00,call,out,CONTACT_0300_0,24,7.325999927657675,2,True
+919820000300,2024-01-03 20:03:00,text,out,CONTACT_0300_10,0,6.643001423098177,2,True
+919820000300,2024-01-03 20:03:00,text,out,CONTACT_0300_6,0,0.6257237795515979,2,True
+919820000300,2024-01-03 15:03:00,call,out,CONTACT_0300_6,176,16.851169665947662,2,True
+919820000300,2024-01-03 13:37:00,text,in,CONTACT_0300_10,0,2.0540981885250256,2,True
+919820000300,2024-01-03 08:37:00,text,out,CONTACT_0300_7,0,26.365983907191943,2,True
+919820000300,2024-01-03 11:35:00,text,in,CONTACT_0300_1,0,92.32349349586988,2,True
+919820000300,2024-01-03 10:20:00,text,out,CONTACT_0300_12,0,69.13660784955472,2,True
+919820000300,2024-01-03 11:10:00,text,in,CONTACT_0300_11,0,30.87326230240207,2,True
+919820000300,2024-01-04 18:44:00,call,out,CONTACT_0300_0,8,16.552772475963263,3,True
+919820000300,2024-01-04 19:54:00,text,in,CONTACT_0300_0,0,75.65661122634503,3,True
+919820000300,2024-01-04 13:37:00,text,out,CONTACT_0300_8,0,4.844069095516048,3,True
+919820000300,2024-01-04 13:52:00,call,out,CONTACT_0300_2,155,13.286278648890384,3,True
+919820000300,2024-01-04 09:12:00,call,out,CONTACT_0300_10,119,17.010486549400678,3,True
+919820000300,2024-01-04 09:09:00,call,in,CONTACT_0300_0,160,10.563902000224235,3,True
+919820000300,2024-01-04 11:05:00,text,out,CONTACT_0300_6,0,26.615208599630712,3,True
+919820000300,2024-01-04 15:45:00,text,out,CONTACT_0300_8,0,17.43745203004691,3,True
+919820000300,2024-01-04 02:53:00,text,in,CONTACT_0300_1,0,16.860851786752523,3,True
+919820000300,2024-01-04 10:16:00,text,out,CONTACT_0300_0,0,1.3338342017150897,3,True
+919820000300,2024-01-04 13:44:00,text,out,CONTACT_0300_0,0,13.497102565772941,3,True
+919820000300,2024-01-04 17:39:00,text,out,CONTACT_0300_2,0,32.22373027553576,3,True
+919820000300,2024-01-05 12:46:00,call,out,CONTACT_0300_2,17,9.953447564266371,4,True
+919820000300,2024-01-05 15:30:00,text,in,CONTACT_0300_4,0,15.763552732778743,4,True
+919820000300,2024-01-05 14:36:00,text,out,CONTACT_0300_0,0,45.78228759351171,4,True
+919820000300,2024-01-05 13:01:00,text,out,CONTACT_0300_12,0,11.599881942504942,4,True
+919820000300,2024-01-05 16:56:00,call,out,CONTACT_0300_6,24,3.212230203014298,4,True
+919820000300,2024-01-05 17:21:00,text,in,CONTACT_0300_0,0,43.500435102575395,4,True
+919820000300,2024-01-05 11:52:00,text,in,CONTACT_0300_16,0,0.6141233442595421,4,True
+919820000300,2024-01-05 21:36:00,call,out,CONTACT_0300_0,684,8.974047067113737,4,True
+919820000300,2024-01-05 14:30:00,call,out,CONTACT_0300_0,136,1.5377873718138335,4,True
+919820000300,2024-01-05 08:28:00,call,out,CONTACT_0300_5,23,54.90490750505322,4,True
+919820000300,2024-01-05 14:35:00,text,out,CONTACT_0300_9,0,27.804516380331496,4,True
+919820000300,2024-01-05 15:09:00,text,out,CONTACT_0300_1,0,28.464436255301848,4,True
+919820000300,2024-01-05 12:03:00,call,out,CONTACT_0300_2,105,1.905766970669463,4,True
+919820000300,2024-01-05 08:07:00,text,out,CONTACT_0300_0,0,12.464797614706248,4,True
+919820000300,2024-01-05 13:03:00,text,in,CONTACT_0300_4,0,7.370302603145471,4,True
+919820000300,2024-01-05 17:51:00,text,out,CONTACT_0300_13,0,32.059073493590404,4,True
+919820000300,2024-01-05 09:07:00,call,out,CONTACT_0300_5,375,0.6986080088555628,4,True
+919820000300,2024-01-05 12:19:00,text,out,CONTACT_0300_2,0,26.450053081073435,4,True
+919820000300,2024-01-05 19:35:00,call,in,CONTACT_0300_11,38,19.277455535719035,4,True
+919820000300,2024-01-05 13:18:00,call,out,CONTACT_0300_4,123,9.761016161229906,4,True
+919820000300,2024-01-05 12:22:00,call,out,CONTACT_0300_11,78,12.614624908661684,4,True
+919820000300,2024-01-05 12:56:00,text,in,CONTACT_0300_7,0,0.8201461543743949,4,True
+919820000300,2024-01-05 12:59:00,text,out,CONTACT_0300_0,0,25.537538069205763,4,True
+919820000300,2024-01-05 10:28:00,text,out,CONTACT_0300_1,0,1.7128516888433027,4,True
+919820000300,2024-01-05 18:22:00,text,out,CONTACT_0300_2,0,40.00532310548175,4,True
+919820000300,2024-01-05 09:28:00,text,out,CONTACT_0300_13,0,16.020407298362024,4,True
+919820000300,2024-01-05 10:29:00,call,out,CONTACT_0300_1,186,5.326726257878608,4,True
+919820000300,2024-01-06 11:04:00,call,out,CONTACT_0300_13,26,30.236600764766575,5,False
+919820000300,2024-01-06 10:36:00,text,in,CONTACT_0300_0,0,40.569251099820285,5,False
+919820000300,2024-01-06 08:21:00,call,out,CONTACT_0300_5,30,2.4935786479228392,5,False
+919820000300,2024-01-06 10:04:00,text,out,CONTACT_0300_11,0,20.23578230645285,5,False
+919820000300,2024-01-06 21:05:00,text,out,CONTACT_0300_6,0,15.735373341051787,5,False
+919820000300,2024-01-06 20:58:00,text,out,CONTACT_0300_0,0,61.40573281727311,5,False
+919820000300,2024-01-06 16:01:00,call,out,CONTACT_0300_2,61,5.737866327401052,5,False
+919820000300,2024-01-06 12:22:00,call,out,CONTACT_0300_4,75,2.426956261909261,5,False
+919820000300,2024-01-06 16:31:00,text,in,CONTACT_0300_0,0,41.131622065376995,5,False
+919820000300,2024-01-06 21:39:00,text,out,CONTACT_0300_2,0,8.405802574782621,5,False
+919820000300,2024-01-06 10:06:00,text,in,CONTACT_0300_1,0,130.3913220021511,5,False
+919820000300,2024-01-06 18:30:00,text,in,CONTACT_0300_16,0,78.58165118733467,5,False
+919820000300,2024-01-06 14:16:00,call,in,CONTACT_0300_2,67,10.937037613738129,5,False
+919820000300,2024-01-06 18:01:00,call,out,CONTACT_0300_17,19,9.84461976429646,5,False
+919820000300,2024-01-06 13:58:00,call,out,CONTACT_0300_1,63,33.62615153706054,5,False
+919820000300,2024-01-06 13:57:00,call,in,CONTACT_0300_4,25,5.63279064112525,5,False
+919820000300,2024-01-06 16:27:00,text,in,CONTACT_0300_1,0,33.15640209483266,5,False
+919820000300,2024-01-06 16:54:00,call,out,CONTACT_0300_10,18,17.94293731750676,5,False
+919820000300,2024-01-06 18:14:00,call,out,CONTACT_0300_3,88,3.328699890041518,5,False
+919820000300,2024-01-06 14:30:00,call,out,CONTACT_0300_8,83,17.60469642584127,5,False
+919820000300,2024-01-06 11:43:00,text,out,CONTACT_0300_0,0,30.460183061845065,5,False
+919820000300,2024-01-07 14:36:00,text,out,CONTACT_0300_1,0,19.01445047709466,6,False
+919820000300,2024-01-07 12:07:00,text,out,CONTACT_0300_2,0,6.612585858098445,6,False
+919820000300,2024-01-07 17:50:00,call,out,CONTACT_0300_13,5,32.002989817806835,6,False
+919820000300,2024-01-07 10:13:00,text,in,CONTACT_0300_1,0,1.5692780313093175,6,False
+919820000300,2024-01-07 11:56:00,call,out,CONTACT_0300_1,21,48.49290841406394,6,False
+919820000300,2024-01-07 18:31:00,call,in,CONTACT_0300_8,106,19.498777826934095,6,False
+919820000300,2024-01-07 23:05:00,text,out,CONTACT_0300_14,0,9.085151058616995,6,False
+919820000300,2024-01-07 13:56:00,text,out,CONTACT_0300_1,0,14.604897155931223,6,False
+919820000300,2024-01-07 21:57:00,call,in,CONTACT_0300_6,45,6.045161196218025,6,False
+919820000300,2024-01-07 09:26:00,call,out,CONTACT_0300_8,239,2.051654524616085,6,False
+919820000300,2024-01-07 15:25:00,text,out,CONTACT_0300_0,0,5.0163714814213725,6,False
+919820000300,2024-01-07 17:48:00,text,out,CONTACT_0300_2,0,15.404288942833869,6,False
+919820000300,2024-01-07 20:13:00,call,out,CONTACT_0300_0,630,10.421883456415738,6,False
+919820000300,2024-01-07 20:28:00,text,in,CONTACT_0300_7,0,38.39231835825304,6,False
+919820000300,2024-01-07 05:26:00,call,in,CONTACT_0300_8,136,2.5580067765670407,6,False
+919820000300,2024-01-07 14:40:00,text,in,CONTACT_0300_3,0,6.5366083999202385,6,False
+919820000300,2024-01-07 14:08:00,text,out,CONTACT_0300_0,0,3.744848124752707,6,False
+919820000300,2024-01-07 18:43:00,text,out,CONTACT_0300_4,0,4.513409442028856,6,False
+919820000300,2024-01-07 14:47:00,text,in,CONTACT_0300_0,0,10.542718107119882,6,False
+919820000300,2024-01-07 12:49:00,text,out,CONTACT_0300_5,0,9.335981921813032,6,False
+919820000300,2024-01-07 14:45:00,text,in,CONTACT_0300_1,0,6.634401732336319,6,False
+919820000300,2024-01-07 12:52:00,call,out,CONTACT_0300_13,113,26.88556600375661,6,False
+919820000300,2024-01-07 12:33:00,text,out,CONTACT_0300_2,0,4.433131292654213,6,False
+919820000300,2024-01-08 17:10:00,call,out,CONTACT_0300_1,23,16.230841222517885,7,True
+919820000300,2024-01-08 09:48:00,text,out,CONTACT_0300_1,0,23.798958087681008,7,True
+919820000300,2024-01-08 14:39:00,call,out,CONTACT_0300_0,8,1.1316455691269711,7,True
+919820000300,2024-01-08 14:14:00,call,out,CONTACT_0300_0,40,1.111156304117078,7,True
+919820000300,2024-01-08 16:41:00,call,out,CONTACT_0300_0,109,10.532846536482007,7,True
+919820000300,2024-01-08 08:18:00,text,out,CONTACT_0300_13,0,9.759341635829738,7,True
+919820000300,2024-01-08 10:27:00,call,out,CONTACT_0300_2,45,36.18521530215408,7,True
+919820000300,2024-01-08 02:59:00,text,out,CONTACT_0300_12,0,32.19037442679194,7,True
+919820000300,2024-01-08 11:02:00,text,out,CONTACT_0300_10,0,15.746239048614457,7,True
+919820000300,2024-01-08 12:05:00,text,out,CONTACT_0300_0,0,15.061331008600884,7,True
+919820000300,2024-01-08 21:13:00,call,out,CONTACT_0300_4,54,12.57457628202621,7,True
+919820000300,2024-01-08 15:35:00,text,in,CONTACT_0300_1,0,8.207761928204942,7,True
+919820000300,2024-01-08 12:55:00,call,in,CONTACT_0300_1,201,82.16389770179124,7,True
+919820000300,2024-01-08 15:31:00,text,out,CONTACT_0300_2,0,28.920943295382912,7,True
+919820000300,2024-01-08 18:28:00,call,out,CONTACT_0300_15,286,32.30624316253789,7,True
+919820000300,2024-01-08 12:38:00,text,out,CONTACT_0300_5,0,25.57978710667272,7,True
+919820000300,2024-01-08 06:31:00,text,in,CONTACT_0300_15,0,7.787422084524286,7,True
+919820000300,2024-01-08 15:24:00,text,in,CONTACT_0300_0,0,18.500442788384454,7,True
+919820000300,2024-01-08 11:57:00,text,out,CONTACT_0300_2,0,14.3591784229385,7,True
+919820000300,2024-01-08 01:39:00,call,out,CONTACT_0300_0,13,13.253928288138079,7,True
+919820000300,2024-01-08 06:58:00,call,in,CONTACT_0300_0,24,36.42906223745765,7,True
+919820000300,2024-01-09 10:57:00,call,out,CONTACT_0300_1,54,8.252401050235813,8,True
+919820000300,2024-01-09 21:03:00,text,in,CONTACT_0300_2,0,19.241827910784586,8,True
+919820000300,2024-01-09 12:16:00,text,out,CONTACT_0300_3,0,25.628059089207113,8,True
+919820000300,2024-01-09 14:19:00,text,out,CONTACT_0300_8,0,8.480735360468822,8,True
+919820000300,2024-01-09 17:54:00,call,out,CONTACT_0300_10,193,10.035013089111231,8,True
+919820000300,2024-01-09 04:36:00,call,out,CONTACT_0300_1,1181,102.12711734109811,8,True
+919820000300,2024-01-09 11:29:00,call,in,CONTACT_0300_8,36,40.746545518223165,8,True
+919820000300,2024-01-09 09:41:00,call,in,CONTACT_0300_14,216,2.339836354649359,8,True
+919820000300,2024-01-09 12:35:00,text,out,CONTACT_0300_2,0,69.29391057621233,8,True
+919820000300,2024-01-09 14:43:00,text,in,CONTACT_0300_13,0,24.056337622613313,8,True
+919820000300,2024-01-09 17:40:00,text,out,CONTACT_0300_1,0,36.338143292836335,8,True
+919820000300,2024-01-09 13:45:00,call,out,CONTACT_0300_2,87,5.177632864895874,8,True
+919820000300,2024-01-09 13:08:00,text,in,CONTACT_0300_0,0,10.510213880302981,8,True
+919820000300,2024-01-09 14:11:00,text,out,CONTACT_0300_10,0,38.44188646115473,8,True
+919820000300,2024-01-09 10:22:00,text,in,CONTACT_0300_1,0,6.55009224290851,8,True
+919820000300,2024-01-09 06:06:00,call,out,CONTACT_0300_8,427,2.4891428469422814,8,True
+919820000300,2024-01-09 15:45:00,call,out,CONTACT_0300_9,228,35.47766772571441,8,True
+919820000300,2024-01-09 18:24:00,call,out,CONTACT_0300_1,86,29.617948349992528,8,True
+919820000300,2024-01-09 15:41:00,call,in,CONTACT_0300_9,46,18.794110932957015,8,True
+919820000300,2024-01-09 07:10:00,call,out,CONTACT_0300_9,277,23.636471285119697,8,True
+919820000300,2024-01-09 06:25:00,text,out,CONTACT_0300_2,0,5.1459195524988175,8,True
+919820000300,2024-01-09 13:17:00,text,in,CONTACT_0300_2,0,5.427407061933931,8,True
+919820000300,2024-01-09 14:12:00,text,out,CONTACT_0300_4,0,10.255364984204496,8,True
+919820000300,2024-01-09 12:48:00,call,in,CONTACT_0300_7,166,18.846098663171677,8,True
+919820000300,2024-01-09 12:42:00,call,out,CONTACT_0300_6,23,47.09078676090115,8,True
+919820000300,2024-01-09 12:29:00,call,in,CONTACT_0300_16,85,28.367420774862442,8,True
+919820000300,2024-01-09 18:46:00,call,in,CONTACT_0300_4,67,43.21880982476311,8,True
+919820000300,2024-01-09 12:00:00,text,out,CONTACT_0300_13,0,11.245035298125554,8,True
+919820000300,2024-01-09 11:03:00,text,out,CONTACT_0300_3,0,46.54938337356296,8,True
+919820000300,2024-01-09 18:09:00,text,in,CONTACT_0300_7,0,10.070587333703955,8,True
+919820000300,2024-01-10 11:15:00,text,out,CONTACT_0300_2,0,27.839837977653993,9,True
+919820000300,2024-01-10 11:16:00,text,out,CONTACT_0300_6,0,6.279345000273389,9,True
+919820000300,2024-01-10 11:30:00,text,in,CONTACT_0300_1,0,6.057832087275322,9,True
+919820000300,2024-01-10 17:13:00,text,in,CONTACT_0300_8,0,37.27822163984268,9,True
+919820000300,2024-01-10 13:16:00,call,in,CONTACT_0300_0,15,10.799997366557394,9,True
+919820000300,2024-01-10 18:48:00,text,out,CONTACT_0300_9,0,27.543113120640694,9,True
+919820000300,2024-01-10 18:29:00,call,out,CONTACT_0300_11,78,9.91070449222069,9,True
+919820000300,2024-01-10 07:59:00,text,out,CONTACT_0300_2,0,20.267561930408505,9,True
+919820000300,2024-01-10 17:44:00,text,out,CONTACT_0300_13,0,87.80105618671736,9,True
+919820000300,2024-01-10 20:38:00,text,out,CONTACT_0300_0,0,25.853795186374928,9,True
+919820000300,2024-01-10 19:14:00,call,in,CONTACT_0300_3,110,40.32101443064008,9,True
+919820000300,2024-01-10 12:44:00,call,in,CONTACT_0300_11,101,39.870735812319815,9,True
+919820000300,2024-01-10 07:04:00,call,out,CONTACT_0300_0,264,8.647409154737112,9,True
+919820000300,2024-01-10 12:50:00,call,out,CONTACT_0300_1,103,9.612421077115565,9,True
+919820000300,2024-01-10 13:32:00,text,in,CONTACT_0300_0,0,0.8823849018237265,9,True
+919820000300,2024-01-10 13:09:00,text,out,CONTACT_0300_1,0,11.011746402570271,9,True
+919820000300,2024-01-10 07:36:00,call,in,CONTACT_0300_1,408,18.720884231847272,9,True
+919820000300,2024-01-10 17:24:00,text,out,CONTACT_0300_1,0,5.742306985117463,9,True
+919820000300,2024-01-10 13:04:00,call,in,CONTACT_0300_7,5,23.876535860674974,9,True
+919820000300,2024-01-10 06:42:00,call,in,CONTACT_0300_0,292,12.317883736080397,9,True
+919820000300,2024-01-10 11:12:00,call,out,CONTACT_0300_2,299,15.339583899483994,9,True
+919820000300,2024-01-10 11:38:00,text,out,CONTACT_0300_0,0,35.604668210590546,9,True
+919820000300,2024-01-11 21:25:00,text,out,CONTACT_0300_1,0,51.30905727708649,10,True
+919820000300,2024-01-11 12:01:00,call,out,CONTACT_0300_2,51,18.86870873834205,10,True
+919820000300,2024-01-11 10:34:00,call,in,CONTACT_0300_12,99,26.41115671032077,10,True
+919820000300,2024-01-11 13:08:00,call,out,CONTACT_0300_0,46,16.803191723979943,10,True
+919820000300,2024-01-11 18:08:00,call,in,CONTACT_0300_6,225,4.220083028410855,10,True
+919820000300,2024-01-11 19:29:00,text,out,CONTACT_0300_13,0,6.902717237186291,10,True
+919820000300,2024-01-11 12:09:00,text,out,CONTACT_0300_0,0,23.914278301671704,10,True
+919820000300,2024-01-11 12:48:00,call,out,CONTACT_0300_4,80,13.107181988039162,10,True
+919820000300,2024-01-11 14:09:00,text,in,CONTACT_0300_0,0,5.958945256259059,10,True
+919820000300,2024-01-11 06:53:00,text,out,CONTACT_0300_5,0,8.199526577114517,10,True
+919820000300,2024-01-11 20:14:00,call,out,CONTACT_0300_16,20,19.451049599440818,10,True
+919820000300,2024-01-11 16:51:00,text,in,CONTACT_0300_0,0,9.264991089333535,10,True
+919820000300,2024-01-11 21:58:00,text,in,CONTACT_0300_1,0,3.3074996525502223,10,True
+919820000300,2024-01-12 13:13:00,text,out,CONTACT_0300_9,0,5.204377849138901,11,True
+919820000300,2024-01-12 14:17:00,text,out,CONTACT_0300_7,0,39.02009075105035,11,True
+919820000300,2024-01-12 14:02:00,call,in,CONTACT_0300_10,119,28.770672888098872,11,True
+919820000300,2024-01-12 15:51:00,call,in,CONTACT_0300_4,22,24.15167173366189,11,True
+919820000300,2024-01-12 11:44:00,text,out,CONTACT_0300_0,0,14.704926964827608,11,True
+919820000300,2024-01-12 14:23:00,text,out,CONTACT_0300_2,0,9.287488495772761,11,True
+919820000300,2024-01-12 14:04:00,text,out,CONTACT_0300_7,0,13.296233789905235,11,True
+919820000300,2024-01-12 12:04:00,call,out,CONTACT_0300_6,57,2.5027485426767697,11,True
+919820000300,2024-01-12 01:05:00,text,out,CONTACT_0300_1,0,5.020206301133613,11,True
+919820000300,2024-01-12 13:44:00,text,in,CONTACT_0300_1,0,8.828986696421543,11,True
+919820000300,2024-01-12 18:15:00,call,out,CONTACT_0300_1,70,18.650685178057774,11,True
+919820000300,2024-01-12 11:25:00,text,in,CONTACT_0300_11,0,0.9547762545697749,11,True
+919820000300,2024-01-12 20:27:00,text,out,CONTACT_0300_0,0,1.9221762321785067,11,True
+919820000300,2024-01-12 20:06:00,text,out,CONTACT_0300_5,0,8.376096019045157,11,True
+919820000300,2024-01-12 10:35:00,text,out,CONTACT_0300_8,0,28.923681716247454,11,True
+919820000300,2024-01-12 12:17:00,call,in,CONTACT_0300_9,152,20.650552536534594,11,True
+919820000300,2024-01-12 16:02:00,call,in,CONTACT_0300_0,311,36.43345985422183,11,True
+919820000300,2024-01-12 08:00:00,call,out,CONTACT_0300_5,119,8.876929224555205,11,True
+919820000300,2024-01-12 15:03:00,call,out,CONTACT_0300_1,81,10.000355282060353,11,True
+919820000300,2024-01-12 14:28:00,text,out,CONTACT_0300_5,0,4.828853589428884,11,True
+919820000300,2024-01-13 11:23:00,call,out,CONTACT_0300_0,189,12.586013014083974,12,False
+919820000300,2024-01-13 09:29:00,call,in,CONTACT_0300_12,158,8.260116199053359,12,False
+919820000300,2024-01-13 13:19:00,text,in,CONTACT_0300_0,0,3.599228056849319,12,False
+919820000300,2024-01-13 15:56:00,call,out,CONTACT_0300_3,69,20.29974751560644,12,False
+919820000300,2024-01-13 16:15:00,call,out,CONTACT_0300_12,5,21.107883379819132,12,False
+919820000300,2024-01-13 15:37:00,text,out,CONTACT_0300_10,0,13.752359726864128,12,False
+919820000300,2024-01-13 16:08:00,call,in,CONTACT_0300_6,5,3.418746166871179,12,False
+919820000300,2024-01-13 19:17:00,text,out,CONTACT_0300_0,0,3.52895157435715,12,False
+919820000300,2024-01-13 15:09:00,call,out,CONTACT_0300_0,58,5.260488369697936,12,False
+919820000300,2024-01-13 09:38:00,text,in,CONTACT_0300_6,0,3.3693028299340804,12,False
+919820000300,2024-01-13 13:47:00,text,in,CONTACT_0300_3,0,17.432062983983037,12,False
+919820000300,2024-01-13 17:57:00,call,out,CONTACT_0300_0,28,1.8516146550816566,12,False
+919820000300,2024-01-13 15:37:00,text,out,CONTACT_0300_11,0,11.244845062953043,12,False
+919820000300,2024-01-13 15:06:00,text,in,CONTACT_0300_12,0,23.455427729793392,12,False
+919820000300,2024-01-13 11:35:00,text,out,CONTACT_0300_6,0,2.387178333379975,12,False
+919820000300,2024-01-13 15:15:00,text,in,CONTACT_0300_2,0,1.6336261561933312,12,False
+919820000300,2024-01-13 14:04:00,text,out,CONTACT_0300_2,0,9.76863130874882,12,False
+919820000300,2024-01-13 12:28:00,call,in,CONTACT_0300_8,5,5.873529772944291,12,False
+919820000300,2024-01-13 16:33:00,call,out,CONTACT_0300_8,185,1.668375264931869,12,False
+919820000300,2024-01-13 13:53:00,call,in,CONTACT_0300_1,15,5.452360101009316,12,False
+919820000300,2024-01-13 11:55:00,call,out,CONTACT_0300_0,109,13.115233725977275,12,False
+919820000300,2024-01-13 18:10:00,call,out,CONTACT_0300_3,53,18.385848950830603,12,False
+919820000300,2024-01-14 01:44:00,text,out,CONTACT_0300_4,0,31.396759988276237,13,False
+919820000300,2024-01-14 14:45:00,text,in,CONTACT_0300_0,0,0.5,13,False
+919820000300,2024-01-14 15:36:00,call,out,CONTACT_0300_6,26,66.58858425649161,13,False
+919820000300,2024-01-14 11:39:00,call,in,CONTACT_0300_14,238,2.721893051861791,13,False
+919820000300,2024-01-14 13:18:00,text,in,CONTACT_0300_5,0,5.606176203445515,13,False
+919820000300,2024-01-14 15:51:00,text,in,CONTACT_0300_2,0,0.5,13,False
+919820000300,2024-01-14 10:20:00,call,out,CONTACT_0300_3,42,3.031793790653421,13,False
+919820000300,2024-01-14 17:50:00,text,out,CONTACT_0300_10,0,33.50304220166707,13,False
+919820000300,2024-01-14 16:00:00,text,out,CONTACT_0300_0,0,39.75247058532387,13,False
+919820000300,2024-01-14 10:56:00,call,in,CONTACT_0300_12,6,4.914656384227908,13,False
+919820000300,2024-01-14 18:57:00,call,out,CONTACT_0300_1,147,32.30712776211769,13,False
+919820000300,2024-01-14 15:41:00,text,in,CONTACT_0300_6,0,11.82385911779049,13,False
+919820000300,2024-01-14 15:55:00,text,out,CONTACT_0300_0,0,46.49923402310542,13,False
+919820000300,2024-01-14 14:34:00,call,out,CONTACT_0300_10,52,78.99406444233513,13,False
+919820000300,2024-01-14 21:12:00,text,out,CONTACT_0300_1,0,41.81318715022045,13,False
