phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000134,2024-01-08 18:26:00,text,out,CONTACT_0134_4,0,7.981454929834785,7,True
+919820000134,2024-01-08 22:57:00,text,out,CONTACT_0134_4,0,26.31456770461391,7,True
+919820000134,2024-01-08 15:01:00,text,in,CONTACT_0134_4,0,18.0222046770688,7,True
+919820000134,2024-01-08 22:45:00,text,in,CONTACT_0134_0,0,62.506068931022654,7,True
+919820000134,2024-01-08 09:25:00,call,in,CONTACT_0134_7,166,19.905675335917973,7,True
+919820000134,2024-01-08 09:45:00,call,in,CONTACT_0134_0,491,45.37636836184306,7,True
+919820000134,2024-01-08 22:19:00,text,in,CONTACT_0134_7,0,8.55799653702628,7,True
+919820000134,2024-01-08 15:04:00,text,out,CONTACT_0134_3,0,20.809608274380217,7,True
+919820000134,2024-01-08 01:37:00,text,out,CONTACT_0134_0,0,11.530841535056206,7,True
+919820000134,2024-01-08 13:46:00,call,in,CONTACT_0134_0,216,3.6595210741538025,7,True
+919820000134,2024-01-08 12:12:00,text,in,CONTACT_0134_0,0,1.5480452333015602,7,True
+919820000134,2024-01-08 10:14:00,text,in,CONTACT_0134_4,0,28.838886527908574,7,True
+919820000134,2024-01-08 12:53:00,call,out,CONTACT_0134_3,496,6.162394605586224,7,True
+919820000134,2024-01-08 10:57:00,text,in,CONTACT_0134_6,0,0.5103112465426425,7,True
+919820000134,2024-01-09 01:42:00,text,in,CONTACT_0134_9,0,26.415854523260403,8,True
+919820000134,2024-01-09 08:37:00,call,in,CONTACT_0134_5,178,3.1504463527092086,8,True
+919820000134,2024-01-09 02:40:00,call,in,CONTACT_0134_8,38,2.1081458536187085,8,True
+919820000134,2024-01-09 15:18:00,text,out,CONTACT_0134_1,0,0.5,8,True
+919820000134,2024-01-09 22:35:00,text,in,CONTACT_0134_3,0,25.355703010810643,8,True
+919820000134,2024-01-09 16:51:00,text,out,CONTACT_0134_1,0,20.020476345881026,8,True
+919820000134,2024-01-09 20:44:00,text,in,CONTACT_0134_0,0,0.5,8,True
+919820000134,2024-01-09 15:51:00,text,in,CONTACT_0134_0,0,23.73689532812166,8,True
+919820000134,2024-01-09 05:44:00,call,in,CONTACT_0134_4,72,34.82275858341468,8,True
+919820000134,2024-01-09 12:41:00,call,out,CONTACT_0134_0,304,14.494666107893181,8,True
+919820000134,2024-01-10 16:16:00,call,out,CONTACT_0134_4,934,11.744851816768977,9,True
+919820000134,2024-01-10 08:23:00,call,out,CONTACT_0134_4,50,14.582955243747143,9,True
+919820000134,2024-01-10 21:38:00,call,out,CONTACT_0134_1,434,25.72093346296307,9,True
+919820000134,2024-01-10 15:11:00,call,out,CONTACT_0134_3,409,1.690526375056299,9,True
+919820000134,2024-01-10 15:34:00,text,out,CONTACT_0134_4,0,14.545843530870183,9,True
+919820000134,2024-01-10 09:30:00,text,in,CONTACT_0134_0,0,32.35633051608953,9,True
+919820000134,2024-01-10 18:34:00,call,in,CONTACT_0134_4,223,2.7716062320745136,9,True
+919820000134,2024-01-10 14:57:00,text,in,CONTACT_0134_4,0,26.17441987583956,9,True
+919820000134,2024-01-11 09:10:00,text,out,CONTACT_0134_9,0,6.66028078346539,10,True
+919820000134,2024-01-11 02:39:00,call,out,CONTACT_0134_0,203,3.0526442669695957,10,True
+919820000134,2024-01-11 13:15:00,call,out,CONTACT_0134_2,428,2.3220457879913803,10,True
+919820000134,2024-01-11 13:38:00,text,in,CONTACT_0134_1,0,44.85051007300519,10,True
+919820000134,2024-01-11 15:08:00,text,in,CONTACT_0134_0,0,120.22719588294747,10,True
+919820000134,2024-01-11 23:35:00,call,out,CONTACT_0134_0,202,35.20956557078791,10,True
+919820000134,2024-01-11 11:45:00,call,out,CONTACT_0134_6,58,0.856027396613788,10,True
+919820000134,2024-01-11 13:45:00,text,out,CONTACT_0134_8,0,30.494780202941943,10,True
+919820000134,2024-01-11 12:29:00,text,out,CONTACT_0134_3,0,25.44230511806106,10,True
+919820000134,2024-01-11 12:49:00,call,out,CONTACT_0134_2,239,5.324349900371778,10,True
+919820000134,2024-01-11 18:33:00,text,in,CONTACT_0134_0,0,0.5,10,True
+919820000134,2024-01-11 08:38:00,call,out,CONTACT_0134_0,117,23.535742698842668,10,True
+919820000134,2024-01-11 18:34:00,call,in,CONTACT_0134_4,98,23.7979540843884,10,True
+919820000134,2024-01-11 19:29:00,text,out,CONTACT_0134_2,0,22.17333469517088,10,True
+919820000134,2024-01-12 15:13:00,text,out,CONTACT_0134_6,0,45.40836676793767,11,True
+919820000134,2024-01-12 12:18:00,text,in,CONTACT_0134_3,0,5.961342030517896,11,True
+919820000134,2024-01-12 06:11:00,call,in,CONTACT_0134_0,135,10.280991648357132,11,True
+919820000134,2024-01-12 10:42:00,text,out,CONTACT_0134_2,0,1.7949236184198065,11,True
+919820000134,2024-01-12 11:45:00,text,out,CONTACT_0134_8,0,36.96067240738082,11,True
+919820000134,2024-01-12 13:15:00,call,in,CONTACT_0134_8,100,13.217320154768068,11,True
+919820000134,2024-01-12 12:53:00,call,out,CONTACT_0134_2,122,12.859502948549471,11,True
+919820000134,2024-01-12 22:17:00,text,out,CONTACT_0134_1,0,2.1000741181841005,11,True
+919820000134,2024-01-12 01:03:00,text,out,CONTACT_0134_3,0,9.361542750857708,11,True
+919820000134,2024-01-12 14:54:00,text,in,CONTACT_0134_11,0,7.477419362057826,11,True
+919820000134,2024-01-13 06:51:00,text,out,CONTACT_0134_4,0,27.47978847210062,12,False
+919820000134,2024-01-13 00:22:00,call,out,CONTACT_0134_9,165,1.5738523597552965,12,False
+919820000134,2024-01-13 23:23:00,text,out,CONTACT_0134_3,0,5.06887708381912,12,False
+919820000134,2024-01-13 14:42:00,text,in,CONTACT_0134_1,0,12.349449461758063,12,False
+919820000134,2024-01-13 20:39:00,text,out,CONTACT_0134_8,0,62.982946920200085,12,False
+919820000134,2024-01-13 21:11:00,text,out,CONTACT_0134_1,0,1.7803256311208655,12,False
+919820000134,2024-01-13 02:18:00,call,out,CONTACT_0134_1,173,32.1390103181565,12,False
+919820000134,2024-01-13 20:19:00,text,out,CONTACT_0134_0,0,3.79794864696423,12,False
+919820000134,2024-01-13 12:23:00,text,out,CONTACT_0134_5,0,4.00516670401254,12,False
+919820000134,2024-01-13 06:10:00,call,in,CONTACT_0134_1,112,14.452691932316686,12,False
+919820000134,2024-01-13 14:00:00,text,in,CONTACT_0134_0,0,0.5,12,False
+919820000134,2024-01-13 22:20:00,text,in,CONTACT_0134_1,0,20.036707853105582,12,False
+919820000134,2024-01-13 10:16:00,text,out,CONTACT_0134_11,0,8.831998271504647,12,False
+919820000134,2024-01-13 01:28:00,text,out,CONTACT_0134_0,0,2.376543647562818,12,False
+919820000134,2024-01-13 14:42:00,call,in,CONTACT_0134_0,38,6.611579758806541,12,False
+919820000134,2024-01-14 14:56:00,text,in,CONTACT_0134_0,0,0.9281732347147655,13,False
+919820000134,2024-01-14 04:06:00,text,out,CONTACT_0134_3,0,48.67726046767547,13,False
+919820000134,2024-01-14 11:50:00,text,out,CONTACT_0134_0,0,2.393067998296278,13,False
+919820000134,2024-01-14 12:54:00,call,out,CONTACT_0134_2,87,1.6862392041225873,13,False
+919820000134,2024-01-14 10:35:00,text,in,CONTACT_0134_1,0,24.09623911414959,13,False
+919820000134,2024-01-14 10:47:00,call,out,CONTACT_0134_0,143,0.5,13,False
+919820000134,2024-01-14 00:25:00,text,out,CONTACT_0134_0,0,13.640512784024907,13,False
