phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000863,2024-01-03 05:01:00,call,out,CONTACT_0863_0,405,3.953544304431349,2,True
+919820000863,2024-01-03 15:13:00,call,in,CONTACT_0863_2,26,1.0384284606368854,2,True
+919820000863,2024-01-03 02:45:00,text,out,CONTACT_0863_0,0,18.004614254947615,2,True
+919820000863,2024-01-03 11:14:00,text,in,CONTACT_0863_6,0,28.56958823566825,2,True
+919820000863,2024-01-03 20:50:00,call,out,CONTACT_0863_1,244,0.5,2,True
+919820000863,2024-01-03 12:10:00,call,in,CONTACT_0863_0,128,46.11438244091208,2,True
+919820000863,2024-01-04 20:30:00,call,in,CONTACT_0863_11,37,0.5,3,True
+919820000863,2024-01-04 15:09:00,call,out,CONTACT_0863_0,41,10.296416712133029,3,True
+919820000863,2024-01-04 11:20:00,text,in,CONTACT_0863_10,0,26.429572428648207,3,True
+919820000863,2024-01-04 00:32:00,text,out,CONTACT_0863_0,0,34.82026326379451,3,True
+919820000863,2024-01-04 11:43:00,text,out,CONTACT_0863_0,0,6.18828654796489,3,True
+919820000863,2024-01-04 14:28:00,text,out,CONTACT_0863_14,0,16.575731554976198,3,True
+919820000863,2024-01-04 08:49:00,text,out,CONTACT_0863_0,0,15.043109898006133,3,True
+919820000863,2024-01-04 00:18:00,text,out,CONTACT_0863_14,0,33.651611357554884,3,True
+919820000863,2024-01-04 07:49:00,text,out,CONTACT_0863_2,0,55.61850967947325,3,True
+919820000863,2024-01-04 02:37:00,text,out,CONTACT_0863_5,0,7.535957197570278,3,True
+919820000863,2024-01-04 14:59:00,call,out,CONTACT_0863_0,43,25.968931497812466,3,True
+919820000863,2024-01-04 09:35:00,text,in,CONTACT_0863_0,0,12.578692547843904,3,True
+919820000863,2024-01-04 14:22:00,text,out,CONTACT_0863_0,0,8.847878076377865,3,True
+919820000863,2024-01-04 15:55:00,text,out,CONTACT_0863_4,0,8.202029215987787,3,True
+919820000863,2024-01-04 11:14:00,text,out,CONTACT_0863_1,0,16.678852070199333,3,True
+919820000863,2024-01-05 21:22:00,call,out,CONTACT_0863_5,1025,1.5555922757955474,4,True
+919820000863,2024-01-05 14:40:00,text,in,CONTACT_0863_4,0,26.158466346822287,4,True
+919820000863,2024-01-05 17:55:00,call,in,CONTACT_0863_14,6,24.62614891505571,4,True
+919820000863,2024-01-05 18:18:00,call,out,CONTACT_0863_9,322,6.330445981422119,4,True
+919820000863,2024-01-05 14:38:00,call,out,CONTACT_0863_12,7,15.427324637553978,4,True
+919820000863,2024-01-05 17:44:00,text,in,CONTACT_0863_2,0,28.82735574407553,4,True
+919820000863,2024-01-05 17:57:00,call,in,CONTACT_0863_10,13,44.393469135468344,4,True
+919820000863,2024-01-05 13:17:00,text,out,CONTACT_0863_9,0,36.8045917759047,4,True
+919820000863,2024-01-05 01:15:00,call,out,CONTACT_0863_1,195,23.190971258520978,4,True
+919820000863,2024-01-05 17:56:00,call,in,CONTACT_0863_1,5,6.26180980716707,4,True
+919820000863,2024-01-05 04:36:00,text,out,CONTACT_0863_0,0,3.7592715600211766,4,True
+919820000863,2024-01-05 00:19:00,call,out,CONTACT_0863_6,7,44.33560520608841,4,True
+919820000863,2024-01-05 10:41:00,call,out,CONTACT_0863_8,153,2.5671707921253257,4,True
+919820000863,2024-01-05 20:25:00,text,in,CONTACT_0863_8,0,33.319851806171,4,True
+919820000863,2024-01-06 08:53:00,text,out,CONTACT_0863_2,0,24.706291281135556,5,False
+919820000863,2024-01-06 14:40:00,call,in,CONTACT_0863_0,67,35.510971640464106,5,False
+919820000863,2024-01-06 05:42:00,call,out,CONTACT_0863_0,203,41.04803988820046,5,False
+919820000863,2024-01-06 14:29:00,text,out,CONTACT_0863_0,0,27.74049192349174,5,False
+919820000863,2024-01-06 09:09:00,text,out,CONTACT_0863_4,0,43.13270207403673,5,False
+919820000863,2024-01-06 17:10:00,call,out,CONTACT_0863_0,13,29.122972186101517,5,False
+919820000863,2024-01-06 18:45:00,text,in,CONTACT_0863_10,0,1.059988786432254,5,False
+919820000863,2024-01-06 04:50:00,text,out,CONTACT_0863_6,0,45.319770082334585,5,False
+919820000863,2024-01-06 13:04:00,text,out,CONTACT_0863_1,0,0.8083696183046226,5,False
+919820000863,2024-01-06 02:10:00,call,out,CONTACT_0863_5,46,28.01447534623476,5,False
+919820000863,2024-01-06 22:35:00,text,out,CONTACT_0863_8,0,5.998003372223499,5,False
+919820000863,2024-01-06 11:59:00,call,out,CONTACT_0863_1,17,4.95475540823046,5,False
+919820000863,2024-01-06 02:27:00,text,out,CONTACT_0863_4,0,9.19772198085834,5,False
+919820000863,2024-01-06 13:46:00,text,out,CONTACT_0863_0,0,4.336680661760354,5,False
+919820000863,2024-01-06 13:38:00,call,in,CONTACT_0863_13,102,4.797633928089544,5,False
+919820000863,2024-01-06 17:36:00,text,out,CONTACT_0863_17,0,20.954940899723578,5,False
+919820000863,2024-01-06 14:37:00,text,out,CONTACT_0863_15,0,4.128898886403224,5,False
+919820000863,2024-01-07 04:56:00,text,out,CONTACT_0863_0,0,5.07440676183895,6,False
+919820000863,2024-01-07 13:15:00,text,in,CONTACT_0863_9,0,55.61934917354585,6,False
+919820000863,2024-01-07 18:22:00,call,in,CONTACT_0863_6,34,20.167865711753755,6,False
+919820000863,2024-01-07 17:59:00,call,out,CONTACT_0863_3,62,35.15057565759394,6,False
+919820000863,2024-01-07 08:56:00,text,out,CONTACT_0863_1,0,2.306686932618557,6,False
+919820000863,2024-01-07 01:18:00,text,out,CONTACT_0863_0,0,8.00061264653938,6,False
+919820000863,2024-01-07 13:48:00,call,out,CONTACT_0863_0,114,14.897281630105356,6,False
+919820000863,2024-01-08 15:53:00,text,out,CONTACT_0863_2,0,18.582424266122743,7,True
+919820000863,2024-01-08 04:23:00,call,in,CONTACT_0863_12,183,24.62256895777998,7,True
+919820000863,2024-01-08 15:20:00,call,out,CONTACT_0863_1,154,48.27078504938601,7,True
+919820000863,2024-01-08 10:57:00,text,out,CONTACT_0863_0,0,17.10802882667312,7,True
+919820000863,2024-01-08 16:55:00,call,out,CONTACT_0863_8,33,72.21518578766353,7,True
+919820000863,2024-01-08 04:29:00,text,in,CONTACT_0863_7,0,46.687000939859516,7,True
+919820000863,2024-01-08 11:32:00,call,out,CONTACT_0863_0,236,35.872145641646604,7,True
+919820000863,2024-01-08 05:30:00,text,in,CONTACT_0863_1,0,3.3084412834241905,7,True
+919820000863,2024-01-08 20:10:00,call,out,CONTACT_0863_0,100,3.364253447877211,7,True
+919820000863,2024-01-08 01:28:00,call,in,CONTACT_0863_0,48,6.597955411765678,7,True
+919820000863,2024-01-08 09:46:00,text,out,CONTACT_0863_0,0,22.44943634047831,7,True
+919820000863,2024-01-09 14:16:00,text,out,CONTACT_0863_1,0,33.33933589355656,8,True
+919820000863,2024-01-09 03:23:00,call,out,CONTACT_0863_0,88,5.943206075508909,8,True
+919820000863,2024-01-09 12:57:00,text,out,CONTACT_0863_2,0,4.680342723174337,8,True
+919820000863,2024-01-09 18:47:00,text,in,CONTACT_0863_14,0,5.163353358662997,8,True
+919820000863,2024-01-09 17:44:00,text,out,CONTACT_0863_4,0,9.40092513775595,8,True
+919820000863,2024-01-09 12:22:00,text,in,CONTACT_0863_6,0,53.40860183189113,8,True
+919820000863,2024-01-09 17:49:00,text,in,CONTACT_0863_5,0,61.95269027877051,8,True
+919820000863,2024-01-09 08:29:00,text,out,CONTACT_0863_14,0,1.8334486902026306,8,True
+919820000863,2024-01-09 21:19:00,call,out,CONTACT_0863_6,284,3.6481822368430397,8,True
+919820000863,2024-01-09 10:55:00,text,out,CONTACT_0863_0,0,23.57241822143402,8,True
+919820000863,2024-01-09 12:27:00,text,out,CONTACT_0863_3,0,0.5,8,True
+919820000863,2024-01-09 04:36:00,text,out,CONTACT_0863_2,0,31.36969930269936,8,True
+919820000863,2024-01-09 09:37:00,text,out,CONTACT_0863_3,0,54.95397994059059,8,True
+919820000863,2024-01-10 15:56:00,text,out,CONTACT_0863_14,0,13.994399539778367,9,True
+919820000863,2024-01-10 17:32:00,text,out,CONTACT_0863_3,0,19.62648171306223,9,True
+919820000863,2024-01-10 19:46:00,text,in,CONTACT_0863_3,0,30.836666357284386,9,True
+919820000863,2024-01-10 11:59:00,text,in,CONTACT_0863_0,0,42.269172197925066,9,True
+919820000863,2024-01-10 11:26:00,call,out,CONTACT_0863_2,5,33.08494152884558,9,True
+919820000863,2024-01-10 13:53:00,text,in,CONTACT_0863_1,0,42.05207713869821,9,True
+919820000863,2024-01-10 09:41:00,text,in,CONTACT_0863_4,0,68.73601180692235,9,True
+919820000863,2024-01-10 03:12:00,call,out,CONTACT_0863_3,137,43.85775513887326,9,True
+919820000863,2024-01-10 17:49:00,text,out,CONTACT_0863_0,0,1.9881876144136215,9,True
+919820000863,2024-01-10 13:51:00,call,out,CONTACT_0863_7,80,12.496362602756252,9,True
+919820000863,2024-01-10 01:57:00,text,out,CONTACT_0863_14,0,22.771752031373286,9,True
+919820000863,2024-01-10 07:48:00,text,out,CONTACT_0863_2,0,21.278794684043003,9,True
+919820000863,2024-01-10 19:43:00,call,out,CONTACT_0863_0,62,38.356618214307574,9,True
+919820000863,2024-01-10 12:01:00,call,out,CONTACT_0863_0,6,9.512179338998095,9,True
+919820000863,2024-01-10 14:27:00,call,out,CONTACT_0863_6,199,20.169144164155412,9,True
+919820000863,2024-01-10 21:49:00,text,in,CONTACT_0863_14,0,3.3517359079023397,9,True
+919820000863,2024-01-10 16:36:00,text,in,CONTACT_0863_0,0,15.182805769175342,9,True
+919820000863,2024-01-10 04:04:00,call,out,CONTACT_0863_3,656,40.429850984142725,9,True
+919820000863,2024-01-11 09:36:00,text,out,CONTACT_0863_11,0,4.818861864594253,10,True
+919820000863,2024-01-11 13:28:00,call,in,CONTACT_0863_1,5,25.459489807986746,10,True
+919820000863,2024-01-11 12:32:00,text,out,CONTACT_0863_0,0,22.16252692928477,10,True
+919820000863,2024-01-11 17:00:00,text,out,CONTACT_0863_5,0,10.147016115539463,10,True
+919820000863,2024-01-11 18:54:00,call,in,CONTACT_0863_4,24,64.53307452501423,10,True
+919820000863,2024-01-11 15:28:00,text,out,CONTACT_0863_0,0,0.5,10,True
+919820000863,2024-01-11 21:45:00,call,in,CONTACT_0863_1,49,10.354549705872316,10,True
+919820000863,2024-01-11 15:03:00,call,out,CONTACT_0863_4,206,7.135442729185261,10,True
+919820000863,2024-01-11 08:45:00,text,out,CONTACT_0863_6,0,62.86331369877438,10,True
+919820000863,2024-01-11 14:16:00,text,out,CONTACT_0863_13,0,109.47774950065708,10,True
+919820000863,2024-01-11 17:48:00,call,out,CONTACT_0863_5,48,19.956742619735294,10,True
+919820000863,2024-01-11 00:58:00,call,out,CONTACT_0863_5,5,65.65131252775628,10,True
+919820000863,2024-01-12 11:26:00,call,out,CONTACT_0863_7,5,20.092088235161267,11,True
+919820000863,2024-01-12 09:12:00,text,in,CONTACT_0863_0,0,13.584928743603692,11,True
+919820000863,2024-01-12 00:26:00,text,out,CONTACT_0863_0,0,4.387346752904561,11,True
+919820000863,2024-01-12 16:59:00,call,out,CONTACT_0863_7,31,27.697133726475034,11,True
+919820000863,2024-01-12 13:58:00,call,out,CONTACT_0863_3,11,58.41262197068287,11,True
+919820000863,2024-01-12 03:55:00,text,out,CONTACT_0863_0,0,26.653368145617296,11,True
+919820000863,2024-01-12 14:22:00,text,out,CONTACT_0863_0,0,64.52550845150719,11,True
+919820000863,2024-01-12 00:12:00,call,out,CONTACT_0863_2,26,3.248021453620316,11,True
+919820000863,2024-01-12 14:01:00,text,in,CONTACT_0863_3,0,8.297510076116748,11,True
+919820000863,2024-01-12 05:06:00,text,in,CONTACT_0863_13,0,4.758659679680714,11,True
+919820000863,2024-01-12 14:38:00,call,out,CONTACT_0863_4,50,1.5664136030219495,11,True
+919820000863,2024-01-12 14:42:00,call,in,CONTACT_0863_8,56,15.487522234496357,11,True
+919820000863,2024-01-12 17:54:00,call,in,CONTACT_0863_3,42,26.329049945189666,11,True
+919820000863,2024-01-12 08:37:00,call,out,CONTACT_0863_11,522,65.22127150567717,11,True
+919820000863,2024-01-12 17:20:00,call,in,CONTACT_0863_1,29,4.086840117281504,11,True
+919820000863,2024-01-12 04:53:00,text,out,CONTACT_0863_0,0,28.793794847772133,11,True
+919820000863,2024-01-13 08:31:00,text,out,CONTACT_0863_2,0,24.635334453486518,12,False
+919820000863,2024-01-13 15:04:00,call,in,CONTACT_0863_8,59,12.277220122951572,12,False
+919820000863,2024-01-13 00:24:00,call,out,CONTACT_0863_7,173,16.33289907006778,12,False
+919820000863,2024-01-13 16:25:00,call,out,CONTACT_0863_15,125,7.995474312386247,12,False
+919820000863,2024-01-13 00:35:00,text,out,CONTACT_0863_1,0,26.162513201530103,12,False
+919820000863,2024-01-13 11:31:00,call,in,CONTACT_0863_7,5,5.101906664968138,12,False
+919820000863,2024-01-13 21:46:00,text,out,CONTACT_0863_0,0,29.49669891804312,12,False
+919820000863,2024-01-13 22:34:00,call,in,CONTACT_0863_0,76,3.2382994033516286,12,False
+919820000863,2024-01-13 22:00:00,call,in,CONTACT_0863_7,457,1.334491401949748,12,False
+919820000863,2024-01-13 00:32:00,text,out,CONTACT_0863_3,0,65.37918475681927,12,False
+919820000863,2024-01-14 19:03:00,call,out,CONTACT_0863_5,5,1.0993281590041724,13,False
+919820000863,2024-01-14 16:41:00,call,out,CONTACT_0863_6,5,30.504477738094867,13,False
+919820000863,2024-01-14 20:20:00,call,out,CONTACT_0863_4,17,6.851586304586176,13,False
+919820000863,2024-01-14 10:07:00,call,in,CONTACT_0863_3,81,0.6680711428942284,13,False
+919820000863,2024-01-14 02:03:00,text,out,CONTACT_0863_0,0,62.47036534112211,13,False
+919820000863,2024-01-14 07:55:00,text,out,CONTACT_0863_1,0,10.298732060188415,13,False
+919820000863,2024-01-14 03:25:00,text,in,CONTACT_0863_7,0,15.167974380100981,13,False
+919820000863,2024-01-14 10:09:00,text,out,CONTACT_0863_7,0,48.24651052955856,13,False
+919820000863,2024-01-14 18:22:00,text,out,CONTACT_0863_8,0,0.5,13,False
+919820000863,2024-01-14 11:55:00,text,out,CONTACT_0863_4,0,7.6727779973586205,13,False
+919820000863,2024-01-14 18:47:00,call,in,CONTACT_0863_1,5,155.81278312020223,13,False
+919820000863,2024-01-14 16:16:00,call,in,CONTACT_0863_2,17,42.87381850790944,13,False
+919820000863,2024-01-14 12:20:00,call,out,CONTACT_0863_1,184,34.95038720611349,13,False
