phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000045,2024-01-08 20:23:00,call,in,CONTACT_0045_2,8,0.5,7,True
+919820000045,2024-01-08 13:59:00,text,out,CONTACT_0045_1,0,10.05522646472157,7,True
+919820000045,2024-01-08 00:37:00,text,out,CONTACT_0045_4,0,8.83565421314309,7,True
+919820000045,2024-01-08 16:34:00,call,out,CONTACT_0045_0,382,21.83781735443767,7,True
+919820000045,2024-01-08 05:34:00,text,out,CONTACT_0045_0,0,83.05769307878958,7,True
+919820000045,2024-01-08 11:38:00,text,in,CONTACT_0045_11,0,2.7346745033793884,7,True
+919820000045,2024-01-08 14:15:00,text,out,CONTACT_0045_3,0,0.5,7,True
+919820000045,2024-01-08 18:24:00,call,in,CONTACT_0045_14,36,8.26989830027563,7,True
+919820000045,2024-01-09 12:17:00,call,in,CONTACT_0045_8,295,4.041482124995181,8,True
+919820000045,2024-01-09 20:49:00,call,in,CONTACT_0045_0,265,2.3099744466935594,8,True
+919820000045,2024-01-09 18:25:00,call,out,CONTACT_0045_0,295,22.120366685480025,8,True
+919820000045,2024-01-09 14:16:00,text,in,CONTACT_0045_4,0,27.813076175878912,8,True
+919820000045,2024-01-09 16:24:00,text,out,CONTACT_0045_1,0,23.570284732061893,8,True
+919820000045,2024-01-09 08:07:00,call,out,CONTACT_0045_0,10,11.25399455713946,8,True
+919820000045,2024-01-09 10:36:00,call,out,CONTACT_0045_12,590,8.84018761122977,8,True
+919820000045,2024-01-09 20:26:00,text,out,CONTACT_0045_8,0,4.010050416552935,8,True
+919820000045,2024-01-09 19:05:00,text,in,CONTACT_0045_5,0,17.242597090522793,8,True
+919820000045,2024-01-09 12:50:00,call,in,CONTACT_0045_15,473,3.9518314109182935,8,True
+919820000045,2024-01-09 12:54:00,text,in,CONTACT_0045_3,0,9.923805572943063,8,True
+919820000045,2024-01-10 16:35:00,text,in,CONTACT_0045_0,0,1.2602591123013316,9,True
+919820000045,2024-01-10 15:38:00,call,out,CONTACT_0045_0,355,1.9934964013170904,9,True
+919820000045,2024-01-10 11:53:00,text,out,CONTACT_0045_0,0,7.2896685841310465,9,True
+919820000045,2024-01-10 14:38:00,text,in,CONTACT_0045_3,0,4.718632751294841,9,True
+919820000045,2024-01-10 10:57:00,text,in,CONTACT_0045_5,0,7.5553770326329035,9,True
+919820000045,2024-01-10 12:43:00,text,out,CONTACT_0045_3,0,23.485151647959995,9,True
+919820000045,2024-01-10 07:10:00,call,out,CONTACT_0045_3,141,6.747512424154572,9,True
+919820000045,2024-01-10 21:38:00,call,out,CONTACT_0045_9,223,14.468789049913415,9,True
+919820000045,2024-01-11 18:28:00,call,out,CONTACT_0045_1,302,35.83041815483934,10,True
+919820000045,2024-01-11 15:46:00,text,out,CONTACT_0045_1,0,10.486698831925615,10,True
+919820000045,2024-01-11 13:49:00,text,in,CONTACT_0045_0,0,8.312066722558866,10,True
+919820000045,2024-01-11 19:29:00,call,out,CONTACT_0045_0,101,4.728374448206303,10,True
+919820000045,2024-01-11 11:39:00,call,in,CONTACT_0045_3,115,5.615504166496608,10,True
+919820000045,2024-01-11 22:25:00,call,out,CONTACT_0045_2,163,10.863619479847026,10,True
+919820000045,2024-01-11 14:13:00,text,out,CONTACT_0045_7,0,24.841617145876253,10,True
+919820000045,2024-01-11 12:11:00,call,out,CONTACT_0045_13,76,9.22573287027374,10,True
+919820000045,2024-01-11 06:52:00,text,in,CONTACT_0045_10,0,10.369593223076318,10,True
+919820000045,2024-01-11 17:42:00,text,out,CONTACT_0045_0,0,17.709568229284812,10,True
+919820000045,2024-01-12 23:56:00,call,out,CONTACT_0045_4,14,80.49405600135438,11,True
+919820000045,2024-01-12 08:53:00,call,out,CONTACT_0045_12,21,26.364681041179818,11,True
+919820000045,2024-01-12 08:37:00,text,out,CONTACT_0045_2,0,16.234120280118116,11,True
+919820000045,2024-01-12 16:14:00,text,out,CONTACT_0045_0,0,21.397684738417603,11,True
+919820000045,2024-01-12 15:56:00,text,out,CONTACT_0045_0,0,23.191459396844994,11,True
+919820000045,2024-01-12 13:28:00,call,out,CONTACT_0045_0,112,10.48690884387093,11,True
+919820000045,2024-01-12 16:45:00,call,out,CONTACT_0045_1,125,10.28536107110332,11,True
+919820000045,2024-01-12 23:22:00,call,in,CONTACT_0045_0,428,31.489042288092588,11,True
+919820000045,2024-01-12 17:57:00,text,out,CONTACT_0045_0,0,6.6964917000010065,11,True
+919820000045,2024-01-13 18:39:00,text,out,CONTACT_0045_0,0,48.058097517797734,12,False
+919820000045,2024-01-13 23:25:00,call,out,CONTACT_0045_2,111,3.157620239268217,12,False
+919820000045,2024-01-13 18:10:00,text,out,CONTACT_0045_7,0,14.18729009126703,12,False
+919820000045,2024-01-13 13:50:00,call,in,CONTACT_0045_2,155,11.118874301895142,12,False
+919820000045,2024-01-13 14:09:00,call,out,CONTACT_0045_3,786,6.0200800134927634,12,False
+919820000045,2024-01-13 17:43:00,text,in,CONTACT_0045_0,0,1.817266649251767,12,False
+919820000045,2024-01-13 08:25:00,text,out,CONTACT_0045_5,0,15.284657460031868,12,False
+919820000045,2024-01-13 16:03:00,text,out,CONTACT_0045_1,0,9.71076057092576,12,False
+919820000045,2024-01-13 21:03:00,text,out,CONTACT_0045_9,0,0.5,12,False
+919820000045,2024-01-13 18:47:00,text,in,CONTACT_0045_0,0,4.233368353320978,12,False
+919820000045,2024-01-13 21:52:00,text,out,CONTACT_0045_1,0,33.000193953817934,12,False
+919820000045,2024-01-13 14:40:00,call,out,CONTACT_0045_13,67,4.8647050640434095,12,False
+919820000045,2024-01-13 23:45:00,text,out,CONTACT_0045_4,0,14.095752157405297,12,False
+919820000045,2024-01-13 06:26:00,text,out,CONTACT_0045_0,0,6.730044352715393,12,False
+919820000045,2024-01-13 18:51:00,text,in,CONTACT_0045_12,0,17.022877775819683,12,False
+919820000045,2024-01-13 11:41:00,call,out,CONTACT_0045_1,5,9.250278349001064,12,False
+919820000045,2024-01-13 16:51:00,text,in,CONTACT_0045_0,0,4.249530654202262,12,False
+919820000045,2024-01-14 16:18:00,call,in,CONTACT_0045_0,188,8.280744733281713,13,False
+919820000045,2024-01-14 11:46:00,call,out,CONTACT_0045_7,209,3.5349503860030915,13,False
+919820000045,2024-01-14 19:46:00,text,in,CONTACT_0045_0,0,11.159444767704002,13,False
+919820000045,2024-01-14 19:47:00,call,out,CONTACT_0045_4,158,19.49046923529245,13,False
+919820000045,2024-01-14 14:02:00,call,out,CONTACT_0045_0,48,26.19090548651929,13,False
+919820000045,2024-01-14 15:17:00,text,in,CONTACT_0045_0,0,21.064751988360666,13,False
+919820000045,2024-01-14 18:43:00,text,in,CONTACT_0045_5,0,14.06065173912512,13,False
+919820000045,2024-01-14 09:24:00,call,in,CONTACT_0045_0,486,33.43788668461758,13,False
