phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000623,2024-01-04 00:19:00,text,in,CONTACT_0623_0,0,5.8457386624360295,3,True
+919820000623,2024-01-04 13:07:00,text,out,CONTACT_0623_7,0,35.05521808613175,3,True
+919820000623,2024-01-04 16:27:00,call,in,CONTACT_0623_0,76,14.403419952308841,3,True
+919820000623,2024-01-04 09:25:00,text,out,CONTACT_0623_7,0,35.10014850670258,3,True
+919820000623,2024-01-04 23:24:00,call,out,CONTACT_0623_0,12,117.8022771471762,3,True
+919820000623,2024-01-04 02:05:00,call,out,CONTACT_0623_0,224,19.56864683427463,3,True
+919820000623,2024-01-04 00:58:00,text,out,CONTACT_0623_8,0,52.11812631465018,3,True
+919820000623,2024-01-04 07:57:00,text,in,CONTACT_0623_3,0,6.992871878273877,3,True
+919820000623,2024-01-04 11:14:00,text,in,CONTACT_0623_0,0,12.58870120236571,3,True
+919820000623,2024-01-04 13:38:00,call,out,CONTACT_0623_4,126,2.063160127067574,3,True
+919820000623,2024-01-04 17:01:00,call,out,CONTACT_0623_4,43,7.142717486519592,3,True
+919820000623,2024-01-04 00:26:00,text,in,CONTACT_0623_0,0,63.299367009747826,3,True
+919820000623,2024-01-04 07:07:00,text,out,CONTACT_0623_3,0,79.60582931647592,3,True
+919820000623,2024-01-04 01:57:00,call,out,CONTACT_0623_0,381,34.43291028867139,3,True
+919820000623,2024-01-05 07:47:00,call,out,CONTACT_0623_0,94,9.41605881606864,4,True
+919820000623,2024-01-05 21:11:00,text,in,CONTACT_0623_1,0,33.441092751230215,4,True
+919820000623,2024-01-05 15:01:00,text,in,CONTACT_0623_1,0,2.958343011710246,4,True
+919820000623,2024-01-05 11:33:00,text,in,CONTACT_0623_0,0,7.724696141663712,4,True
+919820000623,2024-01-05 21:14:00,call,in,CONTACT_0623_8,303,42.20666301773332,4,True
+919820000623,2024-01-05 01:07:00,text,in,CONTACT_0623_1,0,49.22899154763867,4,True
+919820000623,2024-01-05 21:15:00,text,out,CONTACT_0623_1,0,4.449495247603647,4,True
+919820000623,2024-01-05 06:08:00,call,out,CONTACT_0623_9,208,1.1721620408389468,4,True
+919820000623,2024-01-05 22:42:00,call,in,CONTACT_0623_9,86,14.909489793718302,4,True
+919820000623,2024-01-05 04:27:00,text,in,CONTACT_0623_1,0,8.518839703342318,4,True
+919820000623,2024-01-05 03:18:00,text,out,CONTACT_0623_3,0,3.1282398178926734,4,True
+919820000623,2024-01-06 10:02:00,text,in,CONTACT_0623_0,0,27.495628445600882,5,False
+919820000623,2024-01-06 16:41:00,call,in,CONTACT_0623_3,903,43.21661637443153,5,False
+919820000623,2024-01-06 19:57:00,text,out,CONTACT_0623_10,0,10.942237705114868,5,False
+919820000623,2024-01-06 13:09:00,call,in,CONTACT_0623_0,7,33.79167833555857,5,False
+919820000623,2024-01-06 01:01:00,text,out,CONTACT_0623_0,0,7.431764566878671,5,False
+919820000623,2024-01-06 15:18:00,text,in,CONTACT_0623_1,0,48.679546425059236,5,False
+919820000623,2024-01-06 09:05:00,call,out,CONTACT_0623_5,5,37.032636027146935,5,False
+919820000623,2024-01-06 22:07:00,text,in,CONTACT_0623_4,0,30.071525958555863,5,False
+919820000623,2024-01-07 18:23:00,text,out,CONTACT_0623_5,0,109.75686149511164,6,False
+919820000623,2024-01-07 10:47:00,text,in,CONTACT_0623_0,0,5.7758620463069095,6,False
+919820000623,2024-01-07 16:15:00,text,in,CONTACT_0623_0,0,18.879428726944173,6,False
+919820000623,2024-01-07 14:33:00,text,in,CONTACT_0623_9,0,69.8879592577305,6,False
+919820000623,2024-01-07 00:01:00,call,out,CONTACT_0623_3,321,9.910756781331155,6,False
+919820000623,2024-01-07 21:42:00,text,out,CONTACT_0623_0,0,10.788194995623122,6,False
+919820000623,2024-01-08 19:35:00,call,out,CONTACT_0623_8,269,26.1241690794447,7,True
+919820000623,2024-01-08 10:10:00,text,out,CONTACT_0623_2,0,31.236782648196897,7,True
+919820000623,2024-01-08 13:51:00,call,out,CONTACT_0623_0,25,17.800968437140256,7,True
+919820000623,2024-01-08 19:04:00,text,in,CONTACT_0623_2,0,4.470020461392267,7,True
+919820000623,2024-01-08 22:23:00,call,out,CONTACT_0623_10,214,29.047418556925297,7,True
+919820000623,2024-01-08 13:37:00,text,in,CONTACT_0623_2,0,30.51548404865566,7,True
+919820000623,2024-01-08 21:19:00,text,in,CONTACT_0623_0,0,59.1814715351327,7,True
+919820000623,2024-01-09 19:14:00,call,out,CONTACT_0623_1,71,8.45564034904119,8,True
+919820000623,2024-01-09 15:16:00,call,in,CONTACT_0623_0,281,1.8593732604979452,8,True
+919820000623,2024-01-09 15:12:00,text,in,CONTACT_0623_0,0,28.269753948272005,8,True
+919820000623,2024-01-09 23:53:00,call,in,CONTACT_0623_1,6,6.072211530923287,8,True
+919820000623,2024-01-09 16:32:00,text,out,CONTACT_0623_3,0,69.88499010382182,8,True
+919820000623,2024-01-09 18:16:00,call,in,CONTACT_0623_11,89,47.42575713544599,8,True
+919820000623,2024-01-09 21:35:00,call,in,CONTACT_0623_2,108,6.040678750054196,8,True
+919820000623,2024-01-10 11:33:00,text,in,CONTACT_0623_0,0,9.147944656135294,9,True
+919820000623,2024-01-10 13:15:00,text,in,CONTACT_0623_0,0,32.849771601937725,9,True
+919820000623,2024-01-10 15:44:00,call,out,CONTACT_0623_0,130,16.59743341204591,9,True
+919820000623,2024-01-10 13:44:00,text,out,CONTACT_0623_3,0,6.382902657789587,9,True
+919820000623,2024-01-10 10:29:00,text,in,CONTACT_0623_3,0,7.980724887861298,9,True
+919820000623,2024-01-10 14:09:00,text,in,CONTACT_0623_3,0,1.34694954316486,9,True
+919820000623,2024-01-10 13:26:00,text,in,CONTACT_0623_0,0,84.45933916447174,9,True
+919820000623,2024-01-10 02:46:00,text,in,CONTACT_0623_3,0,40.479036787684585,9,True
+919820000623,2024-01-10 01:48:00,call,out,CONTACT_0623_5,27,29.207783794507183,9,True
+919820000623,2024-01-10 15:27:00,text,out,CONTACT_0623_11,0,63.84045921109974,9,True
+919820000623,2024-01-10 10:13:00,text,in,CONTACT_0623_3,0,41.26464050949329,9,True
+919820000623,2024-01-10 19:49:00,call,out,CONTACT_0623_7,534,33.82545542626973,9,True
+919820000623,2024-01-10 12:03:00,text,in,CONTACT_0623_9,0,38.48719578482564,9,True
+919820000623,2024-01-10 19:05:00,text,out,CONTACT_0623_9,0,25.77329957745182,9,True
+919820000623,2024-01-11 22:58:00,call,in,CONTACT_0623_3,86,24.929576047104423,10,True
+919820000623,2024-01-11 16:11:00,call,in,CONTACT_0623_0,160,16.335702031156373,10,True
+919820000623,2024-01-11 05:10:00,text,in,CONTACT_0623_8,0,16.865138743682156,10,True
+919820000623,2024-01-11 10:47:00,text,in,CONTACT_0623_1,0,1.8444874737353671,10,True
+919820000623,2024-01-11 23:33:00,text,out,CONTACT_0623_6,0,50.916987491020706,10,True
+919820000623,2024-01-11 10:02:00,call,in,CONTACT_0623_0,80,75.09719650947973,10,True
+919820000623,2024-01-11 12:20:00,text,in,CONTACT_0623_6,0,11.882116247846184,10,True
+919820000623,2024-01-11 15:51:00,call,out,CONTACT_0623_9,28,13.52989577621626,10,True
+919820000623,2024-01-12 16:35:00,text,in,CONTACT_0623_1,0,112.40657476812503,11,True
+919820000623,2024-01-12 09:10:00,text,in,CONTACT_0623_1,0,4.37413986118867,11,True
+919820000623,2024-01-12 18:04:00,text,in,CONTACT_0623_4,0,73.65827903673993,11,True
+919820000623,2024-01-12 09:27:00,call,out,CONTACT_0623_9,40,24.35109741724358,11,True
+919820000623,2024-01-12 15:22:00,call,out,CONTACT_0623_0,327,0.5,11,True
+919820000623,2024-01-12 15:20:00,call,in,CONTACT_0623_2,33,3.396508317782294,11,True
+919820000623,2024-01-12 05:14:00,text,out,CONTACT_0623_9,0,23.5965503354725,11,True
+919820000623,2024-01-12 21:40:00,text,in,CONTACT_0623_3,0,0.5,11,True
+919820000623,2024-01-12 15:22:00,text,in,CONTACT_0623_1,0,4.965450248215004,11,True
+919820000623,2024-01-12 15:24:00,text,in,CONTACT_0623_0,0,8.168291580167947,11,True
+919820000623,2024-01-13 17:52:00,call,out,CONTACT_0623_11,335,26.540572664800663,12,False
+919820000623,2024-01-13 01:14:00,text,in,CONTACT_0623_0,0,20.999153705883458,12,False
+919820000623,2024-01-13 15:51:00,call,out,CONTACT_0623_7,125,19.646000414778033,12,False
+919820000623,2024-01-13 23:21:00,text,out,CONTACT_0623_0,0,74.94766513546837,12,False
+919820000623,2024-01-13 08:26:00,text,in,CONTACT_0623_2,0,69.83377274711813,12,False
+919820000623,2024-01-13 12:20:00,text,in,CONTACT_0623_0,0,42.7252307237324,12,False
+919820000623,2024-01-13 08:41:00,text,in,CONTACT_0623_0,0,135.7412376046188,12,False
+919820000623,2024-01-13 02:11:00,call,out,CONTACT_0623_4,22,17.056292229523372,12,False
+919820000623,2024-01-13 21:33:00,call,in,CONTACT_0623_9,217,31.89177745777624,12,False
+919820000623,2024-01-13 18:32:00,text,in,CONTACT_0623_0,0,0.8801379169568851,12,False
+919820000623,2024-01-13 15:24:00,call,out,CONTACT_0623_3,5,19.082532334101717,12,False
+919820000623,2024-01-14 11:09:00,text,in,CONTACT_0623_5,0,1.4089314469347876,13,False
+919820000623,2024-01-14 19:50:00,call,in,CONTACT_0623_1,342,46.48044366057832,13,False
+919820000623,2024-01-14 15:48:00,text,out,CONTACT_0623_2,0,0.5,13,False
+919820000623,2024-01-14 05:03:00,call,out,CONTACT_0623_3,87,9.461184976601999,13,False
+919820000623,2024-01-14 15:43:00,text,in,CONTACT_0623_2,0,18.678518707618903,13,False
+919820000623,2024-01-14 07:43:00,call,in,CONTACT_0623_0,157,15.025970325356322,13,False
+919820000623,2024-01-14 10:39:00,text,in,CONTACT_0623_2,0,12.15132142058848,13,False
+919820000623,2024-01-14 12:22:00,call,out,CONTACT_0623_0,385,7.1607375710914605,13,False
+919820000623,2024-01-14 13:08:00,text,in,CONTACT_0623_5,0,6.813267192138121,13,False
