phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000980,2024-01-06 17:46:00,text,out,CONTACT_0980_1,0,44.47915568686402,5,False
+919820000980,2024-01-06 00:47:00,text,in,CONTACT_0980_1,0,33.17741622172471,5,False
+919820000980,2024-01-06 03:38:00,call,in,CONTACT_0980_0,212,31.673850123233983,5,False
+919820000980,2024-01-07 05:11:00,text,out,CONTACT_0980_0,0,4.792561821516802,6,False
+919820000980,2024-01-07 17:19:00,call,out,CONTACT_0980_0,567,45.21431075826204,6,False
+919820000980,2024-01-07 10:33:00,text,out,CONTACT_0980_4,0,4.535187022946753,6,False
+919820000980,2024-01-07 16:00:00,text,in,CONTACT_0980_4,0,44.63958772823436,6,False
+919820000980,2024-01-07 08:33:00,text,in,CONTACT_0980_0,0,41.195096311882814,6,False
+919820000980,2024-01-07 02:45:00,text,out,CONTACT_0980_1,0,1.3697275765695043,6,False
+919820000980,2024-01-08 21:08:00,text,out,CONTACT_0980_0,0,31.86227320948222,7,True
+919820000980,2024-01-08 09:54:00,text,out,CONTACT_0980_4,0,3.851376109221356,7,True
+919820000980,2024-01-08 13:58:00,call,out,CONTACT_0980_1,55,9.533105275938127,7,True
+919820000980,2024-01-08 04:29:00,text,in,CONTACT_0980_3,0,63.12379219711657,7,True
+919820000980,2024-01-08 00:55:00,text,in,CONTACT_0980_0,0,20.052920159479168,7,True
+919820000980,2024-01-08 12:43:00,text,in,CONTACT_0980_3,0,0.5,7,True
+919820000980,2024-01-09 07:46:00,text,in,CONTACT_0980_3,0,13.810792771303873,8,True
+919820000980,2024-01-09 15:39:00,text,in,CONTACT_0980_5,0,1.968008688184012,8,True
+919820000980,2024-01-09 14:19:00,text,in,CONTACT_0980_0,0,21.881286353744375,8,True
+919820000980,2024-01-09 17:35:00,call,out,CONTACT_0980_0,206,17.211218967507442,8,True
+919820000980,2024-01-09 20:16:00,call,in,CONTACT_0980_1,212,21.58321788748959,8,True
+919820000980,2024-01-09 19:50:00,call,out,CONTACT_0980_3,12,15.901337807203126,8,True
+919820000980,2024-01-09 20:45:00,text,in,CONTACT_0980_0,0,10.982517079707423,8,True
+919820000980,2024-01-09 13:58:00,text,out,CONTACT_0980_2,0,49.954902800869284,8,True
+919820000980,2024-01-09 02:46:00,call,out,CONTACT_0980_0,47,26.349875120249312,8,True
+919820000980,2024-01-10 08:14:00,text,in,CONTACT_0980_2,0,17.52603053462746,9,True
+919820000980,2024-01-10 16:34:00,text,out,CONTACT_0980_3,0,22.669004266439245,9,True
+919820000980,2024-01-10 17:20:00,text,in,CONTACT_0980_1,0,19.906851680802195,9,True
+919820000980,2024-01-10 09:54:00,call,in,CONTACT_0980_2,326,31.059129560408877,9,True
+919820000980,2024-01-10 13:34:00,text,in,CONTACT_0980_1,0,1.7559519264161894,9,True
+919820000980,2024-01-10 07:07:00,call,out,CONTACT_0980_0,294,9.125806656731662,9,True
+919820000980,2024-01-10 17:11:00,call,in,CONTACT_0980_0,187,50.07952165057947,9,True
+919820000980,2024-01-10 14:17:00,call,out,CONTACT_0980_0,28,23.165990657035024,9,True
+919820000980,2024-01-10 13:39:00,text,in,CONTACT_0980_0,0,97.91624132195052,9,True
+919820000980,2024-01-10 08:05:00,text,out,CONTACT_0980_5,0,61.552205351797916,9,True
+919820000980,2024-01-10 13:58:00,text,out,CONTACT_0980_0,0,19.89832950950219,9,True
+919820000980,2024-01-11 10:59:00,text,in,CONTACT_0980_3,0,45.17726288940972,10,True
+919820000980,2024-01-11 06:46:00,call,in,CONTACT_0980_1,77,69.38075253565722,10,True
+919820000980,2024-01-11 14:32:00,text,in,CONTACT_0980_0,0,7.992429593154159,10,True
+919820000980,2024-01-11 06:53:00,text,in,CONTACT_0980_4,0,23.032270949040864,10,True
+919820000980,2024-01-11 02:32:00,call,out,CONTACT_0980_0,36,3.735269754763294,10,True
+919820000980,2024-01-11 02:54:00,text,out,CONTACT_0980_1,0,22.62602665433007,10,True
+919820000980,2024-01-11 20:57:00,text,in,CONTACT_0980_2,0,37.34963393589664,10,True
+919820000980,2024-01-11 22:00:00,call,out,CONTACT_0980_2,269,156.41481572477625,10,True
+919820000980,2024-01-11 22:08:00,call,in,CONTACT_0980_0,624,66.17441943032155,10,True
+919820000980,2024-01-11 11:48:00,call,in,CONTACT_0980_0,70,3.3372484838265555,10,True
+919820000980,2024-01-11 13:58:00,text,in,CONTACT_0980_2,0,17.673446861153725,10,True
+919820000980,2024-01-11 13:36:00,call,out,CONTACT_0980_0,98,29.855290954737185,10,True
+919820000980,2024-01-12 15:10:00,call,out,CONTACT_0980_0,22,100.88762195253074,11,True
+919820000980,2024-01-12 05:14:00,text,out,CONTACT_0980_3,0,11.319689774061967,11,True
+919820000980,2024-01-12 12:05:00,text,in,CONTACT_0980_2,0,5.220034641703053,11,True
+919820000980,2024-01-12 15:07:00,text,out,CONTACT_0980_1,0,32.259421435381604,11,True
+919820000980,2024-01-12 17:23:00,call,out,CONTACT_0980_4,222,50.112060953497505,11,True
+919820000980,2024-01-12 07:13:00,call,in,CONTACT_0980_5,45,39.54991401020971,11,True
+919820000980,2024-01-12 13:02:00,call,in,CONTACT_0980_0,307,9.179887786965075,11,True
+919820000980,2024-01-13 13:03:00,text,in,CONTACT_0980_3,0,24.441044122422323,12,False
+919820000980,2024-01-13 13:04:00,text,in,CONTACT_0980_2,0,59.041879946846045,12,False
+919820000980,2024-01-13 15:02:00,text,out,CONTACT_0980_0,0,29.520433369763442,12,False
+919820000980,2024-01-13 20:47:00,call,out,CONTACT_0980_3,287,9.469015828136078,12,False
+919820000980,2024-01-13 00:07:00,text,out,CONTACT_0980_1,0,54.97369928919898,12,False
+919820000980,2024-01-13 16:20:00,text,in,CONTACT_0980_3,0,3.546360606450724,12,False
+919820000980,2024-01-14 16:05:00,text,in,CONTACT_0980_5,0,11.130497756508975,13,False
+919820000980,2024-01-14 18:31:00,text,in,CONTACT_0980_5,0,73.72491441414464,13,False
+919820000980,2024-01-14 17:45:00,text,out,CONTACT_0980_1,0,73.2755110654407,13,False
+919820000980,2024-01-14 21:45:00,text,in,CONTACT_0980_1,0,33.81227320756212,13,False
+919820000980,2024-01-14 05:18:00,text,out,CONTACT_0980_2,0,37.88012938881403,13,False
+919820000980,2024-01-14 14:16:00,text,in,CONTACT_0980_0,0,23.236285013490264,13,False
+919820000980,2024-01-14 15:20:00,call,in,CONTACT_0980_3,149,5.421032922794765,13,False
