phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000855,2024-01-02 10:52:00,call,out,CONTACT_0855_0,114,10.076578748770455,1,True
+919820000855,2024-01-02 16:30:00,text,out,CONTACT_0855_13,0,19.31156222753418,1,True
+919820000855,2024-01-02 12:32:00,text,out,CONTACT_0855_13,0,15.098804423578247,1,True
+919820000855,2024-01-02 15:56:00,text,in,CONTACT_0855_1,0,9.007922568257918,1,True
+919820000855,2024-01-02 15:59:00,text,out,CONTACT_0855_9,0,6.671958566013264,1,True
+919820000855,2024-01-02 09:42:00,text,in,CONTACT_0855_5,0,36.21728463397818,1,True
+919820000855,2024-01-02 13:16:00,text,out,CONTACT_0855_0,0,0.6551970466717285,1,True
+919820000855,2024-01-03 16:18:00,text,in,CONTACT_0855_3,0,48.383986201021,2,True
+919820000855,2024-01-03 15:53:00,call,out,CONTACT_0855_15,15,20.0564953299021,2,True
+919820000855,2024-01-03 16:54:00,call,out,CONTACT_0855_1,16,12.03800963116191,2,True
+919820000855,2024-01-03 15:03:00,call,out,CONTACT_0855_2,180,22.92460742995541,2,True
+919820000855,2024-01-03 12:20:00,text,out,CONTACT_0855_2,0,2.5933540870471394,2,True
+919820000855,2024-01-03 11:58:00,text,out,CONTACT_0855_0,0,1.8745921507212582,2,True
+919820000855,2024-01-03 11:53:00,call,out,CONTACT_0855_11,172,15.487185654649469,2,True
+919820000855,2024-01-03 16:14:00,text,out,CONTACT_0855_9,0,12.612565200706731,2,True
+919820000855,2024-01-03 16:38:00,call,in,CONTACT_0855_2,5,15.171170750695756,2,True
+919820000855,2024-01-03 14:36:00,text,in,CONTACT_0855_12,0,26.247679931232575,2,True
+919820000855,2024-01-03 13:32:00,text,out,CONTACT_0855_0,0,1.3371219478557073,2,True
+919820000855,2024-01-03 14:14:00,text,in,CONTACT_0855_0,0,34.82750792440431,2,True
+919820000855,2024-01-03 07:12:00,text,out,CONTACT_0855_2,0,0.9174438611534437,2,True
+919820000855,2024-01-03 12:22:00,text,out,CONTACT_0855_0,0,13.9738559094114,2,True
+919820000855,2024-01-03 21:41:00,text,out,CONTACT_0855_4,0,5.024629249933423,2,True
+919820000855,2024-01-03 10:24:00,call,in,CONTACT_0855_0,106,19.279526421930864,2,True
+919820000855,2024-01-03 16:41:00,text,in,CONTACT_0855_9,0,1.4447269152197073,2,True
+919820000855,2024-01-03 15:43:00,text,out,CONTACT_0855_10,0,7.23524660359093,2,True
+919820000855,2024-01-03 06:14:00,text,in,CONTACT_0855_5,0,9.495484520185668,2,True
+919820000855,2024-01-04 03:56:00,call,in,CONTACT_0855_6,26,59.01140049165992,3,True
+919820000855,2024-01-04 11:08:00,call,in,CONTACT_0855_2,5,12.515071288198511,3,True
+919820000855,2024-01-04 07:24:00,call,out,CONTACT_0855_0,236,34.447447330673654,3,True
+919820000855,2024-01-04 05:15:00,call,in,CONTACT_0855_12,181,47.19364385066167,3,True
+919820000855,2024-01-04 11:33:00,call,out,CONTACT_0855_5,63,20.155364462948945,3,True
+919820000855,2024-01-04 12:49:00,call,out,CONTACT_0855_12,47,12.017048508893277,3,True
+919820000855,2024-01-04 10:27:00,call,in,CONTACT_0855_2,5,3.534690769701961,3,True
+919820000855,2024-01-04 14:16:00,text,out,CONTACT_0855_5,0,13.199436723368239,3,True
+919820000855,2024-01-04 08:29:00,text,out,CONTACT_0855_2,0,0.5407756599903366,3,True
+919820000855,2024-01-04 13:21:00,call,in,CONTACT_0855_16,91,5.582319713873137,3,True
+919820000855,2024-01-04 18:48:00,text,in,CONTACT_0855_0,0,11.809373083432982,3,True
+919820000855,2024-01-04 09:09:00,text,out,CONTACT_0855_10,0,21.806829427980027,3,True
+919820000855,2024-01-04 12:51:00,text,in,CONTACT_0855_10,0,15.67799064660569,3,True
+919820000855,2024-01-05 10:58:00,call,out,CONTACT_0855_1,6,5.814469860295512,4,True
+919820000855,2024-01-05 20:36:00,text,in,CONTACT_0855_0,0,51.94816053061108,4,True
+919820000855,2024-01-05 16:16:00,text,in,CONTACT_0855_2,0,56.21831226797889,4,True
+919820000855,2024-01-05 21:23:00,text,in,CONTACT_0855_6,0,9.783227499461182,4,True
+919820000855,2024-01-05 11:22:00,text,in,CONTACT_0855_1,0,28.64780996240087,4,True
+919820000855,2024-01-05 12:12:00,text,out,CONTACT_0855_3,0,1.8998572803880733,4,True
+919820000855,2024-01-05 10:46:00,text,in,CONTACT_0855_3,0,19.390491773135295,4,True
+919820000855,2024-01-05 10:40:00,text,in,CONTACT_0855_2,0,4.588651362851585,4,True
+919820000855,2024-01-05 16:11:00,call,out,CONTACT_0855_5,41,37.50552892688031,4,True
+919820000855,2024-01-05 00:26:00,call,in,CONTACT_0855_16,184,36.57678010549621,4,True
+919820000855,2024-01-05 12:36:00,call,out,CONTACT_0855_12,79,47.298448034249084,4,True
+919820000855,2024-01-05 08:46:00,text,in,CONTACT_0855_0,0,12.494471537715969,4,True
+919820000855,2024-01-05 14:11:00,call,out,CONTACT_0855_4,35,17.3254948760059,4,True
+919820000855,2024-01-05 10:45:00,call,out,CONTACT_0855_0,32,31.824751860625796,4,True
+919820000855,2024-01-05 13:59:00,text,out,CONTACT_0855_13,0,10.675485461459854,4,True
+919820000855,2024-01-05 14:17:00,text,in,CONTACT_0855_4,0,11.742094174993271,4,True
+919820000855,2024-01-05 12:37:00,call,out,CONTACT_0855_0,284,14.221694940797258,4,True
+919820000855,2024-01-05 16:07:00,call,out,CONTACT_0855_1,46,11.018455655545543,4,True
+919820000855,2024-01-05 13:35:00,call,in,CONTACT_0855_0,59,21.749534644184354,4,True
+919820000855,2024-01-05 13:55:00,text,in,CONTACT_0855_4,0,8.479215980917383,4,True
+919820000855,2024-01-05 17:05:00,text,out,CONTACT_0855_1,0,2.581961770700476,4,True
+919820000855,2024-01-05 17:12:00,text,out,CONTACT_0855_10,0,22.39031007329173,4,True
+919820000855,2024-01-05 18:42:00,text,out,CONTACT_0855_0,0,14.779145773426897,4,True
+919820000855,2024-01-05 16:45:00,call,out,CONTACT_0855_0,96,5.283718446326737,4,True
+919820000855,2024-01-06 12:20:00,call,out,CONTACT_0855_0,107,2.2954059860980736,5,False
+919820000855,2024-01-06 06:12:00,text,out,CONTACT_0855_5,0,32.00806411929247,5,False
+919820000855,2024-01-06 20:11:00,text,in,CONTACT_0855_4,0,7.4616916387472445,5,False
+919820000855,2024-01-06 23:35:00,call,out,CONTACT_0855_3,1024,7.171547121214263,5,False
+919820000855,2024-01-06 03:48:00,text,out,CONTACT_0855_15,0,12.060848290248279,5,False
+919820000855,2024-01-06 16:31:00,text,in,CONTACT_0855_11,0,12.062517736745667,5,False
+919820000855,2024-01-06 11:18:00,text,in,CONTACT_0855_8,0,10.091990070143742,5,False
+919820000855,2024-01-06 20:34:00,call,in,CONTACT_0855_2,167,7.01352413588061,5,False
+919820000855,2024-01-06 11:58:00,text,in,CONTACT_0855_0,0,14.918862829499284,5,False
+919820000855,2024-01-06 16:21:00,call,in,CONTACT_0855_5,16,25.06452633409912,5,False
+919820000855,2024-01-06 17:00:00,call,in,CONTACT_0855_5,23,0.5,5,False
+919820000855,2024-01-06 07:42:00,call,out,CONTACT_0855_6,92,14.789231790360228,5,False
+919820000855,2024-01-06 20:06:00,call,out,CONTACT_0855_1,169,40.867325190761,5,False
+919820000855,2024-01-06 13:30:00,call,in,CONTACT_0855_2,212,5.947298547210217,5,False
+919820000855,2024-01-06 10:29:00,text,in,CONTACT_0855_1,0,31.7966813342774,5,False
+919820000855,2024-01-06 17:57:00,call,out,CONTACT_0855_3,65,16.631265311246242,5,False
+919820000855,2024-01-06 10:49:00,text,out,CONTACT_0855_0,0,34.279651562357095,5,False
+919820000855,2024-01-07 17:09:00,call,out,CONTACT_0855_3,217,1.3377072958010026,6,False
+919820000855,2024-01-07 09:01:00,call,out,CONTACT_0855_10,10,100.67873841011014,6,False
+919820000855,2024-01-07 20:26:00,call,in,CONTACT_0855_9,17,50.52321034909203,6,False
+919820000855,2024-01-07 13:12:00,call,in,CONTACT_0855_4,86,19.933526416661447,6,False
+919820000855,2024-01-07 07:51:00,call,out,CONTACT_0855_8,77,53.3685322044688,6,False
+919820000855,2024-01-07 12:23:00,text,out,CONTACT_0855_5,0,0.5,6,False
+919820000855,2024-01-07 06:19:00,text,out,CONTACT_0855_16,0,0.5,6,False
+919820000855,2024-01-07 14:46:00,text,in,CONTACT_0855_14,0,10.014083600130565,6,False
+919820000855,2024-01-07 17:42:00,text,out,CONTACT_0855_0,0,13.580546098107327,6,False
+919820000855,2024-01-07 17:29:00,text,out,CONTACT_0855_4,0,20.899393417112314,6,False
+919820000855,2024-01-07 06:48:00,text,out,CONTACT_0855_3,0,1.5368438088831697,6,False
+919820000855,2024-01-07 10:08:00,text,out,CONTACT_0855_0,0,2.437333144626495,6,False
+919820000855,2024-01-07 20:10:00,call,out,CONTACT_0855_1,215,38.515750058928276,6,False
+919820000855,2024-01-08 18:53:00,call,out,CONTACT_0855_1,100,20.893282957307907,7,True
+919820000855,2024-01-08 18:05:00,call,out,CONTACT_0855_10,185,5.069191499840273,7,True
+919820000855,2024-01-08 09:24:00,call,in,CONTACT_0855_4,40,6.450880944612295,7,True
+919820000855,2024-01-08 12:37:00,call,in,CONTACT_0855_0,148,6.086256070165963,7,True
+919820000855,2024-01-08 15:09:00,text,out,CONTACT_0855_3,0,30.874022267618766,7,True
+919820000855,2024-01-08 13:14:00,text,out,CONTACT_0855_14,0,8.364143662550244,7,True
+919820000855,2024-01-08 06:38:00,text,out,CONTACT_0855_1,0,1.7794452893861576,7,True
+919820000855,2024-01-08 15:47:00,call,in,CONTACT_0855_2,69,26.557280844278296,7,True
+919820000855,2024-01-08 12:20:00,call,in,CONTACT_0855_0,208,1.0117781798861623,7,True
+919820000855,2024-01-08 18:53:00,text,out,CONTACT_0855_12,0,35.11494886464048,7,True
+919820000855,2024-01-08 14:59:00,text,out,CONTACT_0855_8,0,21.34838039915146,7,True
+919820000855,2024-01-08 11:20:00,text,out,CONTACT_0855_1,0,13.483196198723167,7,True
+919820000855,2024-01-08 17:24:00,text,in,CONTACT_0855_8,0,11.956004117238159,7,True
+919820000855,2024-01-09 18:27:00,text,out,CONTACT_0855_5,0,9.34536718049384,8,True
+919820000855,2024-01-09 03:40:00,text,out,CONTACT_0855_1,0,45.85566433709058,8,True
+919820000855,2024-01-09 09:08:00,call,out,CONTACT_0855_0,43,0.5,8,True
+919820000855,2024-01-09 06:51:00,call,out,CONTACT_0855_0,306,7.485237369771003,8,True
+919820000855,2024-01-09 13:05:00,text,in,CONTACT_0855_1,0,9.28391209494801,8,True
+919820000855,2024-01-09 17:39:00,call,out,CONTACT_0855_8,204,8.543166576962273,8,True
+919820000855,2024-01-09 07:02:00,text,in,CONTACT_0855_4,0,53.77693948723473,8,True
+919820000855,2024-01-09 20:38:00,call,in,CONTACT_0855_1,102,6.694699137836851,8,True
+919820000855,2024-01-09 11:19:00,call,in,CONTACT_0855_6,94,16.340529809674077,8,True
+919820000855,2024-01-09 16:05:00,call,in,CONTACT_0855_0,35,12.012100660537225,8,True
+919820000855,2024-01-09 23:18:00,text,in,CONTACT_0855_4,0,20.191751298429484,8,True
+919820000855,2024-01-09 18:07:00,text,in,CONTACT_0855_7,0,15.853743048702961,8,True
+919820000855,2024-01-09 21:47:00,call,out,CONTACT_0855_9,514,33.40725148000889,8,True
+919820000855,2024-01-09 03:47:00,text,out,CONTACT_0855_4,0,0.5,8,True
+919820000855,2024-01-09 17:55:00,call,in,CONTACT_0855_7,28,14.090998119450294,8,True
+919820000855,2024-01-09 14:33:00,text,in,CONTACT_0855_12,0,5.43164491115017,8,True
+919820000855,2024-01-09 10:30:00,call,out,CONTACT_0855_3,17,7.7376011966621006,8,True
+919820000855,2024-01-10 13:03:00,call,in,CONTACT_0855_6,73,11.049916674061603,9,True
+919820000855,2024-01-10 20:44:00,call,in,CONTACT_0855_0,140,22.043471256684942,9,True
+919820000855,2024-01-10 16:13:00,text,in,CONTACT_0855_2,0,1.5520594375035484,9,True
+919820000855,2024-01-10 16:24:00,call,in,CONTACT_0855_15,11,7.975988037373567,9,True
+919820000855,2024-01-10 19:23:00,text,out,CONTACT_0855_2,0,4.8625685519643564,9,True
+919820000855,2024-01-10 13:01:00,text,in,CONTACT_0855_6,0,1.0527402179074832,9,True
+919820000855,2024-01-10 12:34:00,text,out,CONTACT_0855_5,0,57.22454823731678,9,True
+919820000855,2024-01-10 11:40:00,call,in,CONTACT_0855_14,413,82.436797385915,9,True
+919820000855,2024-01-10 13:36:00,text,out,CONTACT_0855_0,0,4.539870868103435,9,True
+919820000855,2024-01-10 15:08:00,text,out,CONTACT_0855_6,0,6.647090456342154,9,True
+919820000855,2024-01-10 13:57:00,text,out,CONTACT_0855_0,0,48.43121005325483,9,True
+919820000855,2024-01-10 10:37:00,call,in,CONTACT_0855_13,20,24.85186083301134,9,True
+919820000855,2024-01-10 20:56:00,call,in,CONTACT_0855_11,9,37.640386440081286,9,True
+919820000855,2024-01-10 14:51:00,text,in,CONTACT_0855_9,0,28.446002070023667,9,True
+919820000855,2024-01-10 09:54:00,text,out,CONTACT_0855_8,0,10.168836712992798,9,True
+919820000855,2024-01-10 20:44:00,call,in,CONTACT_0855_6,373,6.044477215976265,9,True
+919820000855,2024-01-10 21:20:00,call,in,CONTACT_0855_8,437,4.480160904135085,9,True
+919820000855,2024-01-10 17:51:00,text,out,CONTACT_0855_10,0,2.375709379712934,9,True
+919820000855,2024-01-10 15:35:00,call,out,CONTACT_0855_0,5,3.8485666345886873,9,True
+919820000855,2024-01-10 06:11:00,call,in,CONTACT_0855_0,220,17.129510477819654,9,True
+919820000855,2024-01-10 12:30:00,call,out,CONTACT_0855_12,186,2.23641767120799,9,True
+919820000855,2024-01-10 13:27:00,call,in,CONTACT_0855_0,115,3.444981616465523,9,True
+919820000855,2024-01-10 16:18:00,text,out,CONTACT_0855_0,0,18.270367837008717,9,True
+919820000855,2024-01-11 16:44:00,call,in,CONTACT_0855_7,177,11.220797805349903,10,True
+919820000855,2024-01-11 13:29:00,call,in,CONTACT_0855_0,42,0.5,10,True
+919820000855,2024-01-11 18:12:00,text,in,CONTACT_0855_3,0,3.418540857785615,10,True
+919820000855,2024-01-11 06:28:00,text,out,CONTACT_0855_8,0,73.29475865044765,10,True
+919820000855,2024-01-11 16:26:00,text,out,CONTACT_0855_16,0,8.229606248547148,10,True
+919820000855,2024-01-11 16:06:00,call,in,CONTACT_0855_10,63,41.26663817703252,10,True
+919820000855,2024-01-11 07:44:00,text,out,CONTACT_0855_1,0,26.463226200141307,10,True
+919820000855,2024-01-11 14:22:00,call,in,CONTACT_0855_2,37,3.6984998728907197,10,True
+919820000855,2024-01-11 11:56:00,call,out,CONTACT_0855_0,73,7.762176210382544,10,True
+919820000855,2024-01-11 13:08:00,text,out,CONTACT_0855_0,0,12.290286357710235,10,True
+919820000855,2024-01-11 17:48:00,text,out,CONTACT_0855_7,0,24.613263663428953,10,True
+919820000855,2024-01-11 23:13:00,text,out,CONTACT_0855_8,0,5.056957728101906,10,True
+919820000855,2024-01-11 17:09:00,call,in,CONTACT_0855_0,11,17.06598352347186,10,True
+919820000855,2024-01-11 11:14:00,text,in,CONTACT_0855_17,0,6.260188821741084,10,True
+919820000855,2024-01-11 10:26:00,call,out,CONTACT_0855_15,286,19.74543039934399,10,True
+919820000855,2024-01-11 21:55:00,call,out,CONTACT_0855_8,119,2.0359308323540617,10,True
+919820000855,2024-01-11 13:13:00,call,out,CONTACT_0855_8,21,8.443845530144726,10,True
+919820000855,2024-01-11 12:38:00,call,in,CONTACT_0855_0,26,9.701136185962747,10,True
+919820000855,2024-01-11 11:54:00,text,in,CONTACT_0855_1,0,28.368554296242394,10,True
+919820000855,2024-01-11 08:35:00,call,out,CONTACT_0855_0,898,11.961024429961967,10,True
+919820000855,2024-01-11 11:41:00,call,in,CONTACT_0855_13,101,11.84411651613868,10,True
+919820000855,2024-01-11 17:20:00,call,out,CONTACT_0855_1,55,5.09863844846542,10,True
+919820000855,2024-01-11 09:40:00,call,in,CONTACT_0855_2,99,17.300613445302158,10,True
+919820000855,2024-01-12 06:23:00,call,in,CONTACT_0855_15,173,42.01602317951944,11,True
+919820000855,2024-01-12 17:58:00,text,in,CONTACT_0855_6,0,32.51461923067217,11,True
+919820000855,2024-01-12 12:52:00,text,out,CONTACT_0855_0,0,23.89803920731312,11,True
+919820000855,2024-01-12 14:43:00,call,out,CONTACT_0855_16,42,1.768286765853678,11,True
+919820000855,2024-01-12 18:33:00,text,in,CONTACT_0855_14,0,22.634797279305285,11,True
+919820000855,2024-01-12 22:41:00,text,out,CONTACT_0855_3,0,6.764536491515687,11,True
+919820000855,2024-01-12 09:33:00,text,in,CONTACT_0855_0,0,17.385394693827763,11,True
+919820000855,2024-01-12 09:45:00,call,in,CONTACT_0855_9,25,11.616497066355048,11,True
+919820000855,2024-01-12 16:43:00,call,out,CONTACT_0855_17,42,4.46076054232069,11,True
+919820000855,2024-01-12 16:43:00,call,out,CONTACT_0855_0,49,14.602087720800123,11,True
+919820000855,2024-01-12 01:03:00,text,out,CONTACT_0855_2,0,1.6263270818862687,11,True
+919820000855,2024-01-12 06:42:00,text,out,CONTACT_0855_8,0,2.7458459641543573,11,True
+919820000855,2024-01-12 19:26:00,text,in,CONTACT_0855_17,0,43.914297373505406,11,True
+919820000855,2024-01-12 13:44:00,text,out,CONTACT_0855_10,0,12.35110083070514,11,True
+919820000855,2024-01-12 14:46:00,call,in,CONTACT_0855_4,40,46.768755660256225,11,True
+919820000855,2024-01-12 09:01:00,call,out,CONTACT_0855_4,12,2.6131968583677936,11,True
+919820000855,2024-01-12 08:55:00,text,in,CONTACT_0855_0,0,0.5,11,True
+919820000855,2024-01-12 15:54:00,text,in,CONTACT_0855_8,0,6.296057145600918,11,True
+919820000855,2024-01-12 11:37:00,call,in,CONTACT_0855_2,6,80.87532424418258,11,True
+919820000855,2024-01-12 18:28:00,text,in,CONTACT_0855_5,0,23.688280190022205,11,True
+919820000855,2024-01-12 10:15:00,text,in,CONTACT_0855_0,0,36.384678600221,11,True
+919820000855,2024-01-13 18:35:00,text,in,CONTACT_0855_9,0,1.5203770476643141,12,False
+919820000855,2024-01-13 11:54:00,text,out,CONTACT_0855_0,0,6.945832169663636,12,False
+919820000855,2024-01-13 13:51:00,call,in,CONTACT_0855_9,41,14.328330498190233,12,False
+919820000855,2024-01-13 13:35:00,text,in,CONTACT_0855_14,0,23.623717438419995,12,False
+919820000855,2024-01-13 13:19:00,text,in,CONTACT_0855_6,0,28.14869409919422,12,False
+919820000855,2024-01-13 13:48:00,text,in,CONTACT_0855_2,0,4.507408009901304,12,False
+919820000855,2024-01-13 16:41:00,call,out,CONTACT_0855_16,5,2.191308592910131,12,False
+919820000855,2024-01-13 10:29:00,call,in,CONTACT_0855_0,5,25.90160149265273,12,False
+919820000855,2024-01-13 09:08:00,text,out,CONTACT_0855_3,0,6.190787113654734,12,False
+919820000855,2024-01-13 12:25:00,text,in,CONTACT_0855_1,0,3.844699387306488,12,False
+919820000855,2024-01-13 09:40:00,text,out,CONTACT_0855_0,0,17.167965217636024,12,False
+919820000855,2024-01-13 10:43:00,text,out,CONTACT_0855_8,0,13.961646112709538,12,False
+919820000855,2024-01-13 21:30:00,text,out,CONTACT_0855_13,0,24.311549274189307,12,False
+919820000855,2024-01-13 17:48:00,text,in,CONTACT_0855_1,0,0.5,12,False
+919820000855,2024-01-13 17:45:00,text,out,CONTACT_0855_5,0,28.30041594411929,12,False
+919820000855,2024-01-13 08:45:00,call,out,CONTACT_0855_3,45,10.88039928161905,12,False
+919820000855,2024-01-13 13:51:00,text,in,CONTACT_0855_0,0,0.7296029038092516,12,False
+919820000855,2024-01-14 21:33:00,text,out,CONTACT_0855_2,0,13.431065989018338,13,False
+919820000855,2024-01-14 20:56:00,text,in,CONTACT_0855_11,0,0.5,13,False
+919820000855,2024-01-14 16:44:00,text,in,CONTACT_0855_13,0,31.4543029511219,13,False
+919820000855,2024-01-14 14:33:00,call,in,CONTACT_0855_0,38,55.179635504361904,13,False
+919820000855,2024-01-14 21:19:00,text,out,CONTACT_0855_15,0,1.8099204436230567,13,False
+919820000855,2024-01-14 10:51:00,text,in,CONTACT_0855_0,0,11.825570078412683,13,False
+919820000855,2024-01-14 13:38:00,text,in,CONTACT_0855_0,0,9.09920229148548,13,False
+919820000855,2024-01-14 18:05:00,call,in,CONTACT_0855_0,6,14.169502092473712,13,False
+919820000855,2024-01-14 14:54:00,text,out,CONTACT_0855_5,0,23.485312133613625,13,False
+919820000855,2024-01-14 11:48:00,call,out,CONTACT_0855_0,118,2.9292510770715587,13,False
+919820000855,2024-01-14 07:13:00,call,in,CONTACT_0855_0,195,32.43913149797691,13,False
+919820000855,2024-01-14 10:33:00,text,out,CONTACT_0855_2,0,22.204747476833578,13,False
+919820000855,2024-01-14 15:51:00,call,out,CONTACT_0855_14,162,21.296368110112827,13,False
+919820000855,2024-01-14 20:43:00,text,out,CONTACT_0855_7,0,0.5,13,False
+919820000855,2024-01-14 08:51:00,call,in,CONTACT_0855_9,197,1.6791985895672534,13,False
+919820000855,2024-01-14 06:15:00,text,out,CONTACT_0855_8,0,29.417114857581076,13,False
+919820000855,2024-01-14 20:48:00,text,out,CONTACT_0855_0,0,19.367003642470568,13,False
