phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000685,2024-01-03 13:58:00,call,out,CONTACT_0685_1,139,4.260796039434449,2,True
+919820000685,2024-01-03 11:46:00,text,out,CONTACT_0685_2,0,36.440379697917024,2,True
+919820000685,2024-01-03 13:20:00,text,out,CONTACT_0685_7,0,3.9039374930942503,2,True
+919820000685,2024-01-03 17:20:00,call,out,CONTACT_0685_1,37,5.235017411669042,2,True
+919820000685,2024-01-03 15:30:00,call,in,CONTACT_0685_7,26,23.950087329074595,2,True
+919820000685,2024-01-03 18:32:00,call,out,CONTACT_0685_7,64,26.47554946756626,2,True
+919820000685,2024-01-03 00:48:00,text,in,CONTACT_0685_1,0,36.1099126794481,2,True
+919820000685,2024-01-03 08:01:00,text,out,CONTACT_0685_0,0,19.485357762483943,2,True
+919820000685,2024-01-03 13:26:00,call,out,CONTACT_0685_8,80,13.190805878810666,2,True
+919820000685,2024-01-03 14:53:00,text,in,CONTACT_0685_5,0,3.0494827967507656,2,True
+919820000685,2024-01-03 16:15:00,call,out,CONTACT_0685_0,122,1.7981426481122704,2,True
+919820000685,2024-01-03 20:28:00,call,out,CONTACT_0685_13,114,4.980652352943804,2,True
+919820000685,2024-01-03 13:34:00,call,out,CONTACT_0685_2,7,4.6621765158290716,2,True
+919820000685,2024-01-03 14:29:00,text,in,CONTACT_0685_1,0,1.2714180257678032,2,True
+919820000685,2024-01-03 16:03:00,text,out,CONTACT_0685_2,0,1.1395125096620817,2,True
+919820000685,2024-01-03 13:41:00,text,out,CONTACT_0685_0,0,13.908941878672639,2,True
+919820000685,2024-01-03 16:12:00,text,out,CONTACT_0685_1,0,4.16887697514921,2,True
+919820000685,2024-01-03 07:57:00,text,in,CONTACT_0685_2,0,6.608728328541321,2,True
+919820000685,2024-01-03 16:07:00,call,in,CONTACT_0685_4,42,17.380186796538556,2,True
+919820000685,2024-01-03 11:23:00,call,in,CONTACT_0685_2,50,19.754131105212192,2,True
+919820000685,2024-01-03 15:37:00,call,in,CONTACT_0685_0,99,3.9430053143694965,2,True
+919820000685,2024-01-03 03:33:00,text,out,CONTACT_0685_1,0,3.3650354179961783,2,True
+919820000685,2024-01-04 06:47:00,text,out,CONTACT_0685_0,0,0.5,3,True
+919820000685,2024-01-04 06:47:00,call,out,CONTACT_0685_0,13,15.595866336716943,3,True
+919820000685,2024-01-04 19:39:00,call,out,CONTACT_0685_2,310,8.173222465695238,3,True
+919820000685,2024-01-04 03:36:00,call,out,CONTACT_0685_15,30,2.898065656180011,3,True
+919820000685,2024-01-04 18:08:00,call,in,CONTACT_0685_0,7,49.380817328350815,3,True
+919820000685,2024-01-04 15:41:00,call,out,CONTACT_0685_5,246,15.903681546186945,3,True
+919820000685,2024-01-04 01:03:00,text,out,CONTACT_0685_7,0,2.216855819994843,3,True
+919820000685,2024-01-04 03:35:00,text,in,CONTACT_0685_1,0,15.692138506302166,3,True
+919820000685,2024-01-04 16:19:00,text,out,CONTACT_0685_7,0,22.10010309470083,3,True
+919820000685,2024-01-04 16:13:00,call,out,CONTACT_0685_0,25,10.548243907598104,3,True
+919820000685,2024-01-04 01:45:00,text,out,CONTACT_0685_7,0,16.92362490949494,3,True
+919820000685,2024-01-04 11:07:00,text,out,CONTACT_0685_4,0,8.36293879509766,3,True
+919820000685,2024-01-04 05:36:00,text,in,CONTACT_0685_7,0,3.9061916297054426,3,True
+919820000685,2024-01-04 16:32:00,text,out,CONTACT_0685_0,0,16.063951546482716,3,True
+919820000685,2024-01-04 05:20:00,text,out,CONTACT_0685_5,0,27.775044217641277,3,True
+919820000685,2024-01-04 23:31:00,text,out,CONTACT_0685_7,0,15.91509550989522,3,True
+919820000685,2024-01-05 20:20:00,text,in,CONTACT_0685_0,0,14.726491081353489,4,True
+919820000685,2024-01-05 02:06:00,call,out,CONTACT_0685_2,184,4.3553276275560595,4,True
+919820000685,2024-01-05 05:37:00,text,out,CONTACT_0685_2,0,48.359391857115746,4,True
+919820000685,2024-01-05 00:06:00,call,in,CONTACT_0685_1,601,3.8152380319863375,4,True
+919820000685,2024-01-05 12:34:00,text,out,CONTACT_0685_6,0,23.64078350357379,4,True
+919820000685,2024-01-05 15:52:00,text,out,CONTACT_0685_0,0,5.816726726662879,4,True
+919820000685,2024-01-05 02:16:00,call,out,CONTACT_0685_0,83,3.144326267499704,4,True
+919820000685,2024-01-05 13:39:00,text,in,CONTACT_0685_1,0,20.658871439094646,4,True
+919820000685,2024-01-05 15:20:00,text,in,CONTACT_0685_0,0,1.2290970324911783,4,True
+919820000685,2024-01-05 22:06:00,text,out,CONTACT_0685_2,0,8.723529022083792,4,True
+919820000685,2024-01-05 18:24:00,text,out,CONTACT_0685_13,0,6.697227201324822,4,True
+919820000685,2024-01-05 10:11:00,call,out,CONTACT_0685_9,43,7.907219594838134,4,True
+919820000685,2024-01-05 12:39:00,text,in,CONTACT_0685_7,0,33.290490890608375,4,True
+919820000685,2024-01-05 01:24:00,text,in,CONTACT_0685_0,0,27.423947588770087,4,True
+919820000685,2024-01-05 12:25:00,text,out,CONTACT_0685_13,0,29.458964706903817,4,True
+919820000685,2024-01-05 18:11:00,call,out,CONTACT_0685_0,30,1.213985518679455,4,True
+919820000685,2024-01-05 07:29:00,call,out,CONTACT_0685_2,102,6.340395843030965,4,True
+919820000685,2024-01-05 22:55:00,call,out,CONTACT_0685_13,177,3.57662565524942,4,True
+919820000685,2024-01-05 13:40:00,call,in,CONTACT_0685_4,56,0.8471181692621497,4,True
+919820000685,2024-01-05 09:01:00,text,in,CONTACT_0685_0,0,8.340305347748505,4,True
+919820000685,2024-01-05 19:26:00,call,out,CONTACT_0685_9,57,25.85579472464836,4,True
+919820000685,2024-01-05 11:57:00,call,out,CONTACT_0685_0,5,5.089241044770287,4,True
+919820000685,2024-01-06 04:38:00,text,out,CONTACT_0685_2,0,8.539891719088876,5,False
+919820000685,2024-01-06 16:16:00,call,in,CONTACT_0685_0,5,12.029533703080173,5,False
+919820000685,2024-01-06 21:27:00,text,out,CONTACT_0685_2,0,10.310490162206568,5,False
+919820000685,2024-01-06 16:10:00,call,in,CONTACT_0685_5,57,0.5118680808221254,5,False
+919820000685,2024-01-06 05:24:00,call,in,CONTACT_0685_0,13,26.15156799561074,5,False
+919820000685,2024-01-06 16:46:00,text,in,CONTACT_0685_5,0,72.68432428239834,5,False
+919820000685,2024-01-06 22:57:00,text,in,CONTACT_0685_10,0,28.062076363988393,5,False
+919820000685,2024-01-06 10:27:00,text,in,CONTACT_0685_6,0,9.641925880639524,5,False
+919820000685,2024-01-06 23:53:00,call,out,CONTACT_0685_11,62,12.388483314959826,5,False
+919820000685,2024-01-06 11:35:00,call,in,CONTACT_0685_3,38,20.962993995229965,5,False
+919820000685,2024-01-06 12:28:00,call,out,CONTACT_0685_11,73,36.18622022043866,5,False
+919820000685,2024-01-06 23:31:00,text,out,CONTACT_0685_5,0,25.16280615890773,5,False
+919820000685,2024-01-06 13:35:00,call,in,CONTACT_0685_1,7,10.31199361015511,5,False
+919820000685,2024-01-06 23:11:00,text,out,CONTACT_0685_0,0,5.324604685335311,5,False
+919820000685,2024-01-06 13:29:00,call,out,CONTACT_0685_1,16,4.022688616907323,5,False
+919820000685,2024-01-06 18:34:00,text,out,CONTACT_0685_2,0,9.30212145836826,5,False
+919820000685,2024-01-07 11:46:00,text,out,CONTACT_0685_12,0,19.25233385809008,6,False
+919820000685,2024-01-07 17:00:00,text,out,CONTACT_0685_2,0,11.25125321629557,6,False
+919820000685,2024-01-07 14:54:00,text,out,CONTACT_0685_10,0,10.516971913158509,6,False
+919820000685,2024-01-07 10:36:00,text,out,CONTACT_0685_0,0,1.8568855780830624,6,False
+919820000685,2024-01-07 15:52:00,call,out,CONTACT_0685_0,258,34.174034608146314,6,False
+919820000685,2024-01-07 05:43:00,text,in,CONTACT_0685_13,0,7.254986796392995,6,False
+919820000685,2024-01-07 12:11:00,text,out,CONTACT_0685_4,0,15.346168269330956,6,False
+919820000685,2024-01-07 09:01:00,text,in,CONTACT_0685_2,0,15.775160630190904,6,False
+919820000685,2024-01-07 12:23:00,text,out,CONTACT_0685_4,0,17.7306850218576,6,False
+919820000685,2024-01-07 15:18:00,call,out,CONTACT_0685_0,13,1.132216389486549,6,False
+919820000685,2024-01-07 17:24:00,call,out,CONTACT_0685_1,40,15.368380272109613,6,False
+919820000685,2024-01-07 07:25:00,text,in,CONTACT_0685_1,0,43.83384866796609,6,False
+919820000685,2024-01-07 15:42:00,text,out,CONTACT_0685_1,0,0.6484092563484892,6,False
+919820000685,2024-01-07 19:45:00,text,in,CONTACT_0685_0,0,11.220327668598209,6,False
+919820000685,2024-01-07 21:04:00,call,in,CONTACT_0685_0,51,3.802296517081987,6,False
+919820000685,2024-01-08 20:33:00,text,out,CONTACT_0685_0,0,8.556226091050767,7,True
+919820000685,2024-01-08 08:13:00,text,out,CONTACT_0685_0,0,25.693864060651432,7,True
+919820000685,2024-01-08 00:18:00,text,in,CONTACT_0685_0,0,33.02374887541668,7,True
+919820000685,2024-01-08 17:30:00,text,in,CONTACT_0685_2,0,6.760214576162035,7,True
+919820000685,2024-01-08 18:19:00,call,out,CONTACT_0685_1,51,24.157473434423345,7,True
+919820000685,2024-01-08 01:11:00,text,out,CONTACT_0685_12,0,31.74272774463199,7,True
+919820000685,2024-01-08 18:14:00,call,out,CONTACT_0685_7,86,12.853042443692864,7,True
+919820000685,2024-01-08 14:09:00,text,out,CONTACT_0685_0,0,5.707700420956192,7,True
+919820000685,2024-01-08 10:59:00,text,out,CONTACT_0685_0,0,4.636903220883773,7,True
+919820000685,2024-01-08 10:16:00,text,out,CONTACT_0685_1,0,32.76199307407917,7,True
+919820000685,2024-01-08 01:21:00,call,in,CONTACT_0685_1,408,20.684459292894918,7,True
+919820000685,2024-01-08 23:39:00,call,out,CONTACT_0685_2,20,4.628417036470333,7,True
+919820000685,2024-01-08 22:16:00,text,out,CONTACT_0685_0,0,9.222850862877838,7,True
+919820000685,2024-01-08 05:23:00,text,out,CONTACT_0685_0,0,1.162946360421171,7,True
+919820000685,2024-01-08 21:02:00,text,out,CONTACT_0685_0,0,4.781574154915199,7,True
+919820000685,2024-01-08 14:25:00,call,out,CONTACT_0685_12,33,4.780999557429773,7,True
+919820000685,2024-01-09 15:30:00,text,out,CONTACT_0685_7,0,8.691591224047333,8,True
+919820000685,2024-01-09 09:28:00,text,in,CONTACT_0685_2,0,8.330752997281344,8,True
+919820000685,2024-01-09 13:47:00,call,out,CONTACT_0685_4,5,34.00952112680016,8,True
+919820000685,2024-01-09 15:24:00,text,in,CONTACT_0685_0,0,76.30170118357606,8,True
+919820000685,2024-01-09 04:30:00,text,out,CONTACT_0685_2,0,4.31856999022109,8,True
+919820000685,2024-01-09 08:16:00,text,out,CONTACT_0685_3,0,21.01255527902153,8,True
+919820000685,2024-01-09 06:02:00,call,out,CONTACT_0685_0,492,0.604501490410251,8,True
+919820000685,2024-01-09 14:40:00,text,out,CONTACT_0685_0,0,1.8554954272294013,8,True
+919820000685,2024-01-09 13:18:00,call,in,CONTACT_0685_0,51,16.19079248790782,8,True
+919820000685,2024-01-09 04:07:00,text,in,CONTACT_0685_3,0,15.592692288200514,8,True
+919820000685,2024-01-09 17:16:00,text,in,CONTACT_0685_0,0,1.475608692702796,8,True
+919820000685,2024-01-09 13:03:00,text,out,CONTACT_0685_0,0,37.01885484666554,8,True
+919820000685,2024-01-09 16:16:00,text,in,CONTACT_0685_4,0,13.359164241116726,8,True
+919820000685,2024-01-09 06:03:00,text,out,CONTACT_0685_1,0,33.718544322200444,8,True
+919820000685,2024-01-09 03:03:00,call,out,CONTACT_0685_13,35,3.692799437894498,8,True
+919820000685,2024-01-09 19:45:00,text,in,CONTACT_0685_5,0,1.949531622173906,8,True
+919820000685,2024-01-09 14:22:00,call,out,CONTACT_0685_0,5,30.364167114176333,8,True
+919820000685,2024-01-09 10:04:00,text,in,CONTACT_0685_4,0,7.703255265835105,8,True
+919820000685,2024-01-09 16:48:00,text,in,CONTACT_0685_10,0,27.275066835476768,8,True
+919820000685,2024-01-09 10:59:00,text,out,CONTACT_0685_3,0,11.895239583972952,8,True
+919820000685,2024-01-09 14:51:00,text,out,CONTACT_0685_4,0,0.7403592654334147,8,True
+919820000685,2024-01-09 18:45:00,text,out,CONTACT_0685_0,0,26.898171570648095,8,True
+919820000685,2024-01-10 03:00:00,call,in,CONTACT_0685_0,29,8.92217181043551,9,True
+919820000685,2024-01-10 10:18:00,text,out,CONTACT_0685_11,0,27.430158897782036,9,True
+919820000685,2024-01-10 16:11:00,text,out,CONTACT_0685_12,0,0.5,9,True
+919820000685,2024-01-10 19:49:00,text,out,CONTACT_0685_1,0,6.624748371549205,9,True
+919820000685,2024-01-10 20:57:00,text,out,CONTACT_0685_2,0,24.512044964580884,9,True
+919820000685,2024-01-10 06:36:00,text,in,CONTACT_0685_1,0,35.75846510378075,9,True
+919820000685,2024-01-10 11:17:00,text,in,CONTACT_0685_0,0,14.414945624391505,9,True
+919820000685,2024-01-10 12:15:00,text,out,CONTACT_0685_2,0,9.518246064580397,9,True
+919820000685,2024-01-10 04:27:00,text,in,CONTACT_0685_0,0,21.03584259118979,9,True
+919820000685,2024-01-10 01:46:00,text,in,CONTACT_0685_4,0,0.644166702866147,9,True
+919820000685,2024-01-10 11:56:00,text,in,CONTACT_0685_0,0,0.5,9,True
+919820000685,2024-01-10 02:21:00,text,out,CONTACT_0685_0,0,11.198825628117545,9,True
+919820000685,2024-01-10 23:06:00,text,out,CONTACT_0685_3,0,24.80808198246059,9,True
+919820000685,2024-01-10 08:47:00,text,in,CONTACT_0685_11,0,17.150245119447746,9,True
+919820000685,2024-01-11 18:50:00,call,out,CONTACT_0685_0,130,1.759520308391937,10,True
+919820000685,2024-01-11 13:08:00,text,out,CONTACT_0685_0,0,2.4224736767456205,10,True
+919820000685,2024-01-11 21:53:00,call,out,CONTACT_0685_1,142,1.943032594624553,10,True
+919820000685,2024-01-11 15:00:00,text,in,CONTACT_0685_1,0,22.93937634150315,10,True
+919820000685,2024-01-11 16:26:00,text,in,CONTACT_0685_9,0,17.81878705997621,10,True
+919820000685,2024-01-11 11:02:00,call,out,CONTACT_0685_2,54,1.9001866543573092,10,True
+919820000685,2024-01-11 05:38:00,text,in,CONTACT_0685_4,0,11.922394227301066,10,True
+919820000685,2024-01-11 11:04:00,text,out,CONTACT_0685_1,0,0.5,10,True
+919820000685,2024-01-11 02:17:00,call,in,CONTACT_0685_5,42,4.2849051491691945,10,True
+919820000685,2024-01-11 05:26:00,call,out,CONTACT_0685_1,474,30.986471997236603,10,True
+919820000685,2024-01-11 13:48:00,call,out,CONTACT_0685_0,59,50.993929586793776,10,True
+919820000685,2024-01-11 08:12:00,text,out,CONTACT_0685_7,0,14.472625624254102,10,True
+919820000685,2024-01-11 02:57:00,text,out,CONTACT_0685_10,0,9.038578930047999,10,True
+919820000685,2024-01-11 13:39:00,text,out,CONTACT_0685_2,0,20.273624479847644,10,True
+919820000685,2024-01-11 14:31:00,call,out,CONTACT_0685_0,349,1.05923029474155,10,True
+919820000685,2024-01-11 12:30:00,text,out,CONTACT_0685_1,0,26.732852413124938,10,True
+919820000685,2024-01-11 07:41:00,text,out,CONTACT_0685_0,0,7.364642785140018,10,True
+919820000685,2024-01-11 18:44:00,text,out,CONTACT_0685_0,0,2.459002886430639,10,True
+919820000685,2024-01-11 10:57:00,call,in,CONTACT_0685_1,83,10.667945984917294,10,True
+919820000685,2024-01-11 12:54:00,text,out,CONTACT_0685_0,0,3.4903208743812946,10,True
+919820000685,2024-01-12 07:09:00,text,out,CONTACT_0685_1,0,12.685882955458347,11,True
+919820000685,2024-01-12 23:50:00,text,in,CONTACT_0685_6,0,3.7020688958717325,11,True
+919820000685,2024-01-12 13:26:00,call,in,CONTACT_0685_6,51,77.71445010370718,11,True
+919820000685,2024-01-12 16:10:00,call,in,CONTACT_0685_0,45,9.13109527697171,11,True
+919820000685,2024-01-12 23:48:00,text,out,CONTACT_0685_13,0,8.92238514034612,11,True
+919820000685,2024-01-12 14:15:00,text,in,CONTACT_0685_0,0,34.50058254520386,11,True
+919820000685,2024-01-12 05:57:00,text,in,CONTACT_0685_1,0,32.827327429989566,11,True
+919820000685,2024-01-12 17:04:00,text,out,CONTACT_0685_1,0,34.09314210814474,11,True
+919820000685,2024-01-12 16:10:00,text,out,CONTACT_0685_1,0,12.381788131585774,11,True
+919820000685,2024-01-12 01:35:00,call,out,CONTACT_0685_0,24,7.580965441884052,11,True
+919820000685,2024-01-12 17:01:00,text,out,CONTACT_0685_14,0,24.42434468264207,11,True
+919820000685,2024-01-12 17:34:00,call,out,CONTACT_0685_1,9,1.4434803984315685,11,True
+919820000685,2024-01-12 02:54:00,call,in,CONTACT_0685_4,207,15.988972735872277,11,True
+919820000685,2024-01-12 05:06:00,call,out,CONTACT_0685_14,289,12.123407001114044,11,True
+919820000685,2024-01-12 02:29:00,call,in,CONTACT_0685_0,104,12.875237265889288,11,True
+919820000685,2024-01-12 13:35:00,text,in,CONTACT_0685_9,0,6.93842622798647,11,True
+919820000685,2024-01-13 14:23:00,call,out,CONTACT_0685_0,11,12.395244448244561,12,False
+919820000685,2024-01-13 13:41:00,text,in,CONTACT_0685_0,0,35.352631202141254,12,False
+919820000685,2024-01-13 03:07:00,text,out,CONTACT_0685_0,0,19.76021973109262,12,False
+919820000685,2024-01-13 07:28:00,text,in,CONTACT_0685_2,0,5.31958788608876,12,False
+919820000685,2024-01-13 00:42:00,text,in,CONTACT_0685_2,0,6.912573032452621,12,False
+919820000685,2024-01-13 12:38:00,text,out,CONTACT_0685_1,0,6.874043611086814,12,False
+919820000685,2024-01-13 09:27:00,call,out,CONTACT_0685_2,47,0.5,12,False
+919820000685,2024-01-13 12:49:00,call,out,CONTACT_0685_13,10,4.067587593381338,12,False
+919820000685,2024-01-13 23:42:00,call,out,CONTACT_0685_7,174,51.963101553418774,12,False
+919820000685,2024-01-13 23:33:00,text,out,CONTACT_0685_4,0,18.737237673519534,12,False
+919820000685,2024-01-13 22:04:00,text,out,CONTACT_0685_0,0,12.672587935739632,12,False
+919820000685,2024-01-13 23:57:00,text,in,CONTACT_0685_0,0,37.99257930317807,12,False
+919820000685,2024-01-13 02:45:00,text,in,CONTACT_0685_15,0,17.68130051005173,12,False
+919820000685,2024-01-13 07:06:00,call,in,CONTACT_0685_1,229,1.425601345542186,12,False
+919820000685,2024-01-13 18:33:00,text,in,CONTACT_0685_13,0,51.765142528690184,12,False
+919820000685,2024-01-13 14:00:00,call,out,CONTACT_0685_15,100,18.941635666974197,12,False
+919820000685,2024-01-13 01:07:00,text,in,CONTACT_0685_0,0,11.668104151752319,12,False
+919820000685,2024-01-13 02:56:00,call,in,CONTACT_0685_0,71,36.18257337275917,12,False
+919820000685,2024-01-13 10:54:00,text,out,CONTACT_0685_3,0,0.5,12,False
+919820000685,2024-01-13 22:54:00,text,out,CONTACT_0685_2,0,7.477982802878476,12,False
+919820000685,2024-01-13 11:51:00,text,in,CONTACT_0685_7,0,4.230081940751725,12,False
+919820000685,2024-01-13 09:43:00,call,in,CONTACT_0685_0,23,12.319541194584351,12,False
+919820000685,2024-01-14 06:20:00,text,out,CONTACT_0685_0,0,0.8841095424921773,13,False
+919820000685,2024-01-14 16:31:00,text,in,CONTACT_0685_15,0,8.552292581384707,13,False
+919820000685,2024-01-14 22:37:00,text,in,CONTACT_0685_9,0,8.965638491701412,13,False
+919820000685,2024-01-14 20:00:00,text,in,CONTACT_0685_0,0,25.793122455761385,13,False
+919820000685,2024-01-14 17:25:00,text,out,CONTACT_0685_11,0,47.116682437579286,13,False
+919820000685,2024-01-14 04:38:00,text,out,CONTACT_0685_0,0,23.40924418932294,13,False
+919820000685,2024-01-14 17:32:00,text,out,CONTACT_0685_7,0,4.227892321703606,13,False
+919820000685,2024-01-14 12:11:00,call,in,CONTACT_0685_9,102,6.389147518125933,13,False
+919820000685,2024-01-14 20:16:00,text,in,CONTACT_0685_3,0,0.6843539701652499,13,False
+919820000685,2024-01-14 01:49:00,text,out,CONTACT_0685_2,0,10.539483533571394,13,False
+919820000685,2024-01-14 13:48:00,text,out,CONTACT_0685_0,0,1.9585216389411058,13,False
+919820000685,2024-01-14 22:04:00,text,out,CONTACT_0685_8,0,15.97312827138515,13,False
+919820000685,2024-01-14 17:19:00,call,out,CONTACT_0685_8,271,12.080980059455449,13,False
+919820000685,2024-01-14 12:02:00,text,out,CONTACT_0685_0,0,2.9178313526719193,13,False
+919820000685,2024-01-14 14:17:00,call,out,CONTACT_0685_5,62,3.5749822989331252,13,False
+919820000685,2024-01-14 11:23:00,text,out,CONTACT_0685_4,0,38.7519975626034,13,False
+919820000685,2024-01-14 16:55:00,text,out,CONTACT_0685_2,0,6.106918587242302,13,False
