phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000479,2024-01-13 14:53:00,call,in,CONTACT_0479_11,30,21.916750159903113,12,False
+919820000479,2024-01-13 18:36:00,call,out,CONTACT_0479_0,129,2.305048754510131,12,False
+919820000479,2024-01-14 22:13:00,text,out,CONTACT_0479_2,0,13.63967753935717,13,False
+919820000479,2024-01-14 10:09:00,text,out,CONTACT_0479_18,0,23.951707159948683,13,False
+919820000479,2024-01-14 13:38:00,text,out,CONTACT_0479_1,0,13.124230640639665,13,False
+919820000479,2024-01-14 18:12:00,call,in,CONTACT_0479_0,5,35.62123639843626,13,False
+919820000479,2024-01-14 12:43:00,call,out,CONTACT_0479_15,57,18.857005071994823,13,False
+919820000479,2024-01-14 14:48:00,call,out,CONTACT_0479_7,27,54.64662197906662,13,False
+919820000479,2024-01-14 18:01:00,text,out,CONTACT_0479_1,0,6.097964099310107,13,False
+919820000479,2024-01-14 00:54:00,text,out,CONTACT_0479_1,0,3.2057667798886156,13,False
+919820000479,2024-01-14 17:25:00,text,out,CONTACT_0479_4,0,2.3132795279633767,13,False
+919820000479,2024-01-14 15:35:00,text,out,CONTACT_0479_0,0,11.762216963404672,13,False
+919820000479,2024-01-14 15:19:00,text,in,CONTACT_0479_2,0,27.126660941303253,13,False
+919820000479,2024-01-14 14:12:00,call,in,CONTACT_0479_7,173,17.37620180734462,13,False
+919820000479,2024-01-14 00:46:00,text,in,CONTACT_0479_1,0,16.682985916734808,13,False
+919820000479,2024-01-14 19:11:00,text,in,CONTACT_0479_3,0,8.015170677440384,13,False
+919820000479,2024-01-14 07:37:00,text,in,CONTACT_0479_5,0,26.574424342198284,13,False
+919820000479,2024-01-14 15:04:00,text,in,CONTACT_0479_6,0,19.528210060440923,13,False
+919820000479,2024-01-14 12:11:00,text,out,CONTACT_0479_1,0,13.110569883510463,13,False
+919820000479,2024-01-14 20:09:00,call,out,CONTACT_0479_8,95,9.451512234251597,13,False
+919820000479,2024-01-14 13:58:00,call,out,CONTACT_0479_5,71,45.16098160128593,13,False
+919820000479,2024-01-14 20:03:00,call,out,CONTACT_0479_10,29,15.705212823287207,13,False
+919820000479,2024-01-14 13:06:00,call,out,CONTACT_0479_3,55,9.304758101397582,13,False
+919820000479,2024-01-14 16:29:00,call,out,CONTACT_0479_1,23,2.370969409344319,13,False
+919820000479,2024-01-14 17:28:00,text,out,CONTACT_0479_9,0,7.906957671026522,13,False
+919820000479,2024-01-14 11:25:00,text,out,CONTACT_0479_19,0,34.74541561815534,13,False
+919820000479,2024-01-14 20:37:00,call,in,CONTACT_0479_4,151,74.1263437880288,13,False
