phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000249,2024-01-08 11:36:00,call,in,CONTACT_0249_0,15,13.566878692418463,7,True
+919820000249,2024-01-08 18:32:00,text,in,CONTACT_0249_2,0,61.497900197587725,7,True
+919820000249,2024-01-08 22:24:00,text,in,CONTACT_0249_0,0,31.860493225573137,7,True
+919820000249,2024-01-08 14:46:00,call,out,CONTACT_0249_0,225,14.22678666743004,7,True
+919820000249,2024-01-08 09:33:00,text,in,CONTACT_0249_0,0,42.729084969835235,7,True
+919820000249,2024-01-08 13:46:00,text,out,CONTACT_0249_0,0,26.97020799304904,7,True
+919820000249,2024-01-08 11:41:00,call,out,CONTACT_0249_0,5,16.84228365873342,7,True
+919820000249,2024-01-08 12:50:00,text,out,CONTACT_0249_0,0,6.990916219728783,7,True
+919820000249,2024-01-08 14:31:00,call,in,CONTACT_0249_11,83,32.3878520673477,7,True
+919820000249,2024-01-08 05:19:00,text,out,CONTACT_0249_6,0,23.257842138125202,7,True
+919820000249,2024-01-08 06:32:00,text,in,CONTACT_0249_0,0,13.257703474158749,7,True
+919820000249,2024-01-08 06:49:00,text,out,CONTACT_0249_18,0,35.36958415070918,7,True
+919820000249,2024-01-08 09:20:00,call,out,CONTACT_0249_0,22,76.86228777196155,7,True
+919820000249,2024-01-08 20:08:00,text,out,CONTACT_0249_4,0,41.56579264011248,7,True
+919820000249,2024-01-08 09:57:00,text,in,CONTACT_0249_3,0,16.083956357272776,7,True
+919820000249,2024-01-09 16:09:00,text,in,CONTACT_0249_1,0,5.0083080340223916,8,True
+919820000249,2024-01-09 15:56:00,call,out,CONTACT_0249_0,46,7.266726010952883,8,True
+919820000249,2024-01-09 13:50:00,call,in,CONTACT_0249_1,24,8.269510324370584,8,True
+919820000249,2024-01-09 05:20:00,call,in,CONTACT_0249_0,91,13.557817886552206,8,True
+919820000249,2024-01-09 14:25:00,text,out,CONTACT_0249_3,0,9.847762792010998,8,True
+919820000249,2024-01-09 09:47:00,call,out,CONTACT_0249_0,23,36.17015015480845,8,True
+919820000249,2024-01-09 15:58:00,call,in,CONTACT_0249_0,67,27.772059193808655,8,True
+919820000249,2024-01-09 05:05:00,text,in,CONTACT_0249_0,0,6.649212909423022,8,True
+919820000249,2024-01-09 06:54:00,text,out,CONTACT_0249_10,0,53.66861538823801,8,True
+919820000249,2024-01-09 14:14:00,call,in,CONTACT_0249_0,19,6.625166937494934,8,True
+919820000249,2024-01-09 11:36:00,text,out,CONTACT_0249_6,0,33.8538926762644,8,True
+919820000249,2024-01-09 14:26:00,text,in,CONTACT_0249_3,0,67.93569043827767,8,True
+919820000249,2024-01-09 06:44:00,text,out,CONTACT_0249_0,0,0.5,8,True
+919820000249,2024-01-09 07:04:00,text,in,CONTACT_0249_0,0,9.48065714852208,8,True
+919820000249,2024-01-09 13:23:00,call,in,CONTACT_0249_1,71,75.00246204650402,8,True
+919820000249,2024-01-09 14:31:00,text,out,CONTACT_0249_0,0,29.350395886394775,8,True
+919820000249,2024-01-09 02:44:00,text,in,CONTACT_0249_0,0,12.56379776838716,8,True
+919820000249,2024-01-10 14:57:00,call,in,CONTACT_0249_15,70,46.790023976121255,9,True
+919820000249,2024-01-10 16:10:00,call,in,CONTACT_0249_0,20,20.4375932304662,9,True
+919820000249,2024-01-10 17:03:00,text,in,CONTACT_0249_0,0,0.5,9,True
+919820000249,2024-01-10 08:47:00,text,out,CONTACT_0249_3,0,43.724822175815106,9,True
+919820000249,2024-01-10 12:04:00,text,out,CONTACT_0249_1,0,6.622330303214761,9,True
+919820000249,2024-01-10 08:25:00,text,out,CONTACT_0249_0,0,13.82886442767434,9,True
+919820000249,2024-01-10 12:52:00,text,out,CONTACT_0249_0,0,7.357265576028364,9,True
+919820000249,2024-01-10 18:41:00,text,out,CONTACT_0249_0,0,9.788649813991167,9,True
+919820000249,2024-01-10 05:08:00,text,out,CONTACT_0249_11,0,36.40670801119651,9,True
+919820000249,2024-01-10 20:31:00,text,out,CONTACT_0249_8,0,19.63149038778437,9,True
+919820000249,2024-01-10 02:15:00,text,in,CONTACT_0249_0,0,48.24246676242352,9,True
+919820000249,2024-01-10 15:19:00,text,in,CONTACT_0249_1,0,6.915471245240528,9,True
+919820000249,2024-01-10 02:31:00,call,out,CONTACT_0249_0,276,33.98826907712532,9,True
+919820000249,2024-01-10 08:15:00,text,in,CONTACT_0249_16,0,7.62692930639106,9,True
+919820000249,2024-01-10 16:36:00,text,out,CONTACT_0249_3,0,59.69144504093785,9,True
+919820000249,2024-01-10 21:20:00,call,out,CONTACT_0249_0,68,28.936419123022663,9,True
+919820000249,2024-01-10 04:12:00,call,in,CONTACT_0249_2,599,2.39584869202696,9,True
+919820000249,2024-01-10 15:27:00,call,in,CONTACT_0249_4,41,63.16780879119643,9,True
+919820000249,2024-01-10 10:52:00,text,out,CONTACT_0249_15,0,33.263466774344415,9,True
+919820000249,2024-01-11 09:42:00,text,out,CONTACT_0249_1,0,29.733553949968005,10,True
+919820000249,2024-01-11 17:51:00,call,in,CONTACT_0249_14,57,23.56812038591682,10,True
+919820000249,2024-01-11 23:19:00,call,out,CONTACT_0249_1,111,13.636758768546958,10,True
+919820000249,2024-01-11 17:36:00,text,in,CONTACT_0249_1,0,46.67953432996943,10,True
+919820000249,2024-01-11 23:02:00,call,out,CONTACT_0249_16,799,0.5,10,True
+919820000249,2024-01-11 04:58:00,call,in,CONTACT_0249_0,103,4.407945725634521,10,True
+919820000249,2024-01-11 14:45:00,call,out,CONTACT_0249_0,105,82.3979613685377,10,True
+919820000249,2024-01-11 15:37:00,call,out,CONTACT_0249_1,43,10.059031982887081,10,True
+919820000249,2024-01-11 00:50:00,call,out,CONTACT_0249_5,1063,26.105533570767328,10,True
+919820000249,2024-01-11 23:21:00,call,in,CONTACT_0249_0,185,49.245979429426704,10,True
+919820000249,2024-01-11 17:54:00,text,in,CONTACT_0249_1,0,42.51852704499487,10,True
+919820000249,2024-01-11 06:59:00,call,out,CONTACT_0249_0,162,27.367131107865905,10,True
+919820000249,2024-01-11 13:38:00,call,out,CONTACT_0249_0,38,11.526926611502919,10,True
+919820000249,2024-01-11 01:17:00,text,out,CONTACT_0249_5,0,10.870454841739688,10,True
+919820000249,2024-01-11 11:53:00,call,out,CONTACT_0249_3,57,20.588464630639447,10,True
+919820000249,2024-01-11 13:04:00,text,out,CONTACT_0249_0,0,4.033784217408014,10,True
+919820000249,2024-01-12 09:46:00,text,in,CONTACT_0249_1,0,26.78931533023679,11,True
+919820000249,2024-01-12 05:00:00,text,in,CONTACT_0249_6,0,1.6495570152036636,11,True
+919820000249,2024-01-12 21:14:00,call,in,CONTACT_0249_0,314,49.41791459526193,11,True
+919820000249,2024-01-12 09:53:00,call,out,CONTACT_0249_6,13,10.543266433107462,11,True
+919820000249,2024-01-12 03:26:00,text,in,CONTACT_0249_0,0,12.373261063998001,11,True
+919820000249,2024-01-12 16:42:00,text,in,CONTACT_0249_3,0,20.965838595209373,11,True
+919820000249,2024-01-12 10:40:00,call,out,CONTACT_0249_2,132,4.194678821315347,11,True
+919820000249,2024-01-12 20:53:00,call,out,CONTACT_0249_5,388,15.123928809932693,11,True
+919820000249,2024-01-12 16:37:00,text,in,CONTACT_0249_17,0,13.628345074915519,11,True
+919820000249,2024-01-12 23:15:00,text,in,CONTACT_0249_5,0,2.273156040057335,11,True
+919820000249,2024-01-12 13:43:00,text,in,CONTACT_0249_2,0,33.61346404519028,11,True
+919820000249,2024-01-12 13:46:00,text,in,CONTACT_0249_14,0,13.521966227209463,11,True
+919820000249,2024-01-12 13:25:00,text,out,CONTACT_0249_16,0,2.6250697845563042,11,True
+919820000249,2024-01-12 20:42:00,text,in,CONTACT_0249_5,0,56.31034193449146,11,True
+919820000249,2024-01-12 04:39:00,call,in,CONTACT_0249_0,104,85.92502550420635,11,True
+919820000249,2024-01-12 14:27:00,call,in,CONTACT_0249_2,146,56.82772350638056,11,True
+919820000249,2024-01-12 13:47:00,text,in,CONTACT_0249_1,0,45.14653986599418,11,True
+919820000249,2024-01-12 14:09:00,text,out,CONTACT_0249_1,0,39.71910440564449,11,True
+919820000249,2024-01-13 12:59:00,call,in,CONTACT_0249_0,37,3.767514851719468,12,False
+919820000249,2024-01-13 11:55:00,call,out,CONTACT_0249_16,129,44.42340773602131,12,False
+919820000249,2024-01-13 04:13:00,call,in,CONTACT_0249_14,37,25.020751837754563,12,False
+919820000249,2024-01-13 08:48:00,text,in,CONTACT_0249_3,0,18.493971955448924,12,False
+919820000249,2024-01-13 14:08:00,text,in,CONTACT_0249_3,0,27.08898876301792,12,False
+919820000249,2024-01-13 13:56:00,text,in,CONTACT_0249_2,0,8.326980582732451,12,False
+919820000249,2024-01-13 00:08:00,text,in,CONTACT_0249_0,0,15.508091260297167,12,False
+919820000249,2024-01-13 00:24:00,text,out,CONTACT_0249_16,0,5.160273383369118,12,False
+919820000249,2024-01-13 13:35:00,text,in,CONTACT_0249_0,0,3.020996510305453,12,False
+919820000249,2024-01-13 13:30:00,text,out,CONTACT_0249_1,0,13.692122902125734,12,False
+919820000249,2024-01-13 11:21:00,text,out,CONTACT_0249_6,0,75.45114758143994,12,False
+919820000249,2024-01-13 17:34:00,call,in,CONTACT_0249_0,272,19.311637674550653,12,False
+919820000249,2024-01-13 07:11:00,text,in,CONTACT_0249_0,0,19.173000965040366,12,False
+919820000249,2024-01-13 22:09:00,call,in,CONTACT_0249_1,237,7.125696373099681,12,False
+919820000249,2024-01-14 16:40:00,text,in,CONTACT_0249_8,0,39.872931434215985,13,False
+919820000249,2024-01-14 05:46:00,call,out,CONTACT_0249_3,52,28.26756917868292,13,False
+919820000249,2024-01-14 02:21:00,text,out,CONTACT_0249_4,0,32.92656250722804,13,False
+919820000249,2024-01-14 15:46:00,call,out,CONTACT_0249_11,79,3.1347439747715935,13,False
+919820000249,2024-01-14 12:20:00,call,in,CONTACT_0249_0,82,5.006124603629286,13,False
+919820000249,2024-01-14 09:13:00,call,out,CONTACT_0249_0,110,34.102452248474975,13,False
+919820000249,2024-01-14 08:28:00,call,in,CONTACT_0249_6,126,42.63729809081237,13,False
+919820000249,2024-01-14 11:03:00,text,in,CONTACT_0249_0,0,27.51836390981403,13,False
+919820000249,2024-01-14 01:50:00,text,out,CONTACT_0249_6,0,16.26875750874253,13,False
+919820000249,2024-01-14 16:27:00,text,in,CONTACT_0249_3,0,19.306500408662124,13,False
