phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000910,2024-01-03 02:23:00,text,in,CONTACT_0910_0,0,4.000476709148141,2,True
+919820000910,2024-01-03 12:45:00,text,out,CONTACT_0910_0,0,39.829333025338514,2,True
+919820000910,2024-01-03 10:31:00,text,in,CONTACT_0910_1,0,7.489684254275974,2,True
+919820000910,2024-01-03 15:16:00,call,out,CONTACT_0910_5,36,2.31310331665522,2,True
+919820000910,2024-01-03 11:10:00,text,in,CONTACT_0910_11,0,51.225189946768275,2,True
+919820000910,2024-01-03 17:31:00,text,out,CONTACT_0910_0,0,56.311818424682485,2,True
+919820000910,2024-01-03 10:51:00,text,out,CONTACT_0910_0,0,0.9379789467745615,2,True
+919820000910,2024-01-03 14:49:00,call,in,CONTACT_0910_5,123,38.49054074268113,2,True
+919820000910,2024-01-03 13:23:00,text,in,CONTACT_0910_0,0,23.826587991850374,2,True
+919820000910,2024-01-03 15:39:00,text,out,CONTACT_0910_3,0,19.762249511155893,2,True
+919820000910,2024-01-03 20:40:00,text,out,CONTACT_0910_4,0,22.768107037991314,2,True
+919820000910,2024-01-03 15:32:00,text,out,CONTACT_0910_0,0,2.0721550895973255,2,True
+919820000910,2024-01-03 21:51:00,text,in,CONTACT_0910_3,0,87.36799819487405,2,True
+919820000910,2024-01-03 08:11:00,text,in,CONTACT_0910_12,0,22.616228698440903,2,True
+919820000910,2024-01-03 12:00:00,call,out,CONTACT_0910_3,47,10.696345003297486,2,True
+919820000910,2024-01-03 22:05:00,text,out,CONTACT_0910_2,0,4.120130691517203,2,True
+919820000910,2024-01-03 21:23:00,text,in,CONTACT_0910_0,0,37.80680196241896,2,True
+919820000910,2024-01-03 19:03:00,text,out,CONTACT_0910_13,0,3.771642714977911,2,True
+919820000910,2024-01-03 16:03:00,text,out,CONTACT_0910_0,0,49.736058959835034,2,True
+919820000910,2024-01-03 18:12:00,text,out,CONTACT_0910_0,0,15.523781858601891,2,True
+919820000910,2024-01-04 00:39:00,text,out,CONTACT_0910_4,0,15.445402710563123,3,True
+919820000910,2024-01-04 12:06:00,call,out,CONTACT_0910_8,14,2.46774476169249,3,True
+919820000910,2024-01-04 08:47:00,call,out,CONTACT_0910_8,1162,68.76956675735482,3,True
+919820000910,2024-01-04 08:42:00,call,in,CONTACT_0910_6,556,67.42108915881158,3,True
+919820000910,2024-01-04 06:59:00,text,in,CONTACT_0910_4,0,62.40222863374494,3,True
+919820000910,2024-01-04 16:14:00,call,in,CONTACT_0910_5,28,14.707052307037156,3,True
+919820000910,2024-01-04 15:08:00,call,out,CONTACT_0910_0,251,15.55471627661284,3,True
+919820000910,2024-01-04 04:50:00,text,out,CONTACT_0910_1,0,5.902293603098035,3,True
+919820000910,2024-01-04 15:22:00,text,in,CONTACT_0910_0,0,4.054187953187822,3,True
+919820000910,2024-01-04 06:38:00,text,in,CONTACT_0910_0,0,9.318847750246166,3,True
+919820000910,2024-01-04 13:07:00,text,out,CONTACT_0910_1,0,2.3452154982164983,3,True
+919820000910,2024-01-04 19:00:00,call,out,CONTACT_0910_1,109,32.79767135326392,3,True
+919820000910,2024-01-04 23:56:00,call,in,CONTACT_0910_2,25,26.428339313891005,3,True
+919820000910,2024-01-04 15:29:00,text,out,CONTACT_0910_3,0,8.050717958315936,3,True
+919820000910,2024-01-04 16:13:00,call,in,CONTACT_0910_10,23,88.78410396111643,3,True
+919820000910,2024-01-05 12:58:00,call,in,CONTACT_0910_1,37,53.360919876680505,4,True
+919820000910,2024-01-05 03:54:00,call,in,CONTACT_0910_8,137,7.518807056995692,4,True
+919820000910,2024-01-05 15:37:00,call,out,CONTACT_0910_0,56,40.403871477854224,4,True
+919820000910,2024-01-05 22:44:00,text,out,CONTACT_0910_0,0,8.547612626206217,4,True
+919820000910,2024-01-05 12:37:00,call,in,CONTACT_0910_2,405,1.1555189218575272,4,True
+919820000910,2024-01-05 11:23:00,call,out,CONTACT_0910_3,29,10.79542360391541,4,True
+919820000910,2024-01-05 08:47:00,text,out,CONTACT_0910_0,0,20.629185913958242,4,True
+919820000910,2024-01-05 19:36:00,text,in,CONTACT_0910_1,0,14.419758998386246,4,True
+919820000910,2024-01-05 13:13:00,text,in,CONTACT_0910_3,0,19.331850045316212,4,True
+919820000910,2024-01-05 12:22:00,text,in,CONTACT_0910_1,0,4.417983061696365,4,True
+919820000910,2024-01-05 09:04:00,call,in,CONTACT_0910_7,5,0.5769018632415063,4,True
+919820000910,2024-01-05 07:39:00,call,out,CONTACT_0910_8,111,32.76424514158814,4,True
+919820000910,2024-01-05 15:01:00,call,out,CONTACT_0910_1,227,25.600742084796366,4,True
+919820000910,2024-01-05 18:24:00,call,in,CONTACT_0910_9,7,37.51221849238204,4,True
+919820000910,2024-01-05 12:07:00,call,in,CONTACT_0910_0,15,14.539825220555613,4,True
+919820000910,2024-01-05 22:29:00,text,out,CONTACT_0910_1,0,16.16560580478744,4,True
+919820000910,2024-01-05 09:10:00,text,out,CONTACT_0910_0,0,46.54413388466151,4,True
+919820000910,2024-01-05 08:05:00,text,out,CONTACT_0910_7,0,10.28600994024718,4,True
+919820000910,2024-01-05 13:44:00,call,out,CONTACT_0910_0,50,42.51505159116348,4,True
+919820000910,2024-01-05 15:12:00,text,out,CONTACT_0910_1,0,10.246682936531306,4,True
+919820000910,2024-01-05 14:58:00,text,out,CONTACT_0910_5,0,3.5556774957049915,4,True
+919820000910,2024-01-05 09:56:00,text,out,CONTACT_0910_12,0,13.835014977755945,4,True
+919820000910,2024-01-05 17:42:00,text,out,CONTACT_0910_0,0,2.488494273431841,4,True
+919820000910,2024-01-06 19:11:00,call,out,CONTACT_0910_0,106,0.5,5,False
+919820000910,2024-01-06 13:39:00,text,out,CONTACT_0910_0,0,34.92496117168769,5,False
+919820000910,2024-01-06 08:01:00,call,in,CONTACT_0910_0,21,13.220235077275293,5,False
+919820000910,2024-01-06 21:34:00,call,in,CONTACT_0910_0,5,22.43680045068846,5,False
+919820000910,2024-01-06 11:19:00,text,in,CONTACT_0910_1,0,144.51213069016148,5,False
+919820000910,2024-01-06 09:37:00,call,out,CONTACT_0910_0,22,4.514050438346607,5,False
+919820000910,2024-01-06 12:11:00,text,out,CONTACT_0910_9,0,8.942759485945457,5,False
+919820000910,2024-01-06 14:13:00,text,in,CONTACT_0910_0,0,21.40357807310322,5,False
+919820000910,2024-01-06 10:14:00,text,out,CONTACT_0910_0,0,41.91211651385042,5,False
+919820000910,2024-01-06 00:05:00,call,in,CONTACT_0910_0,63,22.488272619199456,5,False
+919820000910,2024-01-06 12:10:00,text,in,CONTACT_0910_2,0,50.2107455042659,5,False
+919820000910,2024-01-06 11:36:00,call,in,CONTACT_0910_1,39,9.73912413263213,5,False
+919820000910,2024-01-06 16:05:00,call,out,CONTACT_0910_10,14,15.69352886536529,5,False
+919820000910,2024-01-06 17:38:00,text,out,CONTACT_0910_0,0,0.5,5,False
+919820000910,2024-01-06 13:22:00,text,out,CONTACT_0910_4,0,74.49726453388683,5,False
+919820000910,2024-01-07 17:11:00,text,out,CONTACT_0910_2,0,25.652479004849475,6,False
+919820000910,2024-01-07 16:51:00,text,in,CONTACT_0910_1,0,3.3804815902991656,6,False
+919820000910,2024-01-07 11:09:00,text,out,CONTACT_0910_2,0,2.9426770641317384,6,False
+919820000910,2024-01-07 02:22:00,text,in,CONTACT_0910_4,0,2.0972679912649084,6,False
+919820000910,2024-01-07 23:31:00,text,out,CONTACT_0910_4,0,6.20324374727727,6,False
+919820000910,2024-01-07 08:09:00,text,in,CONTACT_0910_0,0,126.25626493154923,6,False
+919820000910,2024-01-07 04:58:00,text,in,CONTACT_0910_0,0,121.78033592149909,6,False
+919820000910,2024-01-07 11:58:00,call,in,CONTACT_0910_9,5,82.19920056226204,6,False
+919820000910,2024-01-07 09:42:00,text,out,CONTACT_0910_0,0,19.303494402042062,6,False
+919820000910,2024-01-07 14:20:00,text,out,CONTACT_0910_1,0,88.36616305634209,6,False
+919820000910,2024-01-07 09:32:00,call,in,CONTACT_0910_3,92,36.81948563249382,6,False
+919820000910,2024-01-07 14:40:00,text,out,CONTACT_0910_5,0,29.56269175903155,6,False
+919820000910,2024-01-07 06:23:00,call,in,CONTACT_0910_3,36,28.211655427188045,6,False
+919820000910,2024-01-07 22:18:00,call,out,CONTACT_0910_7,29,41.571644704098674,6,False
+919820000910,2024-01-07 03:13:00,call,in,CONTACT_0910_1,173,112.79170080918574,6,False
+919820000910,2024-01-07 18:08:00,call,in,CONTACT_0910_2,90,1.379081148987897,6,False
+919820000910,2024-01-07 05:08:00,text,out,CONTACT_0910_1,0,37.07154838258371,6,False
+919820000910,2024-01-08 07:36:00,call,out,CONTACT_0910_11,43,0.5,7,True
+919820000910,2024-01-08 15:05:00,text,out,CONTACT_0910_2,0,37.85860532782748,7,True
+919820000910,2024-01-08 20:00:00,text,out,CONTACT_0910_6,0,41.49860143144276,7,True
+919820000910,2024-01-08 04:12:00,call,out,CONTACT_0910_5,598,14.115526501606046,7,True
+919820000910,2024-01-08 23:25:00,text,out,CONTACT_0910_11,0,63.424878392275026,7,True
+919820000910,2024-01-08 21:11:00,text,out,CONTACT_0910_0,0,33.211893251688544,7,True
+919820000910,2024-01-08 13:21:00,call,out,CONTACT_0910_9,172,18.9558351488501,7,True
+919820000910,2024-01-08 13:19:00,text,out,CONTACT_0910_1,0,11.490880122039847,7,True
+919820000910,2024-01-08 11:14:00,call,out,CONTACT_0910_4,66,7.416323593056294,7,True
+919820000910,2024-01-08 13:58:00,text,out,CONTACT_0910_0,0,43.53678722720674,7,True
+919820000910,2024-01-08 04:56:00,text,in,CONTACT_0910_0,0,44.40101815798003,7,True
+919820000910,2024-01-08 14:13:00,text,out,CONTACT_0910_3,0,10.317962445220147,7,True
+919820000910,2024-01-08 14:44:00,call,out,CONTACT_0910_10,16,1.6969831530728914,7,True
+919820000910,2024-01-08 08:17:00,text,out,CONTACT_0910_1,0,53.66034343619549,7,True
+919820000910,2024-01-08 14:40:00,text,out,CONTACT_0910_0,0,2.585923352985258,7,True
+919820000910,2024-01-08 05:15:00,call,in,CONTACT_0910_13,5,10.116863348968186,7,True
+919820000910,2024-01-08 21:41:00,text,out,CONTACT_0910_2,0,31.852452881118005,7,True
+919820000910,2024-01-08 14:24:00,call,out,CONTACT_0910_0,10,0.5,7,True
+919820000910,2024-01-08 13:51:00,text,out,CONTACT_0910_9,0,0.5,7,True
+919820000910,2024-01-08 13:04:00,text,out,CONTACT_0910_0,0,4.856140060126031,7,True
+919820000910,2024-01-09 17:31:00,text,in,CONTACT_0910_2,0,10.962728888017649,8,True
+919820000910,2024-01-09 19:09:00,call,out,CONTACT_0910_5,391,8.378242931674674,8,True
+919820000910,2024-01-09 03:48:00,text,out,CONTACT_0910_4,0,15.964048249244271,8,True
+919820000910,2024-01-09 15:18:00,text,out,CONTACT_0910_0,0,11.675317165266511,8,True
+919820000910,2024-01-09 15:14:00,text,out,CONTACT_0910_0,0,10.001904533149746,8,True
+919820000910,2024-01-09 12:01:00,text,out,CONTACT_0910_2,0,25.10534785907077,8,True
+919820000910,2024-01-09 12:55:00,call,out,CONTACT_0910_0,220,32.47206341944028,8,True
+919820000910,2024-01-09 10:47:00,text,in,CONTACT_0910_10,0,6.14666512795519,8,True
+919820000910,2024-01-09 17:09:00,text,out,CONTACT_0910_0,0,35.20523324882732,8,True
+919820000910,2024-01-09 19:19:00,call,out,CONTACT_0910_2,82,27.139663986943095,8,True
+919820000910,2024-01-09 15:48:00,text,out,CONTACT_0910_8,0,12.277733149794338,8,True
+919820000910,2024-01-09 16:49:00,text,out,CONTACT_0910_7,0,60.31374865445135,8,True
+919820000910,2024-01-09 21:36:00,call,in,CONTACT_0910_0,258,15.789369274191511,8,True
+919820000910,2024-01-10 14:06:00,call,in,CONTACT_0910_3,20,1.6561520549094142,9,True
+919820000910,2024-01-10 12:01:00,text,out,CONTACT_0910_0,0,31.32625724527415,9,True
+919820000910,2024-01-10 06:53:00,text,out,CONTACT_0910_1,0,12.997862386367139,9,True
+919820000910,2024-01-10 08:22:00,call,out,CONTACT_0910_2,132,8.019486613171212,9,True
+919820000910,2024-01-10 06:53:00,text,out,CONTACT_0910_0,0,28.039826012266836,9,True
+919820000910,2024-01-10 18:22:00,text,out,CONTACT_0910_13,0,0.5,9,True
+919820000910,2024-01-10 12:46:00,call,out,CONTACT_0910_1,26,26.373568913694335,9,True
+919820000910,2024-01-10 12:09:00,text,out,CONTACT_0910_4,0,66.01409326861925,9,True
+919820000910,2024-01-10 09:50:00,text,out,CONTACT_0910_3,0,0.5,9,True
+919820000910,2024-01-10 15:01:00,text,in,CONTACT_0910_4,0,35.880092796820115,9,True
+919820000910,2024-01-10 11:20:00,call,in,CONTACT_0910_1,55,14.830142780131421,9,True
+919820000910,2024-01-10 20:32:00,text,out,CONTACT_0910_13,0,6.9524455598167085,9,True
+919820000910,2024-01-10 19:20:00,text,in,CONTACT_0910_2,0,1.1207964191636883,9,True
+919820000910,2024-01-10 15:37:00,text,in,CONTACT_0910_2,0,12.355661033906832,9,True
+919820000910,2024-01-10 15:22:00,call,out,CONTACT_0910_3,131,4.416382676615888,9,True
+919820000910,2024-01-10 23:56:00,call,in,CONTACT_0910_0,377,45.596419240043325,9,True
+919820000910,2024-01-10 16:31:00,text,out,CONTACT_0910_10,0,3.2114968827056245,9,True
+919820000910,2024-01-10 18:21:00,call,out,CONTACT_0910_13,24,23.00872348493844,9,True
+919820000910,2024-01-10 20:09:00,text,out,CONTACT_0910_0,0,6.722572012108229,9,True
+919820000910,2024-01-10 07:15:00,call,out,CONTACT_0910_0,148,4.889708076863052,9,True
+919820000910,2024-01-10 16:54:00,call,out,CONTACT_0910_0,14,28.538745230299977,9,True
+919820000910,2024-01-10 02:32:00,text,out,CONTACT_0910_0,0,12.290176044694544,9,True
+919820000910,2024-01-10 17:00:00,text,out,CONTACT_0910_0,0,30.53972093251331,9,True
+919820000910,2024-01-10 12:29:00,call,in,CONTACT_0910_5,68,18.43417770075646,9,True
+919820000910,2024-01-11 10:52:00,text,out,CONTACT_0910_2,0,4.08999627467236,10,True
+919820000910,2024-01-11 11:54:00,text,in,CONTACT_0910_0,0,3.22597725773763,10,True
+919820000910,2024-01-11 16:06:00,text,out,CONTACT_0910_2,0,22.222873080635242,10,True
+919820000910,2024-01-11 15:50:00,text,in,CONTACT_0910_10,0,6.305934093467053,10,True
+919820000910,2024-01-11 16:39:00,text,in,CONTACT_0910_4,0,8.008864254495375,10,True
+919820000910,2024-01-11 13:04:00,text,out,CONTACT_0910_4,0,4.471923900944878,10,True
+919820000910,2024-01-11 07:40:00,text,in,CONTACT_0910_0,0,11.378056686569835,10,True
+919820000910,2024-01-11 02:51:00,text,out,CONTACT_0910_8,0,5.374913620787627,10,True
+919820000910,2024-01-11 14:56:00,text,out,CONTACT_0910_1,0,18.18277569238605,10,True
+919820000910,2024-01-11 02:10:00,call,out,CONTACT_0910_2,12,14.616619560182116,10,True
+919820000910,2024-01-11 06:41:00,call,out,CONTACT_0910_5,334,17.723911485228804,10,True
+919820000910,2024-01-11 16:07:00,text,out,CONTACT_0910_12,0,22.637631655596774,10,True
+919820000910,2024-01-11 17:24:00,call,in,CONTACT_0910_1,198,33.204550922776924,10,True
+919820000910,2024-01-11 17:41:00,call,out,CONTACT_0910_6,45,8.797187917912975,10,True
+919820000910,2024-01-11 16:54:00,call,in,CONTACT_0910_0,62,11.648031660321411,10,True
+919820000910,2024-01-11 12:16:00,text,out,CONTACT_0910_3,0,12.021246178964732,10,True
+919820000910,2024-01-11 03:24:00,text,out,CONTACT_0910_0,0,2.136354321772669,10,True
+919820000910,2024-01-11 06:01:00,text,out,CONTACT_0910_12,0,19.397622965843812,10,True
+919820000910,2024-01-11 12:02:00,text,in,CONTACT_0910_5,0,0.5,10,True
+919820000910,2024-01-11 09:37:00,call,out,CONTACT_0910_8,38,42.21502275416863,10,True
+919820000910,2024-01-11 13:37:00,call,out,CONTACT_0910_3,107,21.591419527132995,10,True
+919820000910,2024-01-11 16:21:00,call,in,CONTACT_0910_1,238,7.005376575114876,10,True
+919820000910,2024-01-11 16:07:00,text,out,CONTACT_0910_0,0,4.8777675426591225,10,True
+919820000910,2024-01-12 20:06:00,text,in,CONTACT_0910_1,0,23.435672740700852,11,True
+919820000910,2024-01-12 12:04:00,call,out,CONTACT_0910_4,217,26.04188366663729,11,True
+919820000910,2024-01-12 08:38:00,text,out,CONTACT_0910_1,0,23.47194785121049,11,True
+919820000910,2024-01-12 16:29:00,text,out,CONTACT_0910_0,0,15.549546952933653,11,True
+919820000910,2024-01-12 16:34:00,text,in,CONTACT_0910_10,0,46.26107309101663,11,True
+919820000910,2024-01-12 16:48:00,call,out,CONTACT_0910_1,105,55.15536314757641,11,True
+919820000910,2024-01-12 09:08:00,call,out,CONTACT_0910_4,5,20.707848722880925,11,True
+919820000910,2024-01-12 09:29:00,call,out,CONTACT_0910_2,10,12.252351869074785,11,True
+919820000910,2024-01-12 08:23:00,call,out,CONTACT_0910_11,43,4.152435276211545,11,True
+919820000910,2024-01-12 15:09:00,text,in,CONTACT_0910_10,0,6.071905161832514,11,True
+919820000910,2024-01-12 17:21:00,call,in,CONTACT_0910_2,59,18.313669440731346,11,True
+919820000910,2024-01-12 08:04:00,text,out,CONTACT_0910_1,0,0.5,11,True
+919820000910,2024-01-12 14:39:00,text,out,CONTACT_0910_9,0,1.4212155089245027,11,True
+919820000910,2024-01-12 10:09:00,text,in,CONTACT_0910_0,0,1.531117742991144,11,True
+919820000910,2024-01-12 15:18:00,text,out,CONTACT_0910_0,0,4.90333318162148,11,True
+919820000910,2024-01-12 06:54:00,text,out,CONTACT_0910_1,0,49.928563614883466,11,True
+919820000910,2024-01-12 13:02:00,text,out,CONTACT_0910_11,0,6.221882293419483,11,True
+919820000910,2024-01-13 03:42:00,call,out,CONTACT_0910_0,508,55.33121563200725,12,False
+919820000910,2024-01-13 03:27:00,call,in,CONTACT_0910_1,67,24.87834758377126,12,False
+919820000910,2024-01-13 21:20:00,text,out,CONTACT_0910_9,0,25.3343830830668,12,False
+919820000910,2024-01-13 01:17:00,text,in,CONTACT_0910_6,0,2.1918341858865173,12,False
+919820000910,2024-01-13 17:11:00,call,out,CONTACT_0910_4,19,106.2014178448116,12,False
+919820000910,2024-01-13 14:16:00,text,in,CONTACT_0910_1,0,34.5416879841515,12,False
+919820000910,2024-01-13 05:30:00,text,in,CONTACT_0910_0,0,2.394795209797033,12,False
+919820000910,2024-01-13 05:48:00,text,out,CONTACT_0910_0,0,2.1661379881970504,12,False
+919820000910,2024-01-13 08:18:00,text,out,CONTACT_0910_4,0,3.247972088493599,12,False
+919820000910,2024-01-13 11:53:00,text,out,CONTACT_0910_0,0,1.9569245576222958,12,False
+919820000910,2024-01-13 17:37:00,call,out,CONTACT_0910_2,27,29.001907482503384,12,False
+919820000910,2024-01-13 15:25:00,text,out,CONTACT_0910_0,0,3.853575616715806,12,False
+919820000910,2024-01-13 07:36:00,text,out,CONTACT_0910_7,0,18.06414510786071,12,False
+919820000910,2024-01-13 15:20:00,call,in,CONTACT_0910_1,206,13.415224390862015,12,False
+919820000910,2024-01-13 04:28:00,text,out,CONTACT_0910_11,0,6.354727619128657,12,False
+919820000910,2024-01-13 00:49:00,call,out,CONTACT_0910_11,38,29.9940752073693,12,False
+919820000910,2024-01-13 07:54:00,text,out,CONTACT_0910_12,0,91.7836416876521,12,False
+919820000910,2024-01-13 21:04:00,call,in,CONTACT_0910_1,53,5.873826925665353,12,False
+919820000910,2024-01-13 12:05:00,call,out,CONTACT_0910_3,156,1.9136778656760012,12,False
+919820000910,2024-01-14 17:29:00,text,in,CONTACT_0910_1,0,27.937282031179077,13,False
+919820000910,2024-01-14 16:36:00,text,in,CONTACT_0910_1,0,9.80211179616645,13,False
+919820000910,2024-01-14 21:22:00,text,in,CONTACT_0910_0,0,17.643391826282407,13,False
+919820000910,2024-01-14 02:43:00,call,out,CONTACT_0910_0,1111,5.783534461215588,13,False
+919820000910,2024-01-14 08:06:00,call,out,CONTACT_0910_6,5,20.313368971469654,13,False
+919820000910,2024-01-14 18:34:00,text,out,CONTACT_0910_1,0,2.0724938480491275,13,False
+919820000910,2024-01-14 21:05:00,text,out,CONTACT_0910_0,0,23.250959145153267,13,False
+919820000910,2024-01-14 21:09:00,text,in,CONTACT_0910_1,0,95.31990263592007,13,False
+919820000910,2024-01-14 16:44:00,text,in,CONTACT_0910_0,0,32.54353718889821,13,False
+919820000910,2024-01-14 19:52:00,call,in,CONTACT_0910_3,479,7.080219058030273,13,False
+919820000910,2024-01-14 02:59:00,text,out,CONTACT_0910_0,0,18.465988887579083,13,False
+919820000910,2024-01-14 20:49:00,call,in,CONTACT_0910_8,458,72.38321495554455,13,False
+919820000910,2024-01-14 11:58:00,text,out,CONTACT_0910_1,0,7.000824267261557,13,False
+919820000910,2024-01-14 16:10:00,text,out,CONTACT_0910_2,0,11.337987559256003,13,False
+919820000910,2024-01-14 18:26:00,call,in,CONTACT_0910_1,11,1.3253753744119663,13,False
+919820000910,2024-01-14 13:14:00,call,in,CONTACT_0910_2,187,24.526216114944013,13,False
+919820000910,2024-01-14 16:18:00,call,out,CONTACT_0910_5,213,20.79063128455557,13,False
+919820000910,2024-01-14 20:31:00,call,out,CONTACT_0910_2,100,45.594840532991306,13,False
