phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000260,2024-01-04 02:17:00,call,out,CONTACT_0260_0,44,15.667385226953195,3,True
+919820000260,2024-01-04 01:25:00,text,out,CONTACT_0260_12,0,9.441352724405956,3,True
+919820000260,2024-01-04 11:28:00,text,out,CONTACT_0260_8,0,56.319792854401875,3,True
+919820000260,2024-01-04 03:21:00,text,in,CONTACT_0260_2,0,10.84954785876598,3,True
+919820000260,2024-01-05 19:14:00,call,in,CONTACT_0260_0,200,32.85498355428248,4,True
+919820000260,2024-01-05 14:31:00,call,in,CONTACT_0260_0,30,21.455199679573976,4,True
+919820000260,2024-01-05 02:35:00,text,in,CONTACT_0260_12,0,13.703237859575339,4,True
+919820000260,2024-01-05 13:23:00,call,in,CONTACT_0260_0,48,9.234252211733766,4,True
+919820000260,2024-01-05 09:56:00,text,out,CONTACT_0260_11,0,71.56057958890838,4,True
+919820000260,2024-01-05 11:50:00,call,in,CONTACT_0260_11,173,6.095249653159803,4,True
+919820000260,2024-01-05 16:33:00,text,out,CONTACT_0260_13,0,2.007484879118463,4,True
+919820000260,2024-01-05 13:53:00,text,out,CONTACT_0260_0,0,12.221525820084091,4,True
+919820000260,2024-01-05 15:05:00,call,out,CONTACT_0260_3,65,2.4015743089253556,4,True
+919820000260,2024-01-05 22:31:00,text,out,CONTACT_0260_0,0,3.94150993512936,4,True
+919820000260,2024-01-05 06:58:00,call,in,CONTACT_0260_0,127,44.56134758371357,4,True
+919820000260,2024-01-05 03:26:00,call,out,CONTACT_0260_0,95,64.2566738461391,4,True
+919820000260,2024-01-05 17:12:00,text,in,CONTACT_0260_0,0,13.890620611833418,4,True
+919820000260,2024-01-06 02:47:00,call,out,CONTACT_0260_2,9,7.67728146744397,5,False
+919820000260,2024-01-06 21:01:00,text,out,CONTACT_0260_8,0,10.368918079702603,5,False
+919820000260,2024-01-06 02:45:00,text,out,CONTACT_0260_0,0,41.3067375042021,5,False
+919820000260,2024-01-06 23:05:00,call,in,CONTACT_0260_1,457,38.28765497329518,5,False
+919820000260,2024-01-06 09:20:00,call,out,CONTACT_0260_5,6,18.849174800243635,5,False
+919820000260,2024-01-06 22:17:00,call,in,CONTACT_0260_0,176,14.475524794272882,5,False
+919820000260,2024-01-06 12:08:00,call,out,CONTACT_0260_4,77,11.437842571072405,5,False
+919820000260,2024-01-06 15:14:00,text,out,CONTACT_0260_5,0,4.1086299058794795,5,False
+919820000260,2024-01-06 03:57:00,text,in,CONTACT_0260_4,0,2.655613483698163,5,False
+919820000260,2024-01-06 17:56:00,text,in,CONTACT_0260_1,0,30.42091824371821,5,False
+919820000260,2024-01-06 18:32:00,call,out,CONTACT_0260_7,64,2.596131598339962,5,False
+919820000260,2024-01-06 15:44:00,text,in,CONTACT_0260_3,0,0.6131088434766315,5,False
+919820000260,2024-01-06 21:25:00,call,out,CONTACT_0260_1,146,16.6117647064201,5,False
+919820000260,2024-01-06 16:52:00,call,out,CONTACT_0260_0,105,2.599624557317818,5,False
+919820000260,2024-01-06 06:34:00,text,out,CONTACT_0260_7,0,17.56957419036147,5,False
+919820000260,2024-01-06 22:59:00,text,in,CONTACT_0260_1,0,15.23251054268145,5,False
+919820000260,2024-01-06 01:16:00,text,out,CONTACT_0260_2,0,25.303662894820633,5,False
+919820000260,2024-01-06 18:10:00,text,out,CONTACT_0260_2,0,9.969900029388567,5,False
+919820000260,2024-01-06 05:55:00,call,out,CONTACT_0260_0,648,2.7921427292345045,5,False
+919820000260,2024-01-06 23:37:00,text,in,CONTACT_0260_2,0,0.7905047412941356,5,False
+919820000260,2024-01-07 20:14:00,call,out,CONTACT_0260_1,47,40.9962313563325,6,False
+919820000260,2024-01-07 11:24:00,text,out,CONTACT_0260_3,0,29.08481767786369,6,False
+919820000260,2024-01-07 12:18:00,call,out,CONTACT_0260_0,148,39.72033244367062,6,False
+919820000260,2024-01-07 13:43:00,call,out,CONTACT_0260_0,20,23.59478914115018,6,False
+919820000260,2024-01-07 11:49:00,call,in,CONTACT_0260_3,30,12.482290026772478,6,False
+919820000260,2024-01-07 00:13:00,text,out,CONTACT_0260_0,0,11.526047143336422,6,False
+919820000260,2024-01-07 03:39:00,call,out,CONTACT_0260_3,115,7.7520992186588575,6,False
+919820000260,2024-01-07 12:43:00,call,out,CONTACT_0260_1,61,6.647564025397298,6,False
+919820000260,2024-01-07 11:30:00,call,out,CONTACT_0260_1,7,5.612553016087496,6,False
+919820000260,2024-01-07 14:10:00,call,in,CONTACT_0260_0,5,16.29176745321697,6,False
+919820000260,2024-01-07 02:44:00,call,out,CONTACT_0260_5,45,7.209619189626362,6,False
+919820000260,2024-01-07 17:37:00,text,out,CONTACT_0260_2,0,3.2038535460531246,6,False
+919820000260,2024-01-07 13:10:00,text,out,CONTACT_0260_1,0,62.840391340878085,6,False
+919820000260,2024-01-07 04:15:00,call,out,CONTACT_0260_0,112,7.400002544577738,6,False
+919820000260,2024-01-07 12:04:00,text,in,CONTACT_0260_0,0,4.697734369041619,6,False
+919820000260,2024-01-07 22:32:00,text,out,CONTACT_0260_2,0,46.07760881670605,6,False
+919820000260,2024-01-07 23:04:00,text,in,CONTACT_0260_1,0,3.3740911842868537,6,False
+919820000260,2024-01-07 17:56:00,text,out,CONTACT_0260_0,0,13.896001892454079,6,False
+919820000260,2024-01-07 04:54:00,text,out,CONTACT_0260_11,0,30.629053210131122,6,False
+919820000260,2024-01-07 09:31:00,call,in,CONTACT_0260_2,7,14.518776809242581,6,False
+919820000260,2024-01-07 13:28:00,text,out,CONTACT_0260_0,0,11.055615151471844,6,False
+919820000260,2024-01-07 17:39:00,text,out,CONTACT_0260_0,0,8.334440937979407,6,False
+919820000260,2024-01-07 23:38:00,text,out,CONTACT_0260_0,0,42.679191876820404,6,False
+919820000260,2024-01-08 18:35:00,call,out,CONTACT_0260_3,133,36.88406978910205,7,True
+919820000260,2024-01-08 04:05:00,call,out,CONTACT_0260_1,490,58.32962282489692,7,True
+919820000260,2024-01-08 23:08:00,text,in,CONTACT_0260_0,0,2.3257170499947786,7,True
+919820000260,2024-01-08 10:48:00,call,out,CONTACT_0260_2,81,1.8946226064309444,7,True
+919820000260,2024-01-08 05:18:00,call,out,CONTACT_0260_5,472,12.057542266461065,7,True
+919820000260,2024-01-08 15:34:00,text,in,CONTACT_0260_2,0,15.322493398759038,7,True
+919820000260,2024-01-08 03:58:00,text,out,CONTACT_0260_0,0,23.417370178820647,7,True
+919820000260,2024-01-08 18:45:00,text,out,CONTACT_0260_1,0,9.829432620198206,7,True
+919820000260,2024-01-08 18:53:00,call,in,CONTACT_0260_3,25,8.148207465530447,7,True
+919820000260,2024-01-08 15:07:00,call,out,CONTACT_0260_0,9,13.080358786568935,7,True
+919820000260,2024-01-08 01:42:00,text,out,CONTACT_0260_6,0,37.029005987418394,7,True
+919820000260,2024-01-08 11:29:00,call,out,CONTACT_0260_1,65,5.2720940260744635,7,True
+919820000260,2024-01-08 13:12:00,text,in,CONTACT_0260_1,0,8.572468517649002,7,True
+919820000260,2024-01-08 08:56:00,call,out,CONTACT_0260_6,230,18.789650328553552,7,True
+919820000260,2024-01-08 00:47:00,text,out,CONTACT_0260_6,0,0.5,7,True
+919820000260,2024-01-08 09:37:00,call,out,CONTACT_0260_1,246,5.051491209596692,7,True
+919820000260,2024-01-08 01:38:00,call,out,CONTACT_0260_0,17,11.576412431180778,7,True
+919820000260,2024-01-08 17:57:00,text,out,CONTACT_0260_1,0,32.73118764065685,7,True
+919820000260,2024-01-08 15:06:00,text,out,CONTACT_0260_5,0,14.970962049588385,7,True
+919820000260,2024-01-08 13:51:00,text,out,CONTACT_0260_5,0,1.80469838119509,7,True
+919820000260,2024-01-09 14:02:00,call,in,CONTACT_0260_0,176,4.815849655072605,8,True
+919820000260,2024-01-09 18:59:00,call,in,CONTACT_0260_0,93,6.323959604813935,8,True
+919820000260,2024-01-09 15:44:00,call,in,CONTACT_0260_1,55,1.6461969152552496,8,True
+919820000260,2024-01-09 16:38:00,text,out,CONTACT_0260_5,0,5.28636332170365,8,True
+919820000260,2024-01-09 12:30:00,text,out,CONTACT_0260_3,0,11.665412687947379,8,True
+919820000260,2024-01-09 04:38:00,call,out,CONTACT_0260_0,422,7.933363840637311,8,True
+919820000260,2024-01-09 02:44:00,text,in,CONTACT_0260_2,0,12.21649393193701,8,True
+919820000260,2024-01-09 03:30:00,call,in,CONTACT_0260_1,5,14.775608527726805,8,True
+919820000260,2024-01-09 08:33:00,text,out,CONTACT_0260_2,0,0.9950925664984391,8,True
+919820000260,2024-01-09 04:31:00,text,in,CONTACT_0260_0,0,8.22858020030362,8,True
+919820000260,2024-01-09 23:06:00,text,out,CONTACT_0260_0,0,28.09142470302556,8,True
+919820000260,2024-01-09 22:17:00,call,in,CONTACT_0260_0,403,8.158434116622209,8,True
+919820000260,2024-01-09 16:55:00,call,out,CONTACT_0260_2,139,16.35787440732594,8,True
+919820000260,2024-01-09 05:22:00,call,in,CONTACT_0260_0,105,22.266269872779514,8,True
+919820000260,2024-01-09 05:22:00,text,in,CONTACT_0260_5,0,8.557862625071133,8,True
+919820000260,2024-01-09 17:39:00,call,out,CONTACT_0260_7,65,65.07660531781129,8,True
+919820000260,2024-01-09 11:31:00,call,out,CONTACT_0260_7,19,5.34294862284801,8,True
+919820000260,2024-01-09 06:08:00,text,out,CONTACT_0260_4,0,13.773020635171923,8,True
+919820000260,2024-01-10 21:12:00,text,out,CONTACT_0260_6,0,2.5499285364552664,9,True
+919820000260,2024-01-10 04:37:00,call,out,CONTACT_0260_0,102,2.390899825888713,9,True
+919820000260,2024-01-10 13:03:00,call,in,CONTACT_0260_2,63,4.06832669185748,9,True
+919820000260,2024-01-10 15:40:00,text,in,CONTACT_0260_1,0,17.331474944167205,9,True
+919820000260,2024-01-10 12:13:00,text,out,CONTACT_0260_6,0,30.673350001970043,9,True
+919820000260,2024-01-10 19:42:00,call,out,CONTACT_0260_1,77,0.9681127751055554,9,True
+919820000260,2024-01-10 16:31:00,text,in,CONTACT_0260_4,0,12.223686326762616,9,True
+919820000260,2024-01-10 11:29:00,text,out,CONTACT_0260_0,0,65.13427214846752,9,True
+919820000260,2024-01-10 00:54:00,call,out,CONTACT_0260_0,578,15.051749570313453,9,True
+919820000260,2024-01-10 03:44:00,call,out,CONTACT_0260_12,400,15.831029407788172,9,True
+919820000260,2024-01-10 04:07:00,text,out,CONTACT_0260_4,0,1.8275263188959052,9,True
+919820000260,2024-01-10 05:36:00,call,in,CONTACT_0260_4,94,9.623776440477164,9,True
+919820000260,2024-01-10 19:17:00,text,out,CONTACT_0260_0,0,0.6759196720741711,9,True
+919820000260,2024-01-11 10:16:00,call,out,CONTACT_0260_13,56,13.337956681724966,10,True
+919820000260,2024-01-11 12:43:00,text,out,CONTACT_0260_4,0,66.48870468874651,10,True
+919820000260,2024-01-11 12:08:00,text,out,CONTACT_0260_0,0,4.227972771869547,10,True
+919820000260,2024-01-11 14:15:00,text,out,CONTACT_0260_0,0,11.724490323731564,10,True
+919820000260,2024-01-11 01:47:00,call,out,CONTACT_0260_0,23,20.84824157741675,10,True
+919820000260,2024-01-11 05:25:00,text,out,CONTACT_0260_0,0,14.024388803327243,10,True
+919820000260,2024-01-11 00:09:00,call,out,CONTACT_0260_0,33,55.76927786397233,10,True
+919820000260,2024-01-11 13:45:00,call,out,CONTACT_0260_8,137,7.815577513709694,10,True
+919820000260,2024-01-11 05:00:00,call,out,CONTACT_0260_2,58,7.175281309818627,10,True
+919820000260,2024-01-11 11:26:00,text,out,CONTACT_0260_10,0,31.593350177942234,10,True
+919820000260,2024-01-11 17:20:00,text,out,CONTACT_0260_1,0,17.130557327243597,10,True
+919820000260,2024-01-11 09:28:00,text,in,CONTACT_0260_1,0,20.417577356097727,10,True
+919820000260,2024-01-12 22:13:00,text,out,CONTACT_0260_0,0,1.5094342832625824,11,True
+919820000260,2024-01-12 03:02:00,text,in,CONTACT_0260_10,0,20.25267042360493,11,True
+919820000260,2024-01-12 12:24:00,text,out,CONTACT_0260_0,0,1.8412642888653656,11,True
+919820000260,2024-01-12 07:40:00,call,out,CONTACT_0260_4,257,22.33276395720293,11,True
+919820000260,2024-01-12 19:02:00,text,out,CONTACT_0260_4,0,8.64448011263987,11,True
+919820000260,2024-01-12 17:08:00,call,out,CONTACT_0260_13,5,36.18818135676732,11,True
+919820000260,2024-01-12 18:48:00,call,out,CONTACT_0260_7,9,3.321504886159185,11,True
+919820000260,2024-01-12 05:25:00,text,in,CONTACT_0260_4,0,7.6263461487445126,11,True
+919820000260,2024-01-12 12:55:00,call,in,CONTACT_0260_5,93,7.026905386635456,11,True
+919820000260,2024-01-12 17:57:00,call,out,CONTACT_0260_0,50,9.846502695809509,11,True
+919820000260,2024-01-12 01:12:00,text,in,CONTACT_0260_9,0,1.202169054158034,11,True
+919820000260,2024-01-12 16:21:00,call,out,CONTACT_0260_7,28,22.809214278387152,11,True
+919820000260,2024-01-12 23:38:00,call,out,CONTACT_0260_1,366,3.7676608593075454,11,True
+919820000260,2024-01-12 14:40:00,call,out,CONTACT_0260_0,196,26.421849112734797,11,True
+919820000260,2024-01-12 05:20:00,call,in,CONTACT_0260_13,226,22.64007171425217,11,True
+919820000260,2024-01-12 14:20:00,text,out,CONTACT_0260_6,0,30.62595993454335,11,True
+919820000260,2024-01-12 13:02:00,call,in,CONTACT_0260_6,52,24.318827278811785,11,True
+919820000260,2024-01-12 22:06:00,text,out,CONTACT_0260_0,0,31.312931403978318,11,True
+919820000260,2024-01-12 22:03:00,call,out,CONTACT_0260_1,136,2.5155810778593426,11,True
+919820000260,2024-01-12 11:32:00,call,out,CONTACT_0260_11,26,1.9468744163054061,11,True
+919820000260,2024-01-12 17:20:00,text,out,CONTACT_0260_0,0,7.098151581655564,11,True
+919820000260,2024-01-12 15:33:00,text,out,CONTACT_0260_4,0,15.117421106114993,11,True
+919820000260,2024-01-12 13:18:00,call,out,CONTACT_0260_0,240,14.528148002763494,11,True
+919820000260,2024-01-12 01:34:00,call,out,CONTACT_0260_2,80,28.41826848413353,11,True
+919820000260,2024-01-13 15:57:00,text,out,CONTACT_0260_2,0,0.5,12,False
+919820000260,2024-01-13 21:36:00,call,out,CONTACT_0260_1,46,10.306374246108241,12,False
+919820000260,2024-01-13 08:07:00,text,in,CONTACT_0260_2,0,11.320073481791033,12,False
+919820000260,2024-01-13 16:19:00,text,in,CONTACT_0260_1,0,30.902267062025263,12,False
+919820000260,2024-01-13 00:37:00,call,out,CONTACT_0260_8,248,2.4043021224384677,12,False
+919820000260,2024-01-13 16:38:00,text,in,CONTACT_0260_4,0,23.721658116074515,12,False
+919820000260,2024-01-13 12:31:00,call,out,CONTACT_0260_1,260,2.169769973075361,12,False
+919820000260,2024-01-13 16:36:00,call,out,CONTACT_0260_1,317,3.4539480588433684,12,False
+919820000260,2024-01-13 15:13:00,text,out,CONTACT_0260_8,0,2.950701026124063,12,False
+919820000260,2024-01-13 02:02:00,text,out,CONTACT_0260_0,0,26.63425092070444,12,False
+919820000260,2024-01-13 02:46:00,call,out,CONTACT_0260_0,81,36.14685060860278,12,False
+919820000260,2024-01-13 13:40:00,call,out,CONTACT_0260_5,71,6.792540582048611,12,False
+919820000260,2024-01-13 20:58:00,text,out,CONTACT_0260_13,0,28.607648924396877,12,False
+919820000260,2024-01-13 19:16:00,call,out,CONTACT_0260_0,350,6.971690992229914,12,False
+919820000260,2024-01-13 08:39:00,call,in,CONTACT_0260_0,201,37.587118805677974,12,False
+919820000260,2024-01-13 19:57:00,call,out,CONTACT_0260_4,79,6.191507059521546,12,False
+919820000260,2024-01-13 06:56:00,text,in,CONTACT_0260_9,0,24.126990771684536,12,False
+919820000260,2024-01-13 15:29:00,text,out,CONTACT_0260_5,0,7.972283723034289,12,False
+919820000260,2024-01-14 15:50:00,call,out,CONTACT_0260_2,16,22.227897180302897,13,False
+919820000260,2024-01-14 05:31:00,call,in,CONTACT_0260_7,126,18.14559969406741,13,False
+919820000260,2024-01-14 15:24:00,text,out,CONTACT_0260_0,0,7.871414247087817,13,False
+919820000260,2024-01-14 02:30:00,text,in,CONTACT_0260_8,0,1.2710492950738155,13,False
+919820000260,2024-01-14 13:08:00,text,out,CONTACT_0260_4,0,27.542479048872035,13,False
+919820000260,2024-01-14 04:25:00,call,in,CONTACT_0260_5,151,15.812909698281949,13,False
+919820000260,2024-01-14 15:05:00,call,out,CONTACT_0260_1,14,54.08996146684179,13,False
+919820000260,2024-01-14 00:47:00,text,out,CONTACT_0260_10,0,10.659531715884151,13,False
+919820000260,2024-01-14 00:41:00,call,in,CONTACT_0260_2,7,14.82437234469393,13,False
+919820000260,2024-01-14 09:32:00,call,in,CONTACT_0260_5,45,15.490406758845866,13,False
+919820000260,2024-01-14 15:06:00,text,out,CONTACT_0260_2,0,27.61185304554859,13,False
