phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000104,2024-01-13 18:32:00,text,out,CONTACT_0104_5,0,24.544979098862232,12,False
+919820000104,2024-01-13 06:40:00,text,in,CONTACT_0104_8,0,40.47777007905083,12,False
+919820000104,2024-01-13 02:58:00,call,out,CONTACT_0104_0,172,13.313581514789346,12,False
+919820000104,2024-01-13 05:21:00,call,in,CONTACT_0104_0,207,2.3294588410223955,12,False
+919820000104,2024-01-13 00:11:00,text,in,CONTACT_0104_11,0,0.5,12,False
+919820000104,2024-01-13 02:43:00,text,out,CONTACT_0104_0,0,20.41325394103539,12,False
+919820000104,2024-01-13 18:09:00,text,out,CONTACT_0104_0,0,7.350336549407631,12,False
+919820000104,2024-01-13 05:14:00,call,in,CONTACT_0104_7,271,30.59832435377541,12,False
+919820000104,2024-01-13 07:44:00,text,out,CONTACT_0104_7,0,2.1461990754173947,12,False
+919820000104,2024-01-13 15:21:00,text,in,CONTACT_0104_0,0,5.8516852751365525,12,False
+919820000104,2024-01-14 20:07:00,text,in,CONTACT_0104_1,0,25.245761364412363,13,False
+919820000104,2024-01-14 16:30:00,call,in,CONTACT_0104_0,253,18.951034624073607,13,False
+919820000104,2024-01-14 02:32:00,call,out,CONTACT_0104_9,131,15.196752341269558,13,False
+919820000104,2024-01-14 09:56:00,call,out,CONTACT_0104_19,132,40.4181564843274,13,False
+919820000104,2024-01-14 14:34:00,call,out,CONTACT_0104_1,433,52.28322644479903,13,False
+919820000104,2024-01-14 16:15:00,text,in,CONTACT_0104_8,0,2.8004710028362485,13,False
+919820000104,2024-01-14 18:09:00,text,out,CONTACT_0104_14,0,31.24982276652019,13,False
+919820000104,2024-01-14 17:28:00,call,in,CONTACT_0104_0,52,22.26688094343665,13,False
+919820000104,2024-01-14 11:05:00,call,out,CONTACT_0104_1,11,19.398988935950957,13,False
+919820000104,2024-01-14 21:15:00,call,out,CONTACT_0104_19,516,26.532485407494313,13,False
+919820000104,2024-01-14 15:03:00,text,in,CONTACT_0104_15,0,16.234379644897654,13,False
+919820000104,2024-01-14 12:06:00,text,out,CONTACT_0104_2,0,45.016893162216476,13,False
+919820000104,2024-01-14 09:19:00,text,out,CONTACT_0104_12,0,44.29543047268649,13,False
+919820000104,2024-01-14 06:44:00,call,in,CONTACT_0104_5,58,3.221754964374418,13,False
+919820000104,2024-01-14 15:19:00,text,out,CONTACT_0104_0,0,25.319698787518586,13,False
+919820000104,2024-01-14 10:26:00,text,out,CONTACT_0104_0,0,15.981945583971017,13,False
+919820000104,2024-01-14 14:35:00,text,out,CONTACT_0104_4,0,40.88006245475698,13,False
+919820000104,2024-01-14 15:06:00,call,out,CONTACT_0104_19,43,8.729658246528219,13,False
+919820000104,2024-01-14 12:29:00,call,out,CONTACT_0104_0,86,27.83303903693166,13,False
