phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000447,2024-01-06 12:20:00,call,out,CONTACT_0447_1,15,10.102257469750763,5,False
+919820000447,2024-01-06 11:57:00,text,out,CONTACT_0447_0,0,5.916383047961086,5,False
+919820000447,2024-01-06 19:49:00,text,out,CONTACT_0447_1,0,1.1420968414142398,5,False
+919820000447,2024-01-06 06:51:00,text,in,CONTACT_0447_11,0,35.168338496865665,5,False
+919820000447,2024-01-06 16:47:00,text,out,CONTACT_0447_9,0,2.5414659489755067,5,False
+919820000447,2024-01-07 18:07:00,call,out,CONTACT_0447_7,7,0.8792655718937281,6,False
+919820000447,2024-01-07 17:32:00,text,out,CONTACT_0447_1,0,15.790770824192581,6,False
+919820000447,2024-01-07 21:25:00,text,out,CONTACT_0447_1,0,22.932193208382845,6,False
+919820000447,2024-01-07 09:41:00,text,out,CONTACT_0447_0,0,17.939211598894357,6,False
+919820000447,2024-01-07 05:30:00,text,out,CONTACT_0447_7,0,55.236749614227044,6,False
+919820000447,2024-01-07 09:16:00,text,out,CONTACT_0447_14,0,6.774889110097283,6,False
+919820000447,2024-01-07 13:35:00,call,out,CONTACT_0447_2,122,21.270206239438657,6,False
+919820000447,2024-01-07 09:54:00,call,out,CONTACT_0447_10,130,13.892677205243691,6,False
+919820000447,2024-01-07 11:17:00,text,out,CONTACT_0447_2,0,3.904902810687456,6,False
+919820000447,2024-01-07 17:31:00,text,out,CONTACT_0447_4,0,9.840593680823746,6,False
+919820000447,2024-01-07 13:58:00,text,in,CONTACT_0447_5,0,40.704694259894936,6,False
+919820000447,2024-01-07 17:05:00,text,in,CONTACT_0447_1,0,2.079858495143595,6,False
+919820000447,2024-01-07 15:00:00,text,in,CONTACT_0447_2,0,20.804331601419573,6,False
+919820000447,2024-01-07 14:55:00,text,out,CONTACT_0447_3,0,3.861708068911365,6,False
+919820000447,2024-01-07 17:28:00,call,out,CONTACT_0447_0,226,10.521833954721131,6,False
+919820000447,2024-01-07 20:08:00,text,out,CONTACT_0447_3,0,5.477746087592491,6,False
+919820000447,2024-01-07 16:37:00,text,in,CONTACT_0447_10,0,0.6474991072675322,6,False
+919820000447,2024-01-07 10:01:00,text,out,CONTACT_0447_2,0,1.2286458739712112,6,False
+919820000447,2024-01-08 18:33:00,text,out,CONTACT_0447_0,0,16.512334786393893,7,True
+919820000447,2024-01-08 17:56:00,text,out,CONTACT_0447_6,0,12.631908324066792,7,True
+919820000447,2024-01-08 06:38:00,call,out,CONTACT_0447_0,344,17.153842636942567,7,True
+919820000447,2024-01-08 09:53:00,call,out,CONTACT_0447_0,57,26.229364238065493,7,True
+919820000447,2024-01-08 11:43:00,call,out,CONTACT_0447_1,112,3.00770185951689,7,True
+919820000447,2024-01-08 09:31:00,call,in,CONTACT_0447_4,22,10.889890673091708,7,True
+919820000447,2024-01-08 12:39:00,call,out,CONTACT_0447_5,7,3.8871070726242993,7,True
+919820000447,2024-01-08 13:31:00,call,in,CONTACT_0447_6,17,2.0069914839425,7,True
+919820000447,2024-01-08 15:21:00,text,out,CONTACT_0447_0,0,7.209263933394524,7,True
+919820000447,2024-01-08 17:14:00,text,in,CONTACT_0447_2,0,2.4834216358143766,7,True
+919820000447,2024-01-08 11:45:00,call,in,CONTACT_0447_3,139,18.308433606246812,7,True
+919820000447,2024-01-08 08:48:00,text,out,CONTACT_0447_1,0,2.6503483313710676,7,True
+919820000447,2024-01-08 17:27:00,text,out,CONTACT_0447_9,0,1.7720553955701204,7,True
+919820000447,2024-01-08 10:21:00,call,in,CONTACT_0447_9,181,13.475946148297272,7,True
+919820000447,2024-01-08 13:25:00,text,out,CONTACT_0447_1,0,38.208293384093125,7,True
+919820000447,2024-01-08 13:23:00,text,in,CONTACT_0447_0,0,10.59020931844183,7,True
+919820000447,2024-01-09 13:20:00,call,out,CONTACT_0447_3,99,20.273516441902082,8,True
+919820000447,2024-01-09 15:46:00,call,out,CONTACT_0447_2,100,2.2095568405695842,8,True
+919820000447,2024-01-09 08:25:00,text,in,CONTACT_0447_1,0,17.009932497403856,8,True
+919820000447,2024-01-09 15:36:00,call,out,CONTACT_0447_1,44,19.638509807746573,8,True
+919820000447,2024-01-09 17:44:00,text,in,CONTACT_0447_4,0,1.418055523564644,8,True
+919820000447,2024-01-09 13:46:00,text,out,CONTACT_0447_10,0,8.81955913215137,8,True
+919820000447,2024-01-09 20:39:00,text,out,CONTACT_0447_1,0,40.602988315418266,8,True
+919820000447,2024-01-09 17:55:00,text,out,CONTACT_0447_6,0,3.161511653156585,8,True
+919820000447,2024-01-09 13:36:00,call,out,CONTACT_0447_1,20,10.211028618747571,8,True
+919820000447,2024-01-09 11:37:00,text,in,CONTACT_0447_0,0,4.989921969115133,8,True
+919820000447,2024-01-09 17:24:00,call,out,CONTACT_0447_10,87,19.693340122075234,8,True
+919820000447,2024-01-09 13:58:00,call,out,CONTACT_0447_1,80,10.193831434405956,8,True
+919820000447,2024-01-09 14:23:00,call,out,CONTACT_0447_1,92,14.870853844555397,8,True
+919820000447,2024-01-09 17:50:00,text,out,CONTACT_0447_1,0,4.302314954399594,8,True
+919820000447,2024-01-09 17:03:00,text,out,CONTACT_0447_1,0,15.909348263484686,8,True
+919820000447,2024-01-09 19:34:00,text,in,CONTACT_0447_13,0,1.3871270674871796,8,True
+919820000447,2024-01-09 16:15:00,call,out,CONTACT_0447_0,34,11.062461512989158,8,True
+919820000447,2024-01-09 20:29:00,text,out,CONTACT_0447_0,0,0.5,8,True
+919820000447,2024-01-09 06:53:00,text,out,CONTACT_0447_5,0,29.252331048004233,8,True
+919820000447,2024-01-09 09:55:00,text,out,CONTACT_0447_3,0,0.7770283392914327,8,True
+919820000447,2024-01-09 10:52:00,text,in,CONTACT_0447_0,0,3.2356017832301838,8,True
+919820000447,2024-01-09 09:32:00,text,out,CONTACT_0447_0,0,0.81470333654907,8,True
+919820000447,2024-01-10 11:31:00,call,out,CONTACT_0447_0,64,13.511670835450518,9,True
+919820000447,2024-01-10 06:08:00,text,out,CONTACT_0447_0,0,5.008233885986924,9,True
+919820000447,2024-01-10 13:04:00,text,out,CONTACT_0447_1,0,2.099808152758739,9,True
+919820000447,2024-01-10 14:02:00,text,out,CONTACT_0447_3,0,10.241938165655922,9,True
+919820000447,2024-01-10 06:32:00,text,out,CONTACT_0447_12,0,2.121966343475483,9,True
+919820000447,2024-01-10 17:53:00,text,out,CONTACT_0447_1,0,9.662707016825637,9,True
+919820000447,2024-01-10 18:37:00,text,out,CONTACT_0447_2,0,6.793309575126678,9,True
+919820000447,2024-01-10 06:46:00,call,out,CONTACT_0447_13,20,10.3182785135027,9,True
+919820000447,2024-01-10 07:03:00,text,in,CONTACT_0447_2,0,2.003603643733136,9,True
+919820000447,2024-01-10 11:23:00,text,out,CONTACT_0447_6,0,17.49666349512593,9,True
+919820000447,2024-01-10 16:45:00,call,out,CONTACT_0447_4,5,9.584900115327642,9,True
+919820000447,2024-01-10 11:29:00,call,out,CONTACT_0447_3,33,1.531290931068122,9,True
+919820000447,2024-01-10 16:17:00,text,out,CONTACT_0447_0,0,4.571608969214185,9,True
+919820000447,2024-01-10 15:54:00,call,in,CONTACT_0447_8,8,14.261074200776887,9,True
+919820000447,2024-01-10 12:14:00,call,out,CONTACT_0447_8,278,3.3561467979639805,9,True
+919820000447,2024-01-10 08:44:00,call,out,CONTACT_0447_0,50,9.297309628022312,9,True
+919820000447,2024-01-10 14:05:00,text,out,CONTACT_0447_0,0,22.341237183572023,9,True
+919820000447,2024-01-10 07:57:00,call,out,CONTACT_0447_1,416,1.2258829183896602,9,True
+919820000447,2024-01-10 13:41:00,call,out,CONTACT_0447_1,5,3.3518729424264926,9,True
+919820000447,2024-01-11 16:14:00,text,in,CONTACT_0447_13,0,9.529484433151737,10,True
+919820000447,2024-01-11 09:29:00,call,out,CONTACT_0447_10,90,6.060558603356059,10,True
+919820000447,2024-01-11 16:19:00,call,out,CONTACT_0447_1,123,15.658290548737225,10,True
+919820000447,2024-01-11 13:01:00,call,out,CONTACT_0447_0,17,22.803234600789946,10,True
+919820000447,2024-01-11 20:41:00,text,in,CONTACT_0447_3,0,1.7266990187283235,10,True
+919820000447,2024-01-11 21:59:00,text,out,CONTACT_0447_0,0,0.5,10,True
+919820000447,2024-01-11 10:02:00,call,out,CONTACT_0447_0,10,5.925698036055031,10,True
+919820000447,2024-01-11 11:31:00,call,out,CONTACT_0447_1,5,4.742510041789789,10,True
+919820000447,2024-01-11 06:28:00,text,out,CONTACT_0447_0,0,1.0733959992170432,10,True
+919820000447,2024-01-11 09:09:00,text,out,CONTACT_0447_2,0,23.210750224851797,10,True
+919820000447,2024-01-11 17:17:00,text,in,CONTACT_0447_8,0,4.204801059977644,10,True
+919820000447,2024-01-11 13:20:00,text,in,CONTACT_0447_0,0,28.128710890263225,10,True
+919820000447,2024-01-11 17:31:00,call,in,CONTACT_0447_3,10,12.383250292203197,10,True
+919820000447,2024-01-11 15:58:00,call,in,CONTACT_0447_2,71,8.896230559008975,10,True
+919820000447,2024-01-11 02:22:00,call,in,CONTACT_0447_0,35,2.7813904721816307,10,True
+919820000447,2024-01-11 06:54:00,text,out,CONTACT_0447_9,0,14.303372728154466,10,True
+919820000447,2024-01-11 18:35:00,text,out,CONTACT_0447_2,0,2.6717558984861802,10,True
+919820000447,2024-01-11 08:29:00,text,out,CONTACT_0447_1,0,4.328237909345149,10,True
+919820000447,2024-01-11 17:44:00,call,in,CONTACT_0447_1,120,1.3002801719831087,10,True
+919820000447,2024-01-11 09:58:00,call,out,CONTACT_0447_1,66,7.221204491685351,10,True
+919820000447,2024-01-12 21:28:00,call,out,CONTACT_0447_3,52,8.074216641819943,11,True
+919820000447,2024-01-12 13:07:00,call,in,CONTACT_0447_2,79,10.478126869429492,11,True
+919820000447,2024-01-12 09:07:00,call,out,CONTACT_0447_2,20,15.587890329421507,11,True
+919820000447,2024-01-12 19:50:00,call,in,CONTACT_0447_2,13,3.9734777771997143,11,True
+919820000447,2024-01-12 19:05:00,call,out,CONTACT_0447_4,74,3.714841134236727,11,True
+919820000447,2024-01-12 12:31:00,call,out,CONTACT_0447_1,146,3.951093089386138,11,True
+919820000447,2024-01-12 13:23:00,call,out,CONTACT_0447_3,14,19.521666833820042,11,True
+919820000447,2024-01-12 19:34:00,call,in,CONTACT_0447_3,6,12.382182299777554,11,True
+919820000447,2024-01-12 13:57:00,text,out,CONTACT_0447_1,0,2.3773178393927585,11,True
+919820000447,2024-01-12 17:30:00,text,out,CONTACT_0447_1,0,6.813891460943691,11,True
+919820000447,2024-01-12 20:48:00,text,out,CONTACT_0447_6,0,18.010875855762063,11,True
+919820000447,2024-01-12 10:45:00,text,out,CONTACT_0447_2,0,33.517511530517986,11,True
+919820000447,2024-01-12 15:33:00,call,in,CONTACT_0447_11,85,9.636059400045157,11,True
+919820000447,2024-01-12 12:51:00,text,out,CONTACT_0447_3,0,18.734079752893706,11,True
+919820000447,2024-01-12 17:35:00,text,out,CONTACT_0447_0,0,3.4383256262211694,11,True
+919820000447,2024-01-12 19:05:00,call,out,CONTACT_0447_8,665,17.304501405132815,11,True
+919820000447,2024-01-12 11:16:00,text,in,CONTACT_0447_2,0,3.3545806593650846,11,True
+919820000447,2024-01-12 16:45:00,text,in,CONTACT_0447_0,0,1.0338101015097323,11,True
+919820000447,2024-01-12 13:36:00,call,out,CONTACT_0447_7,5,5.064293945632874,11,True
+919820000447,2024-01-12 10:38:00,text,in,CONTACT_0447_0,0,21.4509279103844,11,True
+919820000447,2024-01-12 14:31:00,call,in,CONTACT_0447_12,18,2.060308811022445,11,True
+919820000447,2024-01-12 15:52:00,text,out,CONTACT_0447_2,0,15.191099031939528,11,True
+919820000447,2024-01-12 09:17:00,text,out,CONTACT_0447_0,0,7.302215450563403,11,True
+919820000447,2024-01-12 13:30:00,text,in,CONTACT_0447_0,0,1.2353210421304799,11,True
+919820000447,2024-01-12 11:49:00,text,out,CONTACT_0447_3,0,0.6149659282706128,11,True
+919820000447,2024-01-12 06:49:00,text,in,CONTACT_0447_12,0,6.974757773847755,11,True
+919820000447,2024-01-12 06:30:00,text,out,CONTACT_0447_9,0,15.667135810544197,11,True
+919820000447,2024-01-13 13:51:00,text,in,CONTACT_0447_4,0,8.011321901679551,12,False
+919820000447,2024-01-13 19:19:00,call,out,CONTACT_0447_1,15,7.2041579141452825,12,False
+919820000447,2024-01-13 06:40:00,text,in,CONTACT_0447_6,0,8.158304811699674,12,False
+919820000447,2024-01-13 11:33:00,call,out,CONTACT_0447_2,71,0.5918825174827788,12,False
+919820000447,2024-01-13 14:25:00,text,in,CONTACT_0447_3,0,6.6516098744836745,12,False
+919820000447,2024-01-13 12:50:00,text,out,CONTACT_0447_13,0,10.104605664435796,12,False
+919820000447,2024-01-13 12:00:00,text,out,CONTACT_0447_1,0,8.289077803349528,12,False
+919820000447,2024-01-13 09:53:00,text,out,CONTACT_0447_0,0,3.0252884886650295,12,False
+919820000447,2024-01-13 11:44:00,call,out,CONTACT_0447_13,175,4.480772739547369,12,False
+919820000447,2024-01-13 17:13:00,text,in,CONTACT_0447_0,0,2.1916240938574805,12,False
+919820000447,2024-01-13 17:32:00,call,out,CONTACT_0447_8,63,8.255428661332381,12,False
+919820000447,2024-01-13 16:10:00,call,out,CONTACT_0447_0,49,3.2659830988225074,12,False
+919820000447,2024-01-13 13:56:00,call,out,CONTACT_0447_0,12,9.072486737858062,12,False
+919820000447,2024-01-13 16:13:00,text,in,CONTACT_0447_2,0,26.869072481424915,12,False
+919820000447,2024-01-13 17:40:00,call,in,CONTACT_0447_2,147,0.5,12,False
+919820000447,2024-01-13 19:13:00,text,out,CONTACT_0447_1,0,7.18824806778735,12,False
+919820000447,2024-01-13 11:26:00,text,in,CONTACT_0447_0,0,2.051655801786024,12,False
+919820000447,2024-01-13 12:57:00,text,out,CONTACT_0447_0,0,29.189826829051075,12,False
+919820000447,2024-01-13 09:22:00,text,in,CONTACT_0447_5,0,23.064938712236213,12,False
+919820000447,2024-01-13 10:53:00,call,out,CONTACT_0447_5,448,1.7888825338467236,12,False
+919820000447,2024-01-13 16:44:00,text,out,CONTACT_0447_0,0,22.081497008798404,12,False
+919820000447,2024-01-13 08:46:00,text,out,CONTACT_0447_3,0,10.315524526876604,12,False
+919820000447,2024-01-13 14:51:00,text,out,CONTACT_0447_1,0,5.548526941711706,12,False
+919820000447,2024-01-13 15:17:00,call,out,CONTACT_0447_10,133,19.207740244639865,12,False
+919820000447,2024-01-13 14:45:00,call,out,CONTACT_0447_9,184,22.906558794969662,12,False
+919820000447,2024-01-14 11:40:00,text,out,CONTACT_0447_0,0,25.529763386730764,13,False
+919820000447,2024-01-14 12:03:00,call,in,CONTACT_0447_2,20,6.503591103115344,13,False
+919820000447,2024-01-14 17:29:00,text,out,CONTACT_0447_0,0,16.47565228821025,13,False
+919820000447,2024-01-14 14:11:00,text,out,CONTACT_0447_6,0,3.4982694901771834,13,False
+919820000447,2024-01-14 21:20:00,text,out,CONTACT_0447_0,0,12.66834634455348,13,False
+919820000447,2024-01-14 13:42:00,text,out,CONTACT_0447_10,0,24.386564263564136,13,False
+919820000447,2024-01-14 11:16:00,text,out,CONTACT_0447_4,0,23.555125102047803,13,False
+919820000447,2024-01-14 17:44:00,text,out,CONTACT_0447_9,0,15.926622649084395,13,False
+919820000447,2024-01-14 16:32:00,call,out,CONTACT_0447_10,234,15.170139906880932,13,False
+919820000447,2024-01-14 20:21:00,text,in,CONTACT_0447_0,0,6.420027299869365,13,False
+919820000447,2024-01-14 18:35:00,call,out,CONTACT_0447_0,67,5.089008660715515,13,False
+919820000447,2024-01-14 10:53:00,text,out,CONTACT_0447_3,0,2.224973901599537,13,False
+919820000447,2024-01-14 13:26:00,text,in,CONTACT_0447_3,0,0.5,13,False
+919820000447,2024-01-14 18:08:00,call,in,CONTACT_0447_9,16,4.757132979112717,13,False
+919820000447,2024-01-14 18:04:00,call,out,CONTACT_0447_0,89,1.9793641495093408,13,False
+919820000447,2024-01-14 13:57:00,call,in,CONTACT_0447_2,276,16.87466607575423,13,False
