phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000423,2024-01-03 14:59:00,text,in,CONTACT_0423_3,0,15.41290825980042,2,True
+919820000423,2024-01-03 12:27:00,call,in,CONTACT_0423_4,56,32.29100676788913,2,True
+919820000423,2024-01-03 04:48:00,call,out,CONTACT_0423_0,15,74.91110349835073,2,True
+919820000423,2024-01-03 09:16:00,text,out,CONTACT_0423_0,0,3.3752431968935137,2,True
+919820000423,2024-01-04 14:15:00,text,in,CONTACT_0423_1,0,13.019052666095805,3,True
+919820000423,2024-01-04 10:48:00,call,out,CONTACT_0423_7,28,0.6042189776871877,3,True
+919820000423,2024-01-04 02:39:00,call,in,CONTACT_0423_0,43,45.32744124677815,3,True
+919820000423,2024-01-04 09:56:00,text,out,CONTACT_0423_10,0,14.608564723239242,3,True
+919820000423,2024-01-04 22:45:00,text,out,CONTACT_0423_0,0,47.55406423954365,3,True
+919820000423,2024-01-04 21:34:00,text,out,CONTACT_0423_0,0,5.203532495000418,3,True
+919820000423,2024-01-04 05:00:00,call,in,CONTACT_0423_9,349,3.7665620101678767,3,True
+919820000423,2024-01-04 06:36:00,text,in,CONTACT_0423_1,0,21.11345735604334,3,True
+919820000423,2024-01-05 03:43:00,call,out,CONTACT_0423_4,6,19.918961141744926,4,True
+919820000423,2024-01-05 11:38:00,text,out,CONTACT_0423_0,0,15.406165196823395,4,True
+919820000423,2024-01-05 12:21:00,text,in,CONTACT_0423_4,0,33.682986190896955,4,True
+919820000423,2024-01-05 10:48:00,text,in,CONTACT_0423_7,0,2.7014021610366075,4,True
+919820000423,2024-01-05 01:05:00,text,in,CONTACT_0423_5,0,30.200086965085234,4,True
+919820000423,2024-01-05 03:09:00,text,out,CONTACT_0423_0,0,38.83708209359393,4,True
+919820000423,2024-01-05 14:48:00,text,in,CONTACT_0423_0,0,37.31022954882344,4,True
+919820000423,2024-01-05 05:38:00,text,out,CONTACT_0423_6,0,4.4935818222816515,4,True
+919820000423,2024-01-06 12:07:00,call,out,CONTACT_0423_3,10,54.15152111080799,5,False
+919820000423,2024-01-06 11:05:00,text,out,CONTACT_0423_0,0,22.41944406079119,5,False
+919820000423,2024-01-06 11:20:00,text,out,CONTACT_0423_0,0,11.699551342705542,5,False
+919820000423,2024-01-06 05:22:00,call,out,CONTACT_0423_0,1356,1.3493560748447173,5,False
+919820000423,2024-01-06 16:13:00,text,out,CONTACT_0423_0,0,9.603582958060729,5,False
+919820000423,2024-01-06 10:16:00,call,out,CONTACT_0423_0,5,13.437700554963042,5,False
+919820000423,2024-01-06 11:22:00,text,in,CONTACT_0423_0,0,20.476893966128696,5,False
+919820000423,2024-01-06 10:19:00,call,in,CONTACT_0423_3,30,4.326936754562719,5,False
+919820000423,2024-01-06 05:26:00,call,in,CONTACT_0423_10,27,28.99516459982357,5,False
+919820000423,2024-01-06 23:57:00,text,out,CONTACT_0423_6,0,3.930999124987064,5,False
+919820000423,2024-01-06 15:02:00,call,out,CONTACT_0423_2,10,33.972897194158975,5,False
+919820000423,2024-01-06 18:18:00,call,out,CONTACT_0423_0,32,4.627193100513934,5,False
+919820000423,2024-01-07 14:04:00,text,out,CONTACT_0423_5,0,16.087808815866996,6,False
+919820000423,2024-01-07 03:39:00,call,out,CONTACT_0423_2,49,69.25179593447936,6,False
+919820000423,2024-01-07 08:01:00,text,out,CONTACT_0423_2,0,37.04456001543022,6,False
+919820000423,2024-01-07 00:48:00,call,out,CONTACT_0423_3,127,16.3945260069126,6,False
+919820000423,2024-01-07 14:02:00,call,out,CONTACT_0423_0,26,41.665394110416166,6,False
+919820000423,2024-01-07 15:35:00,call,out,CONTACT_0423_0,68,49.59225454298481,6,False
+919820000423,2024-01-07 21:08:00,text,in,CONTACT_0423_9,0,0.8102299453269313,6,False
+919820000423,2024-01-07 15:21:00,text,out,CONTACT_0423_0,0,10.152956538170013,6,False
+919820000423,2024-01-07 09:10:00,call,out,CONTACT_0423_0,57,20.32807944714976,6,False
+919820000423,2024-01-07 06:48:00,text,in,CONTACT_0423_0,0,1.8570439550576154,6,False
+919820000423,2024-01-07 18:02:00,text,out,CONTACT_0423_1,0,17.35805895283873,6,False
+919820000423,2024-01-08 15:14:00,text,in,CONTACT_0423_2,0,5.151927730604355,7,True
+919820000423,2024-01-08 15:02:00,call,out,CONTACT_0423_0,21,25.304248989873354,7,True
+919820000423,2024-01-08 22:57:00,text,in,CONTACT_0423_0,0,69.41701885573256,7,True
+919820000423,2024-01-08 18:54:00,text,in,CONTACT_0423_4,0,88.675479076446,7,True
+919820000423,2024-01-08 04:36:00,text,in,CONTACT_0423_0,0,40.438243444421126,7,True
+919820000423,2024-01-08 04:44:00,call,out,CONTACT_0423_4,20,4.785577023579251,7,True
+919820000423,2024-01-08 22:52:00,text,in,CONTACT_0423_9,0,31.914523530470298,7,True
+919820000423,2024-01-08 13:49:00,text,out,CONTACT_0423_4,0,8.761995869611356,7,True
+919820000423,2024-01-08 03:26:00,text,in,CONTACT_0423_0,0,26.480853907135465,7,True
+919820000423,2024-01-08 09:04:00,call,out,CONTACT_0423_1,50,30.528974183702044,7,True
+919820000423,2024-01-09 02:04:00,call,in,CONTACT_0423_4,98,15.777345139093256,8,True
+919820000423,2024-01-09 04:57:00,text,in,CONTACT_0423_8,0,12.724880593629491,8,True
+919820000423,2024-01-09 02:43:00,call,out,CONTACT_0423_9,173,4.86743028037738,8,True
+919820000423,2024-01-09 23:07:00,text,out,CONTACT_0423_0,0,12.020011301379064,8,True
+919820000423,2024-01-09 02:13:00,text,in,CONTACT_0423_1,0,111.82846072001222,8,True
+919820000423,2024-01-09 00:33:00,text,out,CONTACT_0423_0,0,1.7154138984450606,8,True
+919820000423,2024-01-10 17:55:00,call,out,CONTACT_0423_1,39,4.250922389297666,9,True
+919820000423,2024-01-10 12:24:00,text,out,CONTACT_0423_9,0,1.9659879298730154,9,True
+919820000423,2024-01-10 04:27:00,call,out,CONTACT_0423_1,124,25.347218834840717,9,True
+919820000423,2024-01-10 01:26:00,call,out,CONTACT_0423_5,109,6.817909768620624,9,True
+919820000423,2024-01-10 23:51:00,text,out,CONTACT_0423_2,0,10.771473673971453,9,True
+919820000423,2024-01-10 11:41:00,call,out,CONTACT_0423_2,38,12.007518602053112,9,True
+919820000423,2024-01-10 22:28:00,text,in,CONTACT_0423_5,0,18.889060636108546,9,True
+919820000423,2024-01-10 18:45:00,call,out,CONTACT_0423_1,123,6.29052635709449,9,True
+919820000423,2024-01-10 16:35:00,call,in,CONTACT_0423_3,124,23.862590170666355,9,True
+919820000423,2024-01-10 22:05:00,text,out,CONTACT_0423_0,0,4.9232715674641625,9,True
+919820000423,2024-01-11 16:51:00,text,in,CONTACT_0423_4,0,19.116657986162604,10,True
+919820000423,2024-01-11 00:46:00,text,in,CONTACT_0423_3,0,21.777070999591082,10,True
+919820000423,2024-01-11 14:41:00,text,in,CONTACT_0423_5,0,53.84766534362146,10,True
+919820000423,2024-01-11 11:15:00,call,in,CONTACT_0423_0,164,33.916323103984745,10,True
+919820000423,2024-01-11 04:05:00,call,out,CONTACT_0423_0,49,35.57409409801321,10,True
+919820000423,2024-01-11 09:33:00,text,in,CONTACT_0423_10,0,34.61344311975325,10,True
+919820000423,2024-01-11 14:11:00,text,in,CONTACT_0423_1,0,39.36075049848207,10,True
+919820000423,2024-01-11 18:56:00,text,in,CONTACT_0423_3,0,51.62866997938836,10,True
+919820000423,2024-01-12 01:24:00,text,out,CONTACT_0423_0,0,59.77860540015393,11,True
+919820000423,2024-01-12 04:18:00,text,out,CONTACT_0423_0,0,23.035737184238776,11,True
+919820000423,2024-01-12 20:46:00,text,out,CONTACT_0423_5,0,48.94618993466364,11,True
+919820000423,2024-01-12 16:43:00,text,out,CONTACT_0423_4,0,19.374225397095792,11,True
+919820000423,2024-01-12 17:36:00,text,in,CONTACT_0423_8,0,18.78967288530593,11,True
+919820000423,2024-01-12 11:27:00,text,out,CONTACT_0423_1,0,57.413982391001504,11,True
+919820000423,2024-01-12 05:57:00,text,out,CONTACT_0423_0,0,57.60614999269641,11,True
+919820000423,2024-01-12 22:45:00,text,out,CONTACT_0423_5,0,1.0643122405195082,11,True
+919820000423,2024-01-12 03:05:00,text,out,CONTACT_0423_2,0,58.41396642075405,11,True
+919820000423,2024-01-12 00:54:00,text,out,CONTACT_0423_3,0,19.0659179392319,11,True
+919820000423,2024-01-12 23:23:00,text,out,CONTACT_0423_0,0,5.6640370337873085,11,True
+919820000423,2024-01-12 13:49:00,text,in,CONTACT_0423_0,0,28.096687443043905,11,True
+919820000423,2024-01-12 12:13:00,text,out,CONTACT_0423_0,0,6.449295260476136,11,True
+919820000423,2024-01-12 13:04:00,text,in,CONTACT_0423_2,0,10.683728443211058,11,True
+919820000423,2024-01-12 10:23:00,text,in,CONTACT_0423_1,0,4.39669228155752,11,True
+919820000423,2024-01-12 02:12:00,text,out,CONTACT_0423_0,0,11.163967999420176,11,True
+919820000423,2024-01-12 14:29:00,call,out,CONTACT_0423_3,58,62.23167905451398,11,True
+919820000423,2024-01-12 13:14:00,text,out,CONTACT_0423_2,0,4.334434721081807,11,True
+919820000423,2024-01-13 15:04:00,text,out,CONTACT_0423_2,0,56.22931696490593,12,False
+919820000423,2024-01-13 05:58:00,text,in,CONTACT_0423_4,0,31.90338201028642,12,False
+919820000423,2024-01-13 00:03:00,text,out,CONTACT_0423_0,0,6.552108949832819,12,False
+919820000423,2024-01-13 23:44:00,text,out,CONTACT_0423_0,0,1.2042179163034847,12,False
+919820000423,2024-01-13 00:58:00,text,out,CONTACT_0423_6,0,1.695361369856526,12,False
+919820000423,2024-01-13 03:18:00,call,out,CONTACT_0423_3,218,64.88063764289754,12,False
+919820000423,2024-01-13 09:17:00,text,out,CONTACT_0423_0,0,23.44787555222148,12,False
+919820000423,2024-01-13 14:18:00,call,in,CONTACT_0423_3,31,17.631985566154295,12,False
+919820000423,2024-01-13 13:09:00,call,in,CONTACT_0423_1,190,18.698808020046673,12,False
+919820000423,2024-01-13 03:24:00,text,in,CONTACT_0423_0,0,0.5,12,False
+919820000423,2024-01-13 15:33:00,call,in,CONTACT_0423_4,49,9.964394962918028,12,False
+919820000423,2024-01-13 10:09:00,text,out,CONTACT_0423_3,0,89.28887151114002,12,False
+919820000423,2024-01-13 17:28:00,text,out,CONTACT_0423_2,0,1.1674188553180074,12,False
+919820000423,2024-01-13 02:38:00,call,out,CONTACT_0423_5,145,23.611027606736638,12,False
+919820000423,2024-01-14 14:57:00,text,in,CONTACT_0423_0,0,22.914306518270823,13,False
+919820000423,2024-01-14 10:45:00,text,out,CONTACT_0423_0,0,52.89384616160507,13,False
+919820000423,2024-01-14 01:41:00,text,out,CONTACT_0423_1,0,7.820319665161178,13,False
+919820000423,2024-01-14 12:51:00,text,out,CONTACT_0423_0,0,6.718403526567251,13,False
+919820000423,2024-01-14 21:14:00,text,in,CONTACT_0423_1,0,65.05346942533797,13,False
+919820000423,2024-01-14 09:01:00,call,out,CONTACT_0423_1,53,11.229433381020295,13,False
