phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000227,2024-01-04 13:09:00,call,out,CONTACT_0227_1,39,19.50571522607531,3,True
+919820000227,2024-01-04 15:23:00,text,out,CONTACT_0227_0,0,4.713263662876637,3,True
+919820000227,2024-01-04 11:12:00,call,out,CONTACT_0227_5,368,36.350344107335346,3,True
+919820000227,2024-01-04 01:30:00,call,out,CONTACT_0227_0,33,2.5414625765694168,3,True
+919820000227,2024-01-04 10:37:00,text,in,CONTACT_0227_5,0,13.154773059030754,3,True
+919820000227,2024-01-04 04:13:00,text,in,CONTACT_0227_2,0,16.43836635596511,3,True
+919820000227,2024-01-04 03:48:00,call,in,CONTACT_0227_4,294,8.768741039535492,3,True
+919820000227,2024-01-04 15:37:00,text,out,CONTACT_0227_0,0,1.7525147982330311,3,True
+919820000227,2024-01-04 16:37:00,call,out,CONTACT_0227_1,170,18.076429594870977,3,True
+919820000227,2024-01-05 17:03:00,text,out,CONTACT_0227_0,0,10.893559306352914,4,True
+919820000227,2024-01-05 09:02:00,call,out,CONTACT_0227_4,122,1.7601848943715173,4,True
+919820000227,2024-01-05 14:39:00,text,out,CONTACT_0227_1,0,0.7129181050016407,4,True
+919820000227,2024-01-05 14:18:00,call,in,CONTACT_0227_2,37,106.14069242148453,4,True
+919820000227,2024-01-05 13:47:00,call,in,CONTACT_0227_0,56,101.61591174686463,4,True
+919820000227,2024-01-05 12:02:00,call,in,CONTACT_0227_0,10,11.083707635704883,4,True
+919820000227,2024-01-05 16:14:00,text,out,CONTACT_0227_0,0,6.862160510156968,4,True
+919820000227,2024-01-05 10:31:00,call,in,CONTACT_0227_1,34,57.889638980993006,4,True
+919820000227,2024-01-05 14:37:00,text,out,CONTACT_0227_2,0,10.471574756594286,4,True
+919820000227,2024-01-05 17:26:00,call,in,CONTACT_0227_0,125,134.01530927323307,4,True
+919820000227,2024-01-05 17:30:00,call,out,CONTACT_0227_3,269,33.44813944008029,4,True
+919820000227,2024-01-05 16:57:00,text,out,CONTACT_0227_0,0,8.312350354992423,4,True
+919820000227,2024-01-05 09:50:00,text,in,CONTACT_0227_0,0,17.571877296483887,4,True
+919820000227,2024-01-05 13:23:00,text,out,CONTACT_0227_2,0,7.215879312769797,4,True
+919820000227,2024-01-05 06:51:00,text,out,CONTACT_0227_0,0,42.5749866246284,4,True
+919820000227,2024-01-05 13:14:00,call,in,CONTACT_0227_2,44,19.620639801945323,4,True
+919820000227,2024-01-06 11:14:00,call,out,CONTACT_0227_0,8,5.667441947479667,5,False
+919820000227,2024-01-06 14:38:00,call,in,CONTACT_0227_0,259,42.020911746303064,5,False
+919820000227,2024-01-06 18:51:00,text,in,CONTACT_0227_0,0,81.464061604405,5,False
+919820000227,2024-01-06 16:27:00,call,out,CONTACT_0227_4,351,45.73239553114112,5,False
+919820000227,2024-01-06 15:07:00,text,out,CONTACT_0227_3,0,54.942938265987216,5,False
+919820000227,2024-01-06 13:35:00,call,in,CONTACT_0227_0,146,40.73756021885134,5,False
+919820000227,2024-01-06 09:24:00,text,out,CONTACT_0227_4,0,20.173874239290363,5,False
+919820000227,2024-01-06 15:47:00,text,out,CONTACT_0227_0,0,0.5,5,False
+919820000227,2024-01-06 12:59:00,call,out,CONTACT_0227_0,97,24.89424173093067,5,False
+919820000227,2024-01-07 23:24:00,call,out,CONTACT_0227_3,5,11.586078907081173,6,False
+919820000227,2024-01-07 13:07:00,text,in,CONTACT_0227_2,0,6.126890357140365,6,False
+919820000227,2024-01-07 06:52:00,call,out,CONTACT_0227_1,209,79.60137805286989,6,False
+919820000227,2024-01-07 22:37:00,text,out,CONTACT_0227_0,0,8.57309908378896,6,False
+919820000227,2024-01-07 10:10:00,text,out,CONTACT_0227_1,0,11.950901254242412,6,False
+919820000227,2024-01-07 16:24:00,text,in,CONTACT_0227_1,0,7.7759394270369695,6,False
+919820000227,2024-01-07 01:49:00,text,out,CONTACT_0227_0,0,4.67592676720241,6,False
+919820000227,2024-01-07 02:50:00,text,out,CONTACT_0227_4,0,28.968451607730895,6,False
+919820000227,2024-01-07 09:17:00,text,in,CONTACT_0227_3,0,10.279247399576048,6,False
+919820000227,2024-01-07 16:00:00,text,out,CONTACT_0227_0,0,22.324538082925365,6,False
+919820000227,2024-01-07 13:38:00,text,out,CONTACT_0227_2,0,6.885679599350867,6,False
+919820000227,2024-01-07 14:03:00,call,in,CONTACT_0227_1,90,26.418254017860157,6,False
+919820000227,2024-01-07 15:02:00,text,in,CONTACT_0227_3,0,18.25319296768566,6,False
+919820000227,2024-01-07 04:20:00,text,in,CONTACT_0227_0,0,33.21372784846871,6,False
+919820000227,2024-01-08 10:09:00,call,out,CONTACT_0227_0,142,10.771956265598591,7,True
+919820000227,2024-01-08 20:03:00,text,in,CONTACT_0227_0,0,26.10184229514673,7,True
+919820000227,2024-01-08 09:19:00,text,out,CONTACT_0227_0,0,8.64975746645218,7,True
+919820000227,2024-01-08 14:11:00,text,in,CONTACT_0227_0,0,15.328532928340211,7,True
+919820000227,2024-01-08 19:27:00,call,in,CONTACT_0227_2,25,5.446606528522483,7,True
+919820000227,2024-01-08 13:32:00,call,in,CONTACT_0227_4,31,63.78499709852489,7,True
+919820000227,2024-01-08 12:01:00,text,in,CONTACT_0227_2,0,34.0812828885388,7,True
+919820000227,2024-01-08 03:55:00,text,out,CONTACT_0227_2,0,53.994612090568054,7,True
+919820000227,2024-01-08 13:32:00,text,out,CONTACT_0227_0,0,89.41305660572841,7,True
+919820000227,2024-01-08 21:59:00,text,in,CONTACT_0227_1,0,91.00149417129275,7,True
+919820000227,2024-01-08 07:59:00,call,out,CONTACT_0227_2,57,76.0784726906776,7,True
+919820000227,2024-01-08 14:47:00,text,out,CONTACT_0227_2,0,32.379594697081224,7,True
+919820000227,2024-01-08 23:53:00,call,in,CONTACT_0227_4,442,3.7318163730115828,7,True
+919820000227,2024-01-09 18:27:00,text,out,CONTACT_0227_0,0,3.5843041860226763,8,True
+919820000227,2024-01-09 08:00:00,text,out,CONTACT_0227_2,0,16.158015346196155,8,True
+919820000227,2024-01-09 21:21:00,text,out,CONTACT_0227_5,0,1.2532805793086061,8,True
+919820000227,2024-01-09 21:38:00,text,out,CONTACT_0227_3,0,34.67416362064224,8,True
+919820000227,2024-01-09 10:01:00,text,out,CONTACT_0227_0,0,13.54921719905021,8,True
+919820000227,2024-01-09 22:54:00,text,out,CONTACT_0227_0,0,49.9402553789132,8,True
+919820000227,2024-01-09 12:08:00,text,out,CONTACT_0227_0,0,11.177079751622921,8,True
+919820000227,2024-01-09 13:55:00,call,out,CONTACT_0227_0,148,7.007001305307293,8,True
+919820000227,2024-01-09 11:08:00,text,out,CONTACT_0227_1,0,0.5,8,True
+919820000227,2024-01-09 14:48:00,text,out,CONTACT_0227_4,0,32.39623202227156,8,True
+919820000227,2024-01-09 10:13:00,call,out,CONTACT_0227_1,87,28.668740833339758,8,True
+919820000227,2024-01-09 13:57:00,call,in,CONTACT_0227_1,294,19.75296049020483,8,True
+919820000227,2024-01-09 09:42:00,call,in,CONTACT_0227_6,40,81.88540115268508,8,True
+919820000227,2024-01-09 07:13:00,call,out,CONTACT_0227_6,117,26.545287762921948,8,True
+919820000227,2024-01-09 13:58:00,call,out,CONTACT_0227_0,155,10.131375368362743,8,True
+919820000227,2024-01-09 16:26:00,call,in,CONTACT_0227_3,644,45.040606688470355,8,True
+919820000227,2024-01-09 12:15:00,text,out,CONTACT_0227_4,0,7.796292984858259,8,True
+919820000227,2024-01-09 20:50:00,call,out,CONTACT_0227_0,209,111.33695657432509,8,True
+919820000227,2024-01-09 14:55:00,text,in,CONTACT_0227_2,0,24.404243091608848,8,True
+919820000227,2024-01-10 19:14:00,text,out,CONTACT_0227_1,0,32.37065431157606,9,True
+919820000227,2024-01-10 13:26:00,text,in,CONTACT_0227_0,0,0.9265641545458984,9,True
+919820000227,2024-01-10 14:34:00,call,out,CONTACT_0227_0,73,22.17813623295071,9,True
+919820000227,2024-01-10 09:49:00,call,in,CONTACT_0227_0,5,12.750596387495577,9,True
+919820000227,2024-01-10 16:51:00,text,in,CONTACT_0227_0,0,56.26747253465177,9,True
+919820000227,2024-01-10 17:23:00,call,in,CONTACT_0227_2,7,31.652456497462957,9,True
+919820000227,2024-01-11 18:18:00,text,out,CONTACT_0227_1,0,6.053750029760816,10,True
+919820000227,2024-01-11 14:20:00,call,in,CONTACT_0227_1,187,1.9148677536397984,10,True
+919820000227,2024-01-11 07:11:00,text,out,CONTACT_0227_1,0,20.830933040225982,10,True
+919820000227,2024-01-11 02:26:00,text,in,CONTACT_0227_4,0,30.15799920843352,10,True
+919820000227,2024-01-11 11:47:00,call,in,CONTACT_0227_0,74,13.831596296829652,10,True
+919820000227,2024-01-11 05:08:00,text,in,CONTACT_0227_2,0,27.62407803514121,10,True
+919820000227,2024-01-11 13:19:00,call,in,CONTACT_0227_0,78,30.509899331978637,10,True
+919820000227,2024-01-11 17:57:00,text,out,CONTACT_0227_0,0,0.8341543751592955,10,True
+919820000227,2024-01-11 21:02:00,text,out,CONTACT_0227_0,0,66.74886988509454,10,True
+919820000227,2024-01-11 13:19:00,text,out,CONTACT_0227_0,0,2.7261744573052846,10,True
+919820000227,2024-01-12 16:37:00,text,out,CONTACT_0227_1,0,12.294834137989897,11,True
+919820000227,2024-01-12 16:41:00,call,out,CONTACT_0227_2,850,47.62892853128846,11,True
+919820000227,2024-01-12 17:39:00,text,in,CONTACT_0227_1,0,12.772738363466184,11,True
+919820000227,2024-01-12 12:08:00,call,out,CONTACT_0227_0,333,33.78898165316307,11,True
+919820000227,2024-01-12 03:18:00,text,out,CONTACT_0227_0,0,13.525929916159127,11,True
+919820000227,2024-01-12 13:17:00,call,out,CONTACT_0227_1,110,2.171814171451579,11,True
+919820000227,2024-01-12 16:11:00,text,out,CONTACT_0227_0,0,4.946787844845684,11,True
+919820000227,2024-01-12 14:59:00,call,out,CONTACT_0227_0,86,32.04089032643609,11,True
+919820000227,2024-01-12 20:59:00,text,out,CONTACT_0227_0,0,12.525310286284231,11,True
+919820000227,2024-01-12 14:29:00,text,out,CONTACT_0227_2,0,1.2849475543408835,11,True
+919820000227,2024-01-12 15:37:00,text,out,CONTACT_0227_0,0,20.93262296110125,11,True
+919820000227,2024-01-12 17:01:00,text,out,CONTACT_0227_2,0,23.489467088712143,11,True
+919820000227,2024-01-12 14:43:00,call,out,CONTACT_0227_1,50,13.685396085021871,11,True
+919820000227,2024-01-12 18:01:00,text,out,CONTACT_0227_1,0,30.56426626994388,11,True
+919820000227,2024-01-12 02:45:00,text,out,CONTACT_0227_0,0,32.179877154105306,11,True
+919820000227,2024-01-12 06:09:00,text,in,CONTACT_0227_0,0,71.02703108581274,11,True
+919820000227,2024-01-13 19:28:00,call,in,CONTACT_0227_2,277,25.81844517388063,12,False
+919820000227,2024-01-13 06:13:00,text,out,CONTACT_0227_0,0,32.12873891065705,12,False
+919820000227,2024-01-13 20:16:00,text,out,CONTACT_0227_0,0,73.69103640249882,12,False
+919820000227,2024-01-13 12:14:00,text,in,CONTACT_0227_1,0,12.976033341095595,12,False
+919820000227,2024-01-13 02:27:00,call,out,CONTACT_0227_0,5,13.398929750846428,12,False
+919820000227,2024-01-13 17:15:00,call,out,CONTACT_0227_0,271,8.29321764387124,12,False
+919820000227,2024-01-13 11:41:00,text,in,CONTACT_0227_0,0,11.198860648215675,12,False
+919820000227,2024-01-13 18:43:00,text,out,CONTACT_0227_4,0,2.706592981870602,12,False
+919820000227,2024-01-13 06:38:00,call,in,CONTACT_0227_0,181,30.036609078490233,12,False
+919820000227,2024-01-13 05:29:00,text,in,CONTACT_0227_0,0,21.77899705043562,12,False
+919820000227,2024-01-13 04:33:00,text,in,CONTACT_0227_5,0,64.3171543314352,12,False
+919820000227,2024-01-13 12:10:00,text,out,CONTACT_0227_1,0,34.02523519475959,12,False
+919820000227,2024-01-13 14:55:00,text,out,CONTACT_0227_0,0,44.49948255509872,12,False
+919820000227,2024-01-13 17:46:00,call,out,CONTACT_0227_1,319,104.73312194287763,12,False
+919820000227,2024-01-13 10:11:00,call,in,CONTACT_0227_1,62,5.9664327117497225,12,False
+919820000227,2024-01-14 23:31:00,call,out,CONTACT_0227_3,268,36.17569238646576,13,False
+919820000227,2024-01-14 19:56:00,call,out,CONTACT_0227_3,8,2.733888902602016,13,False
+919820000227,2024-01-14 13:22:00,call,out,CONTACT_0227_1,40,38.288768965621614,13,False
+919820000227,2024-01-14 16:51:00,call,out,CONTACT_0227_2,30,0.5,13,False
+919820000227,2024-01-14 12:16:00,call,out,CONTACT_0227_0,94,1.2042409795817453,13,False
+919820000227,2024-01-14 05:09:00,text,in,CONTACT_0227_2,0,48.59633944060994,13,False
+919820000227,2024-01-14 19:27:00,text,out,CONTACT_0227_0,0,26.083955537998175,13,False
+919820000227,2024-01-14 01:23:00,text,in,CONTACT_0227_0,0,28.587830498564237,13,False
+919820000227,2024-01-14 06:10:00,call,out,CONTACT_0227_1,147,0.602852092330302,13,False
+919820000227,2024-01-14 15:15:00,text,in,CONTACT_0227_1,0,31.699617396761646,13,False
+919820000227,2024-01-14 06:31:00,text,out,CONTACT_0227_1,0,22.93723587073117,13,False
+919820000227,2024-01-14 16:36:00,call,out,CONTACT_0227_4,130,1.0798451958255975,13,False
+919820000227,2024-01-14 18:32:00,text,out,CONTACT_0227_0,0,8.270749687681922,13,False
+919820000227,2024-01-14 02:51:00,call,out,CONTACT_0227_6,200,22.564753165794475,13,False
+919820000227,2024-01-14 11:53:00,text,out,CONTACT_0227_2,0,4.921537810761504,13,False
+919820000227,2024-01-14 01:57:00,text,in,CONTACT_0227_2,0,0.5,13,False
+919820000227,2024-01-14 19:55:00,text,out,CONTACT_0227_5,0,13.310983902522965,13,False
+919820000227,2024-01-14 15:48:00,text,out,CONTACT_0227_2,0,14.41409179913997,13,False
