phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000097,2024-01-08 14:32:00,text,out,CONTACT_0097_0,0,3.2535806733038735,7,True
+919820000097,2024-01-08 04:49:00,text,in,CONTACT_0097_2,0,17.29315404537213,7,True
+919820000097,2024-01-08 10:18:00,text,in,CONTACT_0097_3,0,23.555015108379337,7,True
+919820000097,2024-01-08 14:26:00,call,out,CONTACT_0097_0,40,23.688702397144752,7,True
+919820000097,2024-01-08 18:58:00,text,out,CONTACT_0097_1,0,36.2513519558666,7,True
+919820000097,2024-01-09 16:54:00,call,out,CONTACT_0097_2,55,17.16971381703057,8,True
+919820000097,2024-01-09 17:51:00,call,in,CONTACT_0097_0,6,19.305959011231863,8,True
+919820000097,2024-01-09 09:51:00,text,out,CONTACT_0097_10,0,35.369137393758066,8,True
+919820000097,2024-01-09 03:56:00,text,in,CONTACT_0097_0,0,0.5,8,True
+919820000097,2024-01-09 17:11:00,text,in,CONTACT_0097_1,0,8.059326287634326,8,True
+919820000097,2024-01-09 11:57:00,text,in,CONTACT_0097_3,0,7.459386345305004,8,True
+919820000097,2024-01-09 17:41:00,text,in,CONTACT_0097_6,0,1.4529723172076254,8,True
+919820000097,2024-01-09 16:02:00,text,out,CONTACT_0097_1,0,0.5,8,True
+919820000097,2024-01-09 15:31:00,text,in,CONTACT_0097_0,0,1.4914854630219399,8,True
+919820000097,2024-01-09 09:38:00,call,out,CONTACT_0097_7,80,24.872099319269854,8,True
+919820000097,2024-01-09 09:04:00,call,out,CONTACT_0097_1,377,2.5249027068330294,8,True
+919820000097,2024-01-09 11:22:00,call,in,CONTACT_0097_6,203,53.51202721886769,8,True
+919820000097,2024-01-09 12:02:00,text,in,CONTACT_0097_10,0,18.87332877351224,8,True
+919820000097,2024-01-09 09:14:00,text,in,CONTACT_0097_0,0,10.848171244796104,8,True
+919820000097,2024-01-09 02:01:00,text,out,CONTACT_0097_3,0,5.875424722127276,8,True
+919820000097,2024-01-09 18:51:00,call,in,CONTACT_0097_4,27,16.12612175428142,8,True
+919820000097,2024-01-09 06:20:00,text,out,CONTACT_0097_0,0,16.306577980114824,8,True
+919820000097,2024-01-09 03:32:00,text,in,CONTACT_0097_0,0,4.106941008591153,8,True
+919820000097,2024-01-09 14:43:00,call,in,CONTACT_0097_1,17,24.19682744865795,8,True
+919820000097,2024-01-09 10:13:00,text,in,CONTACT_0097_1,0,4.558507281073798,8,True
+919820000097,2024-01-09 09:08:00,call,out,CONTACT_0097_0,47,37.01764634873306,8,True
+919820000097,2024-01-10 21:50:00,text,out,CONTACT_0097_0,0,2.113947115109702,9,True
+919820000097,2024-01-10 08:09:00,call,out,CONTACT_0097_2,114,2.212332314910924,9,True
+919820000097,2024-01-10 10:31:00,text,out,CONTACT_0097_0,0,14.844225802672563,9,True
+919820000097,2024-01-10 03:01:00,text,out,CONTACT_0097_3,0,15.49673663181202,9,True
+919820000097,2024-01-10 16:58:00,text,out,CONTACT_0097_0,0,23.941654418222125,9,True
+919820000097,2024-01-10 14:40:00,text,out,CONTACT_0097_1,0,29.88253072113911,9,True
+919820000097,2024-01-10 04:18:00,text,out,CONTACT_0097_0,0,21.6076247219806,9,True
+919820000097,2024-01-10 03:49:00,text,out,CONTACT_0097_8,0,12.33283046630143,9,True
+919820000097,2024-01-10 20:27:00,call,in,CONTACT_0097_0,44,3.343957882343926,9,True
+919820000097,2024-01-10 14:49:00,call,in,CONTACT_0097_0,155,2.704053092476948,9,True
+919820000097,2024-01-10 05:06:00,text,out,CONTACT_0097_0,0,8.455264930522084,9,True
+919820000097,2024-01-10 13:42:00,call,out,CONTACT_0097_1,182,1.8366725641314556,9,True
+919820000097,2024-01-10 11:52:00,text,out,CONTACT_0097_0,0,40.5646704043752,9,True
+919820000097,2024-01-10 23:34:00,call,out,CONTACT_0097_0,243,11.756353925065751,9,True
+919820000097,2024-01-10 13:43:00,text,in,CONTACT_0097_2,0,7.479463102970829,9,True
+919820000097,2024-01-11 01:24:00,text,out,CONTACT_0097_9,0,23.91985280061111,10,True
+919820000097,2024-01-11 04:05:00,text,in,CONTACT_0097_1,0,0.5158081773096959,10,True
+919820000097,2024-01-11 03:11:00,call,out,CONTACT_0097_0,72,17.396937387921643,10,True
+919820000097,2024-01-11 20:17:00,text,in,CONTACT_0097_2,0,8.73798562221938,10,True
+919820000097,2024-01-11 13:28:00,call,out,CONTACT_0097_0,8,7.599963739650135,10,True
+919820000097,2024-01-11 18:45:00,text,out,CONTACT_0097_0,0,31.15461133746138,10,True
+919820000097,2024-01-11 08:06:00,text,out,CONTACT_0097_0,0,35.43927258329274,10,True
+919820000097,2024-01-11 00:42:00,call,out,CONTACT_0097_5,116,44.541045362167814,10,True
+919820000097,2024-01-11 04:48:00,call,out,CONTACT_0097_1,102,5.478303841210106,10,True
+919820000097,2024-01-11 13:58:00,call,in,CONTACT_0097_9,5,9.766675958092545,10,True
+919820000097,2024-01-11 08:10:00,text,in,CONTACT_0097_1,0,4.950337199947048,10,True
+919820000097,2024-01-11 06:34:00,call,in,CONTACT_0097_5,142,8.689463101041754,10,True
+919820000097,2024-01-11 22:32:00,call,out,CONTACT_0097_3,45,8.426463310822013,10,True
+919820000097,2024-01-11 08:28:00,text,in,CONTACT_0097_8,0,11.237536021864372,10,True
+919820000097,2024-01-11 19:53:00,call,out,CONTACT_0097_8,219,4.637977984486187,10,True
+919820000097,2024-01-11 08:54:00,text,out,CONTACT_0097_1,0,17.11573184071485,10,True
+919820000097,2024-01-11 12:26:00,call,in,CONTACT_0097_0,142,27.263264678889474,10,True
+919820000097,2024-01-11 19:41:00,text,out,CONTACT_0097_1,0,26.15982618301129,10,True
+919820000097,2024-01-11 02:50:00,text,out,CONTACT_0097_0,0,26.026093688644405,10,True
+919820000097,2024-01-11 14:36:00,text,out,CONTACT_0097_2,0,31.01207647942567,10,True
+919820000097,2024-01-12 21:55:00,call,in,CONTACT_0097_7,61,0.5,11,True
+919820000097,2024-01-12 16:13:00,text,in,CONTACT_0097_10,0,2.4546665246807757,11,True
+919820000097,2024-01-12 08:05:00,text,out,CONTACT_0097_0,0,25.950666405900844,11,True
+919820000097,2024-01-12 13:36:00,call,out,CONTACT_0097_0,26,1.3970726491600924,11,True
+919820000097,2024-01-12 07:21:00,call,in,CONTACT_0097_0,25,28.813589795651136,11,True
+919820000097,2024-01-12 08:27:00,call,out,CONTACT_0097_0,351,12.079780383659587,11,True
+919820000097,2024-01-12 14:41:00,text,out,CONTACT_0097_2,0,1.7823345224252747,11,True
+919820000097,2024-01-12 02:39:00,call,out,CONTACT_0097_1,278,18.889201446810247,11,True
+919820000097,2024-01-12 21:22:00,text,in,CONTACT_0097_3,0,19.729406107023802,11,True
+919820000097,2024-01-12 11:41:00,text,out,CONTACT_0097_0,0,15.323460351158165,11,True
+919820000097,2024-01-12 21:48:00,call,out,CONTACT_0097_0,520,12.707502127163439,11,True
+919820000097,2024-01-12 09:12:00,call,in,CONTACT_0097_0,174,11.832255084637607,11,True
+919820000097,2024-01-13 17:51:00,call,in,CONTACT_0097_5,5,26.24146097581471,12,False
+919820000097,2024-01-13 12:32:00,call,out,CONTACT_0097_2,47,16.549875476523276,12,False
+919820000097,2024-01-13 13:51:00,text,out,CONTACT_0097_2,0,4.534771038458711,12,False
+919820000097,2024-01-13 12:00:00,call,in,CONTACT_0097_1,56,17.005499922334966,12,False
+919820000097,2024-01-13 17:30:00,call,out,CONTACT_0097_0,6,7.967348514516442,12,False
+919820000097,2024-01-13 12:13:00,text,in,CONTACT_0097_1,0,4.504812413382646,12,False
+919820000097,2024-01-13 01:14:00,text,in,CONTACT_0097_10,0,4.969707432189654,12,False
+919820000097,2024-01-13 12:37:00,text,in,CONTACT_0097_0,0,20.39053807181787,12,False
+919820000097,2024-01-13 09:01:00,text,in,CONTACT_0097_2,0,26.837711797439443,12,False
+919820000097,2024-01-13 15:38:00,call,out,CONTACT_0097_2,37,32.598746691263585,12,False
+919820000097,2024-01-13 01:24:00,call,out,CONTACT_0097_0,786,7.06405718919453,12,False
+919820000097,2024-01-13 00:06:00,text,out,CONTACT_0097_7,0,47.11502720338325,12,False
+919820000097,2024-01-13 08:47:00,text,out,CONTACT_0097_0,0,8.975946953336319,12,False
+919820000097,2024-01-13 08:42:00,text,out,CONTACT_0097_0,0,7.086461541098125,12,False
+919820000097,2024-01-13 21:22:00,text,in,CONTACT_0097_0,0,46.68675034231981,12,False
+919820000097,2024-01-13 06:31:00,call,out,CONTACT_0097_0,203,52.56213781416026,12,False
+919820000097,2024-01-13 08:48:00,call,out,CONTACT_0097_0,13,16.43894952036284,12,False
+919820000097,2024-01-13 14:25:00,text,out,CONTACT_0097_1,0,24.916815201337435,12,False
+919820000097,2024-01-13 20:48:00,text,in,CONTACT_0097_4,0,17.64714199664624,12,False
+919820000097,2024-01-13 12:21:00,call,in,CONTACT_0097_0,41,29.600985041870942,12,False
+919820000097,2024-01-13 04:40:00,text,in,CONTACT_0097_4,0,4.394931314979851,12,False
+919820000097,2024-01-13 16:19:00,text,in,CONTACT_0097_9,0,3.386033685507225,12,False
+919820000097,2024-01-14 23:46:00,text,out,CONTACT_0097_1,0,8.44483558967142,13,False
+919820000097,2024-01-14 23:57:00,call,in,CONTACT_0097_1,126,8.842858169235104,13,False
+919820000097,2024-01-14 16:09:00,text,out,CONTACT_0097_1,0,32.078447139100845,13,False
+919820000097,2024-01-14 17:09:00,text,out,CONTACT_0097_3,0,37.02022619193551,13,False
+919820000097,2024-01-14 12:03:00,call,in,CONTACT_0097_0,48,3.6315870952194658,13,False
+919820000097,2024-01-14 01:54:00,text,in,CONTACT_0097_2,0,21.151757506566476,13,False
+919820000097,2024-01-14 01:09:00,call,out,CONTACT_0097_1,80,0.6732303297562248,13,False
+919820000097,2024-01-14 10:14:00,text,out,CONTACT_0097_0,0,12.989118795249365,13,False
+919820000097,2024-01-14 12:38:00,text,in,CONTACT_0097_2,0,23.28028208534208,13,False
+919820000097,2024-01-14 20:21:00,text,in,CONTACT_0097_1,0,17.266125331201586,13,False
+919820000097,2024-01-14 11:49:00,text,out,CONTACT_0097_7,0,7.038245967154189,13,False
+919820000097,2024-01-14 04:24:00,text,out,CONTACT_0097_0,0,20.11398357702456,13,False
+919820000097,2024-01-14 02:28:00,text,in,CONTACT_0097_7,0,25.163720613092764,13,False
+919820000097,2024-01-14 09:09:00,text,in,CONTACT_0097_1,0,1.3539266469027045,13,False
+919820000097,2024-01-14 17:29:00,text,out,CONTACT_0097_9,0,9.104053526249409,13,False
+919820000097,2024-01-14 21:10:00,call,out,CONTACT_0097_0,229,7.761164736612838,13,False
