phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000942,2024-01-03 04:55:00,call,in,CONTACT_0942_7,153,7.5902143249524725,2,True
+919820000942,2024-01-03 03:41:00,call,out,CONTACT_0942_2,65,5.475513872611471,2,True
+919820000942,2024-01-03 01:54:00,call,out,CONTACT_0942_6,577,16.31106496452452,2,True
+919820000942,2024-01-04 13:03:00,call,out,CONTACT_0942_5,45,19.118633557530284,3,True
+919820000942,2024-01-04 15:56:00,text,out,CONTACT_0942_0,0,10.272700221393222,3,True
+919820000942,2024-01-04 19:32:00,text,in,CONTACT_0942_3,0,24.057864059717346,3,True
+919820000942,2024-01-04 01:14:00,text,out,CONTACT_0942_0,0,6.467829131773194,3,True
+919820000942,2024-01-04 10:41:00,text,out,CONTACT_0942_0,0,7.833322282839372,3,True
+919820000942,2024-01-04 15:42:00,call,out,CONTACT_0942_7,60,12.947994137672175,3,True
+919820000942,2024-01-04 04:44:00,text,in,CONTACT_0942_0,0,22.400837265434387,3,True
+919820000942,2024-01-04 07:28:00,text,in,CONTACT_0942_7,0,45.38777425401904,3,True
+919820000942,2024-01-04 03:38:00,text,in,CONTACT_0942_2,0,12.601628577740305,3,True
+919820000942,2024-01-04 00:17:00,text,out,CONTACT_0942_3,0,49.93950460789469,3,True
+919820000942,2024-01-04 10:02:00,text,in,CONTACT_0942_0,0,19.29155671919412,3,True
+919820000942,2024-01-04 11:21:00,text,in,CONTACT_0942_3,0,2.5547981804657316,3,True
+919820000942,2024-01-04 09:30:00,call,in,CONTACT_0942_2,48,1.0062386686106253,3,True
+919820000942,2024-01-04 01:13:00,text,in,CONTACT_0942_4,0,10.801274863531875,3,True
+919820000942,2024-01-04 22:15:00,text,out,CONTACT_0942_0,0,0.6414782141268258,3,True
+919820000942,2024-01-04 22:26:00,call,out,CONTACT_0942_1,97,3.8781136586928424,3,True
+919820000942,2024-01-05 11:43:00,call,out,CONTACT_0942_1,5,66.24554708512764,4,True
+919820000942,2024-01-05 01:07:00,text,out,CONTACT_0942_3,0,19.39184122791721,4,True
+919820000942,2024-01-05 06:13:00,text,out,CONTACT_0942_2,0,48.337453946792564,4,True
+919820000942,2024-01-05 03:55:00,text,in,CONTACT_0942_0,0,2.6210638084817917,4,True
+919820000942,2024-01-05 18:18:00,text,out,CONTACT_0942_2,0,2.467984903835303,4,True
+919820000942,2024-01-05 16:33:00,text,in,CONTACT_0942_5,0,47.06691254450653,4,True
+919820000942,2024-01-05 17:00:00,text,out,CONTACT_0942_2,0,4.927521567185345,4,True
+919820000942,2024-01-05 17:26:00,text,out,CONTACT_0942_3,0,14.681839984553031,4,True
+919820000942,2024-01-05 10:58:00,text,in,CONTACT_0942_1,0,42.28821778022756,4,True
+919820000942,2024-01-05 14:42:00,call,in,CONTACT_0942_2,99,20.321688498065516,4,True
+919820000942,2024-01-05 05:10:00,text,out,CONTACT_0942_2,0,32.20571063441836,4,True
+919820000942,2024-01-05 23:40:00,text,out,CONTACT_0942_7,0,16.97584583330577,4,True
+919820000942,2024-01-05 11:05:00,text,out,CONTACT_0942_9,0,62.942702580176494,4,True
+919820000942,2024-01-05 22:05:00,text,in,CONTACT_0942_10,0,29.718890164672356,4,True
+919820000942,2024-01-05 15:55:00,text,out,CONTACT_0942_0,0,4.0328371390161095,4,True
+919820000942,2024-01-05 10:22:00,text,in,CONTACT_0942_6,0,13.252154134359396,4,True
+919820000942,2024-01-06 23:37:00,text,in,CONTACT_0942_0,0,22.800392591479095,5,False
+919820000942,2024-01-06 17:25:00,call,out,CONTACT_0942_0,37,48.31122998031184,5,False
+919820000942,2024-01-06 00:07:00,text,out,CONTACT_0942_0,0,1.1737131728439454,5,False
+919820000942,2024-01-06 15:30:00,text,out,CONTACT_0942_8,0,0.9994298844027933,5,False
+919820000942,2024-01-06 11:01:00,text,out,CONTACT_0942_1,0,31.12578888559172,5,False
+919820000942,2024-01-06 17:31:00,text,in,CONTACT_0942_0,0,11.628587414767674,5,False
+919820000942,2024-01-06 09:26:00,call,in,CONTACT_0942_10,15,1.1518346990370816,5,False
+919820000942,2024-01-06 11:48:00,text,in,CONTACT_0942_0,0,1.567597920245625,5,False
+919820000942,2024-01-06 14:42:00,text,out,CONTACT_0942_0,0,20.34919036734572,5,False
+919820000942,2024-01-06 15:26:00,call,out,CONTACT_0942_1,77,28.827646911624477,5,False
+919820000942,2024-01-06 22:06:00,text,out,CONTACT_0942_7,0,5.521347932743509,5,False
+919820000942,2024-01-06 14:53:00,text,in,CONTACT_0942_1,0,8.318897931377442,5,False
+919820000942,2024-01-06 16:53:00,text,in,CONTACT_0942_7,0,18.842523349103725,5,False
+919820000942,2024-01-06 06:23:00,call,out,CONTACT_0942_4,230,3.407164402274232,5,False
+919820000942,2024-01-07 03:59:00,call,in,CONTACT_0942_10,335,78.48618828177636,6,False
+919820000942,2024-01-07 02:47:00,call,out,CONTACT_0942_1,142,5.92880028352095,6,False
+919820000942,2024-01-07 00:12:00,text,in,CONTACT_0942_0,0,172.0055984496328,6,False
+919820000942,2024-01-07 16:52:00,call,out,CONTACT_0942_1,10,32.64947184143318,6,False
+919820000942,2024-01-07 20:07:00,text,out,CONTACT_0942_0,0,69.08587316638197,6,False
+919820000942,2024-01-07 11:54:00,call,in,CONTACT_0942_1,111,2.575312610005865,6,False
+919820000942,2024-01-07 16:27:00,text,in,CONTACT_0942_7,0,28.62715553401852,6,False
+919820000942,2024-01-07 13:59:00,text,out,CONTACT_0942_0,0,21.53945168903425,6,False
+919820000942,2024-01-07 01:17:00,text,in,CONTACT_0942_0,0,1.4711171376961427,6,False
+919820000942,2024-01-07 03:47:00,call,out,CONTACT_0942_2,71,11.689193561577868,6,False
+919820000942,2024-01-07 09:08:00,text,out,CONTACT_0942_3,0,39.61451784172192,6,False
+919820000942,2024-01-07 06:57:00,text,out,CONTACT_0942_3,0,1.0674966132728074,6,False
+919820000942,2024-01-07 11:21:00,call,in,CONTACT_0942_11,5,1.4935188786540956,6,False
+919820000942,2024-01-07 18:59:00,text,out,CONTACT_0942_4,0,32.590513340416514,6,False
+919820000942,2024-01-07 10:43:00,call,in,CONTACT_0942_6,167,70.66004848414609,6,False
+919820000942,2024-01-07 18:58:00,call,in,CONTACT_0942_0,161,73.44489131296788,6,False
+919820000942,2024-01-07 17:59:00,text,out,CONTACT_0942_8,0,58.44992539008304,6,False
+919820000942,2024-01-07 18:54:00,call,in,CONTACT_0942_9,81,5.625094334118817,6,False
+919820000942,2024-01-07 15:12:00,call,in,CONTACT_0942_0,35,11.112672936374011,6,False
+919820000942,2024-01-08 15:45:00,text,out,CONTACT_0942_8,0,183.37831588473807,7,True
+919820000942,2024-01-08 13:37:00,text,in,CONTACT_0942_6,0,20.494638856018273,7,True
+919820000942,2024-01-08 16:37:00,text,in,CONTACT_0942_2,0,64.8135542153592,7,True
+919820000942,2024-01-08 11:13:00,text,out,CONTACT_0942_2,0,6.888156002999764,7,True
+919820000942,2024-01-08 16:02:00,text,in,CONTACT_0942_0,0,53.388637804189464,7,True
+919820000942,2024-01-08 15:16:00,text,out,CONTACT_0942_4,0,18.17531301156224,7,True
+919820000942,2024-01-08 14:22:00,call,out,CONTACT_0942_2,85,21.216506280877248,7,True
+919820000942,2024-01-08 21:16:00,text,in,CONTACT_0942_0,0,13.881538318483198,7,True
+919820000942,2024-01-08 12:33:00,text,out,CONTACT_0942_8,0,11.71962947247231,7,True
+919820000942,2024-01-08 08:31:00,call,in,CONTACT_0942_2,177,33.615881360983295,7,True
+919820000942,2024-01-08 15:47:00,text,in,CONTACT_0942_1,0,21.60795194997909,7,True
+919820000942,2024-01-08 13:03:00,text,in,CONTACT_0942_11,0,73.56867141448252,7,True
+919820000942,2024-01-08 20:10:00,call,out,CONTACT_0942_0,36,18.895671166828382,7,True
+919820000942,2024-01-08 01:55:00,text,in,CONTACT_0942_0,0,1.1757746819988046,7,True
+919820000942,2024-01-08 22:51:00,text,out,CONTACT_0942_0,0,8.050137844958076,7,True
+919820000942,2024-01-08 11:21:00,text,out,CONTACT_0942_1,0,17.8036618836205,7,True
+919820000942,2024-01-09 16:32:00,call,in,CONTACT_0942_7,11,48.86805467748411,8,True
+919820000942,2024-01-09 17:00:00,call,in,CONTACT_0942_1,35,29.683872471423904,8,True
+919820000942,2024-01-09 08:05:00,call,in,CONTACT_0942_0,62,82.97126965984707,8,True
+919820000942,2024-01-09 02:52:00,call,out,CONTACT_0942_1,178,4.376406662385828,8,True
+919820000942,2024-01-09 15:24:00,call,in,CONTACT_0942_1,18,16.842696038286984,8,True
+919820000942,2024-01-09 15:14:00,call,in,CONTACT_0942_0,50,17.058969290484658,8,True
+919820000942,2024-01-09 14:35:00,text,in,CONTACT_0942_8,0,11.18700998208278,8,True
+919820000942,2024-01-09 01:38:00,text,out,CONTACT_0942_0,0,1.252716927256967,8,True
+919820000942,2024-01-09 13:30:00,text,in,CONTACT_0942_3,0,22.924092335943566,8,True
+919820000942,2024-01-09 03:09:00,call,out,CONTACT_0942_0,128,67.29932916954742,8,True
+919820000942,2024-01-09 15:08:00,call,out,CONTACT_0942_2,23,65.12039022039629,8,True
+919820000942,2024-01-09 13:23:00,text,out,CONTACT_0942_2,0,3.199850639822897,8,True
+919820000942,2024-01-09 19:16:00,call,in,CONTACT_0942_5,5,39.03797070353467,8,True
+919820000942,2024-01-09 04:11:00,call,out,CONTACT_0942_3,123,11.310421315486387,8,True
+919820000942,2024-01-09 16:49:00,text,out,CONTACT_0942_3,0,112.8390871852866,8,True
+919820000942,2024-01-09 09:48:00,text,in,CONTACT_0942_0,0,9.3618454132433,8,True
+919820000942,2024-01-10 01:02:00,text,out,CONTACT_0942_9,0,5.656559426216905,9,True
+919820000942,2024-01-10 02:58:00,call,in,CONTACT_0942_1,130,5.162344356915326,9,True
+919820000942,2024-01-10 10:25:00,call,in,CONTACT_0942_0,342,12.820564418841254,9,True
+919820000942,2024-01-10 16:46:00,text,in,CONTACT_0942_6,0,2.8187588207160306,9,True
+919820000942,2024-01-10 15:16:00,text,in,CONTACT_0942_2,0,40.7720565069258,9,True
+919820000942,2024-01-10 14:59:00,text,out,CONTACT_0942_1,0,5.7667042529130175,9,True
+919820000942,2024-01-10 05:30:00,call,in,CONTACT_0942_8,203,0.6476577001229006,9,True
+919820000942,2024-01-10 13:48:00,text,out,CONTACT_0942_9,0,13.099987237947667,9,True
+919820000942,2024-01-10 19:47:00,text,out,CONTACT_0942_4,0,44.70169368660614,9,True
+919820000942,2024-01-10 14:15:00,text,out,CONTACT_0942_2,0,2.1312739197962376,9,True
+919820000942,2024-01-10 00:10:00,call,out,CONTACT_0942_0,242,14.546246215979128,9,True
+919820000942,2024-01-10 09:17:00,call,in,CONTACT_0942_9,221,13.974269798943414,9,True
+919820000942,2024-01-10 02:50:00,call,in,CONTACT_0942_2,525,40.648117551410984,9,True
+919820000942,2024-01-11 13:14:00,call,out,CONTACT_0942_7,47,50.86476149051119,10,True
+919820000942,2024-01-11 07:56:00,text,out,CONTACT_0942_9,0,1.1423731484890807,10,True
+919820000942,2024-01-11 22:48:00,text,out,CONTACT_0942_0,0,21.88925606342092,10,True
+919820000942,2024-01-11 00:57:00,text,in,CONTACT_0942_7,0,16.109333009141704,10,True
+919820000942,2024-01-11 13:37:00,text,out,CONTACT_0942_0,0,19.801948887932653,10,True
+919820000942,2024-01-11 19:17:00,text,in,CONTACT_0942_0,0,59.557839071586564,10,True
+919820000942,2024-01-11 22:30:00,call,out,CONTACT_0942_4,128,26.164638764565527,10,True
+919820000942,2024-01-11 04:07:00,text,out,CONTACT_0942_0,0,1.2578275247792472,10,True
+919820000942,2024-01-11 20:58:00,call,out,CONTACT_0942_1,95,0.5647785655346508,10,True
+919820000942,2024-01-11 10:56:00,text,out,CONTACT_0942_1,0,47.752294048557125,10,True
+919820000942,2024-01-11 00:31:00,text,out,CONTACT_0942_7,0,72.04401125059384,10,True
+919820000942,2024-01-11 16:31:00,text,out,CONTACT_0942_6,0,9.747324094346903,10,True
+919820000942,2024-01-11 05:58:00,call,out,CONTACT_0942_10,272,9.620148698566844,10,True
+919820000942,2024-01-11 11:19:00,text,in,CONTACT_0942_0,0,6.3234074667197735,10,True
+919820000942,2024-01-11 14:08:00,text,out,CONTACT_0942_0,0,56.74812587659216,10,True
+919820000942,2024-01-11 16:17:00,text,out,CONTACT_0942_0,0,50.54123477806117,10,True
+919820000942,2024-01-11 14:56:00,text,in,CONTACT_0942_0,0,40.03962567671163,10,True
+919820000942,2024-01-12 06:55:00,call,out,CONTACT_0942_7,21,36.151403867015915,11,True
+919820000942,2024-01-12 13:42:00,call,in,CONTACT_0942_0,7,34.63764475092348,11,True
+919820000942,2024-01-12 22:21:00,text,in,CONTACT_0942_0,0,9.637922764938697,11,True
+919820000942,2024-01-12 14:15:00,call,out,CONTACT_0942_1,55,41.28917439260106,11,True
+919820000942,2024-01-12 03:38:00,call,in,CONTACT_0942_0,191,25.244067164633968,11,True
+919820000942,2024-01-12 01:08:00,text,out,CONTACT_0942_0,0,38.58077061935129,11,True
+919820000942,2024-01-12 16:27:00,call,out,CONTACT_0942_5,85,4.376324076363993,11,True
+919820000942,2024-01-12 22:29:00,text,out,CONTACT_0942_0,0,65.65350560097815,11,True
+919820000942,2024-01-12 12:48:00,call,out,CONTACT_0942_3,21,4.031825070000361,11,True
+919820000942,2024-01-12 17:17:00,text,out,CONTACT_0942_1,0,10.299603607422602,11,True
+919820000942,2024-01-12 12:29:00,text,in,CONTACT_0942_4,0,29.885953938857487,11,True
+919820000942,2024-01-12 15:09:00,text,in,CONTACT_0942_1,0,5.048070247406353,11,True
+919820000942,2024-01-12 14:35:00,call,in,CONTACT_0942_9,85,17.007866075996006,11,True
+919820000942,2024-01-12 23:24:00,text,in,CONTACT_0942_1,0,89.06514189503449,11,True
+919820000942,2024-01-12 01:12:00,text,out,CONTACT_0942_0,0,16.194883522041362,11,True
+919820000942,2024-01-12 15:29:00,call,out,CONTACT_0942_3,37,24.452247357619953,11,True
+919820000942,2024-01-13 06:44:00,text,out,CONTACT_0942_0,0,35.6776830601124,12,False
+919820000942,2024-01-13 15:00:00,call,out,CONTACT_0942_0,157,52.15752645547087,12,False
+919820000942,2024-01-13 16:15:00,call,in,CONTACT_0942_10,26,13.318462211396131,12,False
+919820000942,2024-01-13 23:20:00,call,out,CONTACT_0942_8,333,20.72418073206941,12,False
+919820000942,2024-01-13 11:56:00,call,in,CONTACT_0942_3,63,11.276839897085283,12,False
+919820000942,2024-01-13 21:51:00,call,in,CONTACT_0942_3,580,172.28865387603688,12,False
+919820000942,2024-01-13 14:58:00,text,out,CONTACT_0942_6,0,13.87704394338328,12,False
+919820000942,2024-01-13 19:11:00,call,out,CONTACT_0942_3,109,1.3939136978655693,12,False
+919820000942,2024-01-13 05:51:00,text,in,CONTACT_0942_0,0,8.413616054312502,12,False
+919820000942,2024-01-13 09:39:00,call,out,CONTACT_0942_0,95,134.39092994994226,12,False
+919820000942,2024-01-13 10:58:00,text,out,CONTACT_0942_0,0,57.4880360622038,12,False
+919820000942,2024-01-13 09:19:00,call,in,CONTACT_0942_0,98,3.281930046836664,12,False
+919820000942,2024-01-13 17:42:00,text,out,CONTACT_0942_4,0,60.28501230187562,12,False
+919820000942,2024-01-13 16:00:00,text,out,CONTACT_0942_1,0,75.30647630306943,12,False
+919820000942,2024-01-13 23:59:00,text,out,CONTACT_0942_2,0,5.975557005525065,12,False
+919820000942,2024-01-13 11:39:00,text,out,CONTACT_0942_2,0,26.016448655982707,12,False
+919820000942,2024-01-13 04:42:00,text,out,CONTACT_0942_0,0,16.079634517634165,12,False
+919820000942,2024-01-14 04:04:00,call,out,CONTACT_0942_0,15,8.042502115732397,13,False
+919820000942,2024-01-14 08:22:00,call,out,CONTACT_0942_0,271,53.218263879401945,13,False
+919820000942,2024-01-14 05:07:00,text,in,CONTACT_0942_8,0,4.323268313985196,13,False
+919820000942,2024-01-14 15:58:00,text,out,CONTACT_0942_4,0,89.01757728534406,13,False
+919820000942,2024-01-14 04:19:00,text,out,CONTACT_0942_0,0,20.222499242197365,13,False
+919820000942,2024-01-14 07:08:00,text,in,CONTACT_0942_9,0,18.406031471032357,13,False
+919820000942,2024-01-14 17:50:00,text,in,CONTACT_0942_10,0,17.282885345832746,13,False
+919820000942,2024-01-14 00:27:00,text,out,CONTACT_0942_0,0,0.511570289167449,13,False
+919820000942,2024-01-14 16:27:00,call,out,CONTACT_0942_1,24,6.528475498074041,13,False
+919820000942,2024-01-14 15:39:00,text,out,CONTACT_0942_0,0,42.354639331873756,13,False
+919820000942,2024-01-14 11:17:00,call,out,CONTACT_0942_3,167,5.003039606145699,13,False
+919820000942,2024-01-14 13:18:00,call,in,CONTACT_0942_4,7,17.339372453383866,13,False
+919820000942,2024-01-14 13:21:00,call,in,CONTACT_0942_7,32,12.70293591872196,13,False
+919820000942,2024-01-14 10:38:00,text,out,CONTACT_0942_2,0,5.41452329080963,13,False
+919820000942,2024-01-14 07:44:00,text,out,CONTACT_0942_1,0,57.5205206374023,13,False
+919820000942,2024-01-14 10:22:00,call,out,CONTACT_0942_3,13,21.600321105445214,13,False
+919820000942,2024-01-14 00:19:00,call,out,CONTACT_0942_3,186,21.343462642843946,13,False
+919820000942,2024-01-14 05:34:00,call,in,CONTACT_0942_0,142,68.18023350718266,13,False
+919820000942,2024-01-14 16:17:00,call,out,CONTACT_0942_7,24,15.189297401610427,13,False
