phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000873,2024-01-02 09:46:00,call,in,CONTACT_0873_2,33,35.08919788223329,1,True
+919820000873,2024-01-02 08:27:00,text,out,CONTACT_0873_13,0,9.553301682028687,1,True
+919820000873,2024-01-02 00:52:00,call,out,CONTACT_0873_9,535,5.208416551912548,1,True
+919820000873,2024-01-02 15:09:00,text,out,CONTACT_0873_2,0,1.7934720826119899,1,True
+919820000873,2024-01-02 02:13:00,text,out,CONTACT_0873_2,0,29.56412055789112,1,True
+919820000873,2024-01-02 12:37:00,text,in,CONTACT_0873_2,0,2.27241318681135,1,True
+919820000873,2024-01-02 06:24:00,text,in,CONTACT_0873_5,0,7.316449970354607,1,True
+919820000873,2024-01-02 16:05:00,text,out,CONTACT_0873_3,0,9.800122718756885,1,True
+919820000873,2024-01-03 12:49:00,call,in,CONTACT_0873_0,48,9.813455068776102,2,True
+919820000873,2024-01-03 01:17:00,text,in,CONTACT_0873_2,0,9.670001299939093,2,True
+919820000873,2024-01-03 09:17:00,call,in,CONTACT_0873_14,75,9.162116556654226,2,True
+919820000873,2024-01-03 21:00:00,text,out,CONTACT_0873_0,0,5.103611255755168,2,True
+919820000873,2024-01-03 07:25:00,text,in,CONTACT_0873_9,0,7.4819883329781645,2,True
+919820000873,2024-01-03 12:08:00,call,in,CONTACT_0873_9,79,13.24562203155246,2,True
+919820000873,2024-01-03 08:59:00,call,in,CONTACT_0873_2,9,12.922348164453613,2,True
+919820000873,2024-01-03 10:18:00,text,out,CONTACT_0873_0,0,28.987094876431303,2,True
+919820000873,2024-01-03 14:37:00,call,out,CONTACT_0873_0,112,18.429830737043364,2,True
+919820000873,2024-01-03 16:48:00,text,in,CONTACT_0873_0,0,3.7732062014429033,2,True
+919820000873,2024-01-03 16:23:00,text,in,CONTACT_0873_0,0,4.422977845556545,2,True
+919820000873,2024-01-03 07:29:00,text,out,CONTACT_0873_4,0,2.3468600072887353,2,True
+919820000873,2024-01-03 12:02:00,text,out,CONTACT_0873_6,0,39.099530816684066,2,True
+919820000873,2024-01-03 02:43:00,call,out,CONTACT_0873_2,84,4.116011245644148,2,True
+919820000873,2024-01-03 19:57:00,call,out,CONTACT_0873_0,175,12.863646108029224,2,True
+919820000873,2024-01-04 06:22:00,call,out,CONTACT_0873_1,147,12.79622478400443,3,True
+919820000873,2024-01-04 11:29:00,text,in,CONTACT_0873_0,0,41.69876374430651,3,True
+919820000873,2024-01-04 11:06:00,text,in,CONTACT_0873_4,0,13.01517187000303,3,True
+919820000873,2024-01-04 07:08:00,call,in,CONTACT_0873_1,81,19.212609479935786,3,True
+919820000873,2024-01-04 09:44:00,text,out,CONTACT_0873_1,0,0.5,3,True
+919820000873,2024-01-04 09:01:00,text,out,CONTACT_0873_3,0,11.002401375535591,3,True
+919820000873,2024-01-04 11:28:00,text,in,CONTACT_0873_5,0,33.03349644411162,3,True
+919820000873,2024-01-04 03:01:00,text,out,CONTACT_0873_8,0,7.3112074361426345,3,True
+919820000873,2024-01-04 12:45:00,call,in,CONTACT_0873_11,428,22.205986492465428,3,True
+919820000873,2024-01-04 15:37:00,call,out,CONTACT_0873_0,12,1.3203311189897544,3,True
+919820000873,2024-01-04 15:00:00,text,in,CONTACT_0873_5,0,9.760229725045797,3,True
+919820000873,2024-01-04 10:14:00,call,out,CONTACT_0873_1,5,4.830073309851757,3,True
+919820000873,2024-01-04 08:44:00,text,out,CONTACT_0873_2,0,4.281938611260458,3,True
+919820000873,2024-01-04 06:02:00,text,out,CONTACT_0873_0,0,5.474145615262104,3,True
+919820000873,2024-01-04 02:24:00,call,out,CONTACT_0873_0,205,25.195562176984563,3,True
+919820000873,2024-01-04 15:09:00,text,in,CONTACT_0873_2,0,14.232835048831436,3,True
+919820000873,2024-01-04 16:48:00,call,out,CONTACT_0873_0,75,2.1201479408995865,3,True
+919820000873,2024-01-04 11:58:00,text,in,CONTACT_0873_7,0,32.803589511453644,3,True
+919820000873,2024-01-04 15:05:00,call,out,CONTACT_0873_6,49,5.485291294371446,3,True
+919820000873,2024-01-04 09:26:00,call,out,CONTACT_0873_1,56,33.78747084354637,3,True
+919820000873,2024-01-05 12:41:00,call,in,CONTACT_0873_0,5,20.255086995260612,4,True
+919820000873,2024-01-05 00:02:00,call,in,CONTACT_0873_0,382,19.43290616810541,4,True
+919820000873,2024-01-05 22:33:00,text,out,CONTACT_0873_9,0,62.849100977021735,4,True
+919820000873,2024-01-05 15:16:00,call,in,CONTACT_0873_3,13,3.259389422085615,4,True
+919820000873,2024-01-05 13:02:00,call,in,CONTACT_0873_4,328,28.47309126655372,4,True
+919820000873,2024-01-05 13:04:00,text,in,CONTACT_0873_14,0,15.489076224236445,4,True
+919820000873,2024-01-05 14:45:00,text,in,CONTACT_0873_1,0,22.462485151618367,4,True
+919820000873,2024-01-05 11:12:00,call,out,CONTACT_0873_1,343,5.530925128538684,4,True
+919820000873,2024-01-05 15:19:00,text,in,CONTACT_0873_0,0,50.606855681152844,4,True
+919820000873,2024-01-05 22:04:00,text,out,CONTACT_0873_11,0,9.3334158060033,4,True
+919820000873,2024-01-05 16:08:00,call,in,CONTACT_0873_7,8,30.05057252760889,4,True
+919820000873,2024-01-05 13:36:00,text,in,CONTACT_0873_0,0,0.5106040314681504,4,True
+919820000873,2024-01-05 10:10:00,text,out,CONTACT_0873_3,0,14.241014783831218,4,True
+919820000873,2024-01-05 16:37:00,text,in,CONTACT_0873_2,0,11.364063345912697,4,True
+919820000873,2024-01-05 02:49:00,call,in,CONTACT_0873_4,130,17.85813076307915,4,True
+919820000873,2024-01-05 10:57:00,text,out,CONTACT_0873_9,0,3.025903672565982,4,True
+919820000873,2024-01-05 10:06:00,text,in,CONTACT_0873_3,0,4.419571054564556,4,True
+919820000873,2024-01-05 10:31:00,text,in,CONTACT_0873_5,0,0.8933277467163216,4,True
+919820000873,2024-01-05 21:25:00,text,in,CONTACT_0873_0,0,17.701486694470848,4,True
+919820000873,2024-01-05 15:46:00,call,out,CONTACT_0873_12,33,5.125723052681694,4,True
+919820000873,2024-01-05 10:58:00,text,in,CONTACT_0873_8,0,7.81903650463852,4,True
+919820000873,2024-01-05 14:30:00,call,in,CONTACT_0873_0,27,6.965439370405042,4,True
+919820000873,2024-01-05 13:11:00,call,in,CONTACT_0873_0,168,3.610592300452851,4,True
+919820000873,2024-01-05 13:47:00,call,in,CONTACT_0873_0,14,15.043219616337016,4,True
+919820000873,2024-01-05 08:47:00,text,in,CONTACT_0873_0,0,24.65543838726302,4,True
+919820000873,2024-01-05 17:47:00,text,in,CONTACT_0873_4,0,6.77665661958798,4,True
+919820000873,2024-01-06 16:16:00,call,out,CONTACT_0873_0,61,15.77675597498546,5,False
+919820000873,2024-01-06 13:43:00,text,in,CONTACT_0873_1,0,11.317153934189077,5,False
+919820000873,2024-01-06 20:57:00,text,in,CONTACT_0873_0,0,8.35741103899826,5,False
+919820000873,2024-01-06 14:39:00,call,in,CONTACT_0873_2,24,23.090608237725803,5,False
+919820000873,2024-01-06 10:16:00,call,in,CONTACT_0873_0,117,20.536741876115823,5,False
+919820000873,2024-01-06 14:59:00,text,out,CONTACT_0873_0,0,9.07842675438769,5,False
+919820000873,2024-01-06 19:53:00,text,in,CONTACT_0873_3,0,6.034812332612092,5,False
+919820000873,2024-01-06 15:07:00,call,out,CONTACT_0873_2,233,27.889174871646226,5,False
+919820000873,2024-01-06 11:53:00,text,out,CONTACT_0873_6,0,18.372290851755448,5,False
+919820000873,2024-01-06 08:43:00,text,out,CONTACT_0873_10,0,1.3389313061004138,5,False
+919820000873,2024-01-06 13:00:00,call,out,CONTACT_0873_6,5,1.710497395978111,5,False
+919820000873,2024-01-06 11:13:00,text,in,CONTACT_0873_2,0,10.050793932645272,5,False
+919820000873,2024-01-06 13:01:00,text,out,CONTACT_0873_3,0,18.037460778522156,5,False
+919820000873,2024-01-06 05:13:00,call,in,CONTACT_0873_12,54,12.938175199298108,5,False
+919820000873,2024-01-06 16:58:00,call,out,CONTACT_0873_2,24,34.571392849595895,5,False
+919820000873,2024-01-06 17:13:00,text,in,CONTACT_0873_6,0,9.852344295422657,5,False
+919820000873,2024-01-06 13:27:00,text,in,CONTACT_0873_9,0,74.56617386339403,5,False
+919820000873,2024-01-06 21:11:00,call,out,CONTACT_0873_4,62,12.519562289799385,5,False
+919820000873,2024-01-06 14:01:00,text,in,CONTACT_0873_0,0,7.75021268633476,5,False
+919820000873,2024-01-06 17:51:00,text,out,CONTACT_0873_0,0,38.89606851932357,5,False
+919820000873,2024-01-06 12:50:00,call,in,CONTACT_0873_14,263,0.5,5,False
+919820000873,2024-01-06 15:55:00,call,in,CONTACT_0873_9,9,6.7175749388857415,5,False
+919820000873,2024-01-06 00:11:00,text,in,CONTACT_0873_2,0,7.847268811583786,5,False
+919820000873,2024-01-06 11:55:00,call,in,CONTACT_0873_10,19,22.94165382043334,5,False
+919820000873,2024-01-07 12:34:00,call,out,CONTACT_0873_4,24,21.233862866733833,6,False
+919820000873,2024-01-07 06:35:00,text,out,CONTACT_0873_13,0,10.23452791035657,6,False
+919820000873,2024-01-07 14:44:00,text,in,CONTACT_0873_8,0,9.65499079651294,6,False
+919820000873,2024-01-07 02:12:00,text,in,CONTACT_0873_0,0,6.077425327310462,6,False
+919820000873,2024-01-07 04:13:00,call,in,CONTACT_0873_2,234,5.040664753115623,6,False
+919820000873,2024-01-07 01:34:00,text,in,CONTACT_0873_12,0,97.69394169164515,6,False
+919820000873,2024-01-07 10:34:00,call,out,CONTACT_0873_7,28,0.9506953850511469,6,False
+919820000873,2024-01-07 17:13:00,call,out,CONTACT_0873_5,130,19.855677797613733,6,False
+919820000873,2024-01-07 22:34:00,text,out,CONTACT_0873_2,0,7.635627255400358,6,False
+919820000873,2024-01-07 11:57:00,call,in,CONTACT_0873_0,6,2.3081076420580526,6,False
+919820000873,2024-01-07 15:41:00,text,out,CONTACT_0873_10,0,33.48950048761976,6,False
+919820000873,2024-01-07 21:02:00,call,out,CONTACT_0873_0,22,88.26065350244878,6,False
+919820000873,2024-01-07 16:10:00,call,in,CONTACT_0873_2,115,4.529609031942981,6,False
+919820000873,2024-01-07 16:46:00,text,out,CONTACT_0873_2,0,0.5,6,False
+919820000873,2024-01-07 21:54:00,text,out,CONTACT_0873_6,0,10.698488799020208,6,False
+919820000873,2024-01-07 16:53:00,call,in,CONTACT_0873_11,5,27.989204874429603,6,False
+919820000873,2024-01-07 20:23:00,call,out,CONTACT_0873_0,55,29.706129354524755,6,False
+919820000873,2024-01-07 13:16:00,call,in,CONTACT_0873_12,14,6.831258093564014,6,False
+919820000873,2024-01-07 12:14:00,call,out,CONTACT_0873_13,5,29.26209724708332,6,False
+919820000873,2024-01-07 08:48:00,text,out,CONTACT_0873_4,0,14.786335036055336,6,False
+919820000873,2024-01-07 13:16:00,text,in,CONTACT_0873_1,0,12.631432556992849,6,False
+919820000873,2024-01-07 18:21:00,text,out,CONTACT_0873_9,0,8.851434270586799,6,False
+919820000873,2024-01-07 06:49:00,text,in,CONTACT_0873_1,0,12.455356591786039,6,False
+919820000873,2024-01-07 09:21:00,text,in,CONTACT_0873_0,0,29.969623056163282,6,False
+919820000873,2024-01-07 14:03:00,text,in,CONTACT_0873_0,0,13.210930921503914,6,False
+919820000873,2024-01-07 13:38:00,text,out,CONTACT_0873_0,0,2.113913065572349,6,False
+919820000873,2024-01-07 08:51:00,call,in,CONTACT_0873_7,325,1.1093278408720422,6,False
+919820000873,2024-01-07 18:22:00,call,in,CONTACT_0873_0,42,10.818373303868782,6,False
+919820000873,2024-01-07 08:34:00,text,out,CONTACT_0873_3,0,1.6788140597554724,6,False
+919820000873,2024-01-07 12:17:00,text,out,CONTACT_0873_1,0,31.132899192312824,6,False
+919820000873,2024-01-07 12:45:00,call,in,CONTACT_0873_4,113,36.17073420736033,6,False
+919820000873,2024-01-07 12:52:00,call,out,CONTACT_0873_6,44,8.726432987732876,6,False
+919820000873,2024-01-07 09:04:00,call,in,CONTACT_0873_0,5,97.20867243664715,6,False
+919820000873,2024-01-08 17:23:00,text,out,CONTACT_0873_0,0,3.100347626066089,7,True
+919820000873,2024-01-08 06:24:00,text,out,CONTACT_0873_5,0,5.654869558531509,7,True
+919820000873,2024-01-08 13:19:00,call,out,CONTACT_0873_3,84,36.09941904607495,7,True
+919820000873,2024-01-08 22:14:00,text,in,CONTACT_0873_8,0,2.1594908857833266,7,True
+919820000873,2024-01-08 11:25:00,text,out,CONTACT_0873_3,0,20.660838682759923,7,True
+919820000873,2024-01-08 23:09:00,text,in,CONTACT_0873_1,0,12.008111353949067,7,True
+919820000873,2024-01-08 11:44:00,text,in,CONTACT_0873_4,0,26.53524479365503,7,True
+919820000873,2024-01-08 18:25:00,text,in,CONTACT_0873_0,0,16.92752206308815,7,True
+919820000873,2024-01-08 23:10:00,text,out,CONTACT_0873_8,0,8.68872687491187,7,True
+919820000873,2024-01-08 14:13:00,text,in,CONTACT_0873_2,0,1.0686691080668471,7,True
+919820000873,2024-01-08 13:38:00,text,out,CONTACT_0873_10,0,10.646473382181695,7,True
+919820000873,2024-01-08 15:49:00,call,out,CONTACT_0873_0,39,5.686135769688919,7,True
+919820000873,2024-01-08 19:08:00,text,in,CONTACT_0873_0,0,28.92361335736348,7,True
+919820000873,2024-01-08 10:27:00,text,in,CONTACT_0873_6,0,19.78440059697068,7,True
+919820000873,2024-01-08 06:54:00,call,in,CONTACT_0873_7,30,11.54202094394082,7,True
+919820000873,2024-01-08 07:55:00,text,in,CONTACT_0873_1,0,55.502084957800776,7,True
+919820000873,2024-01-08 23:47:00,text,out,CONTACT_0873_1,0,3.289963497362919,7,True
+919820000873,2024-01-08 17:28:00,text,out,CONTACT_0873_1,0,15.65901082208108,7,True
+919820000873,2024-01-08 21:34:00,call,in,CONTACT_0873_2,98,1.8855874294118622,7,True
+919820000873,2024-01-08 14:53:00,text,out,CONTACT_0873_7,0,1.998718957968845,7,True
+919820000873,2024-01-08 14:13:00,call,out,CONTACT_0873_3,24,13.590130199084562,7,True
+919820000873,2024-01-08 23:49:00,call,in,CONTACT_0873_3,200,22.73581655558405,7,True
+919820000873,2024-01-08 12:02:00,text,in,CONTACT_0873_13,0,13.599508364267855,7,True
+919820000873,2024-01-08 18:04:00,text,out,CONTACT_0873_2,0,7.201974505543001,7,True
+919820000873,2024-01-08 03:18:00,text,out,CONTACT_0873_0,0,6.390042771748522,7,True
+919820000873,2024-01-08 13:38:00,text,out,CONTACT_0873_6,0,0.9786132513593635,7,True
+919820000873,2024-01-09 09:05:00,call,in,CONTACT_0873_1,125,56.789599310775614,8,True
+919820000873,2024-01-09 18:39:00,text,out,CONTACT_0873_7,0,7.2444367530036216,8,True
+919820000873,2024-01-09 11:06:00,text,out,CONTACT_0873_11,0,2.150154226760677,8,True
+919820000873,2024-01-09 16:47:00,call,in,CONTACT_0873_1,111,3.030674563156362,8,True
+919820000873,2024-01-09 03:54:00,text,in,CONTACT_0873_2,0,43.73739295615128,8,True
+919820000873,2024-01-09 11:27:00,text,out,CONTACT_0873_5,0,0.9893813959395537,8,True
+919820000873,2024-01-09 13:12:00,call,in,CONTACT_0873_2,90,33.035893515261066,8,True
+919820000873,2024-01-09 07:18:00,call,in,CONTACT_0873_9,31,7.178996101276404,8,True
+919820000873,2024-01-09 16:35:00,text,in,CONTACT_0873_14,0,8.211491230519572,8,True
+919820000873,2024-01-09 23:26:00,text,in,CONTACT_0873_0,0,6.101076386858022,8,True
+919820000873,2024-01-09 11:23:00,call,out,CONTACT_0873_7,100,1.4868798638090375,8,True
+919820000873,2024-01-09 03:42:00,text,in,CONTACT_0873_3,0,1.471482887123026,8,True
+919820000873,2024-01-09 12:52:00,call,in,CONTACT_0873_2,72,14.52717807701815,8,True
+919820000873,2024-01-09 09:26:00,call,in,CONTACT_0873_12,315,18.067299657066854,8,True
+919820000873,2024-01-09 03:19:00,text,in,CONTACT_0873_1,0,10.604159043995843,8,True
+919820000873,2024-01-09 20:41:00,call,out,CONTACT_0873_8,90,13.914708076146793,8,True
+919820000873,2024-01-09 12:31:00,text,out,CONTACT_0873_0,0,11.924405983513404,8,True
+919820000873,2024-01-09 17:56:00,call,in,CONTACT_0873_5,34,20.46663296024001,8,True
+919820000873,2024-01-10 15:06:00,call,out,CONTACT_0873_0,43,6.110271070796971,9,True
+919820000873,2024-01-10 17:25:00,text,in,CONTACT_0873_11,0,11.212011716283556,9,True
+919820000873,2024-01-10 02:36:00,text,in,CONTACT_0873_13,0,37.53242484634458,9,True
+919820000873,2024-01-10 19:10:00,text,out,CONTACT_0873_1,0,7.726026123124323,9,True
+919820000873,2024-01-10 11:33:00,call,in,CONTACT_0873_6,44,30.214579458701582,9,True
+919820000873,2024-01-10 10:30:00,text,out,CONTACT_0873_0,0,4.212393750918587,9,True
+919820000873,2024-01-10 11:43:00,call,in,CONTACT_0873_1,90,19.245519719822347,9,True
+919820000873,2024-01-10 14:36:00,text,out,CONTACT_0873_10,0,3.08367322363462,9,True
+919820000873,2024-01-10 06:47:00,text,in,CONTACT_0873_1,0,15.290812284553366,9,True
+919820000873,2024-01-10 14:13:00,text,in,CONTACT_0873_4,0,1.611089926376714,9,True
+919820000873,2024-01-10 18:06:00,call,in,CONTACT_0873_8,13,4.67714412351927,9,True
+919820000873,2024-01-10 08:25:00,text,out,CONTACT_0873_1,0,24.392396053720425,9,True
+919820000873,2024-01-10 10:17:00,text,in,CONTACT_0873_10,0,16.957201633481578,9,True
+919820000873,2024-01-10 04:09:00,call,out,CONTACT_0873_1,40,6.9297229520351245,9,True
+919820000873,2024-01-10 14:21:00,text,in,CONTACT_0873_5,0,3.3668557340756253,9,True
+919820000873,2024-01-10 13:06:00,text,in,CONTACT_0873_7,0,2.902353741798687,9,True
+919820000873,2024-01-10 10:02:00,call,out,CONTACT_0873_8,23,10.648548876581575,9,True
+919820000873,2024-01-10 02:22:00,text,in,CONTACT_0873_0,0,3.8621706423659443,9,True
+919820000873,2024-01-10 13:30:00,text,in,CONTACT_0873_5,0,35.32032425960331,9,True
+919820000873,2024-01-10 16:15:00,call,in,CONTACT_0873_2,154,11.916723071200868,9,True
+919820000873,2024-01-10 14:53:00,text,out,CONTACT_0873_2,0,4.342222780409857,9,True
+919820000873,2024-01-11 16:29:00,call,out,CONTACT_0873_6,5,26.836694584061323,10,True
+919820000873,2024-01-11 15:55:00,call,in,CONTACT_0873_0,320,5.796282749126655,10,True
+919820000873,2024-01-11 11:54:00,text,in,CONTACT_0873_0,0,11.710786975335445,10,True
+919820000873,2024-01-11 12:46:00,text,in,CONTACT_0873_0,0,40.30206369076081,10,True
+919820000873,2024-01-11 12:52:00,call,out,CONTACT_0873_13,9,5.094778528342875,10,True
+919820000873,2024-01-11 14:02:00,text,in,CONTACT_0873_2,0,16.98141866094399,10,True
+919820000873,2024-01-11 18:08:00,text,out,CONTACT_0873_6,0,50.04154286079753,10,True
+919820000873,2024-01-11 23:29:00,text,in,CONTACT_0873_2,0,5.856404916572485,10,True
+919820000873,2024-01-11 14:56:00,call,in,CONTACT_0873_6,5,10.912223917434266,10,True
+919820000873,2024-01-11 17:13:00,call,in,CONTACT_0873_8,65,12.157768262156708,10,True
+919820000873,2024-01-11 12:23:00,text,in,CONTACT_0873_4,0,7.365515578820893,10,True
+919820000873,2024-01-11 16:14:00,call,out,CONTACT_0873_0,254,1.2704287554565394,10,True
+919820000873,2024-01-11 16:50:00,text,in,CONTACT_0873_0,0,42.94741074521007,10,True
+919820000873,2024-01-11 15:15:00,text,in,CONTACT_0873_15,0,7.322171139945163,10,True
+919820000873,2024-01-11 19:04:00,text,in,CONTACT_0873_0,0,4.752688330548386,10,True
+919820000873,2024-01-11 17:44:00,text,out,CONTACT_0873_0,0,0.9648512335379643,10,True
+919820000873,2024-01-11 14:20:00,text,in,CONTACT_0873_1,0,4.7746135039020015,10,True
+919820000873,2024-01-11 12:06:00,text,in,CONTACT_0873_0,0,42.36631941160795,10,True
+919820000873,2024-01-11 10:13:00,text,in,CONTACT_0873_2,0,32.55039764510825,10,True
+919820000873,2024-01-11 18:33:00,call,in,CONTACT_0873_2,275,10.775420890911796,10,True
+919820000873,2024-01-11 07:14:00,text,in,CONTACT_0873_1,0,39.394387121286094,10,True
+919820000873,2024-01-11 19:24:00,text,in,CONTACT_0873_0,0,21.55720067212294,10,True
+919820000873,2024-01-11 10:21:00,text,out,CONTACT_0873_2,0,32.7999829393603,10,True
+919820000873,2024-01-11 12:44:00,call,out,CONTACT_0873_0,23,18.356276957400596,10,True
+919820000873,2024-01-11 11:24:00,text,out,CONTACT_0873_2,0,18.253066415773368,10,True
+919820000873,2024-01-11 13:36:00,text,in,CONTACT_0873_3,0,1.9469242930399813,10,True
+919820000873,2024-01-11 16:16:00,call,in,CONTACT_0873_4,141,9.348050410885408,10,True
+919820000873,2024-01-11 13:54:00,text,in,CONTACT_0873_6,0,10.71111277021299,10,True
+919820000873,2024-01-11 11:46:00,text,in,CONTACT_0873_0,0,3.331667562838343,10,True
+919820000873,2024-01-12 11:36:00,call,in,CONTACT_0873_0,21,12.323056069992568,11,True
+919820000873,2024-01-12 15:26:00,text,in,CONTACT_0873_0,0,9.365257859249141,11,True
+919820000873,2024-01-12 13:37:00,call,in,CONTACT_0873_5,25,19.761966902701598,11,True
+919820000873,2024-01-12 20:37:00,call,in,CONTACT_0873_0,282,9.039926044213082,11,True
+919820000873,2024-01-12 15:03:00,call,out,CONTACT_0873_2,61,16.017630215461633,11,True
+919820000873,2024-01-12 17:41:00,text,in,CONTACT_0873_0,0,14.64725653321217,11,True
+919820000873,2024-01-12 13:48:00,text,in,CONTACT_0873_6,0,6.248626214153519,11,True
+919820000873,2024-01-12 01:52:00,text,in,CONTACT_0873_0,0,14.531375257411208,11,True
+919820000873,2024-01-12 02:52:00,text,out,CONTACT_0873_12,0,15.938453724730138,11,True
+919820000873,2024-01-12 11:46:00,call,out,CONTACT_0873_0,34,0.5,11,True
+919820000873,2024-01-12 06:25:00,text,in,CONTACT_0873_0,0,9.144957193119103,11,True
+919820000873,2024-01-12 19:58:00,text,out,CONTACT_0873_0,0,3.182727164606281,11,True
+919820000873,2024-01-12 09:14:00,text,in,CONTACT_0873_4,0,2.4284091749440453,11,True
+919820000873,2024-01-12 12:24:00,text,in,CONTACT_0873_5,0,24.467688130990886,11,True
+919820000873,2024-01-12 16:25:00,call,in,CONTACT_0873_8,83,0.8339570129096385,11,True
+919820000873,2024-01-12 15:37:00,text,in,CONTACT_0873_12,0,7.47879830767487,11,True
+919820000873,2024-01-12 13:56:00,text,in,CONTACT_0873_8,0,16.752289874525307,11,True
+919820000873,2024-01-12 17:35:00,text,in,CONTACT_0873_3,0,2.1991887317880723,11,True
+919820000873,2024-01-12 18:34:00,call,in,CONTACT_0873_0,5,15.15742306545672,11,True
+919820000873,2024-01-12 21:34:00,call,in,CONTACT_0873_0,641,8.059621649963615,11,True
+919820000873,2024-01-12 22:04:00,call,out,CONTACT_0873_2,108,3.747663694317609,11,True
+919820000873,2024-01-12 21:15:00,text,in,CONTACT_0873_11,0,4.113514954044864,11,True
+919820000873,2024-01-13 11:28:00,call,in,CONTACT_0873_10,7,6.397046792314001,12,False
+919820000873,2024-01-13 15:24:00,text,in,CONTACT_0873_4,0,3.8209076423194515,12,False
+919820000873,2024-01-13 12:09:00,text,in,CONTACT_0873_9,0,39.69628110242376,12,False
+919820000873,2024-01-13 15:34:00,text,out,CONTACT_0873_0,0,3.793056899010224,12,False
+919820000873,2024-01-13 06:01:00,text,in,CONTACT_0873_3,0,5.184598624384287,12,False
+919820000873,2024-01-13 16:24:00,call,in,CONTACT_0873_2,139,2.8500098271197305,12,False
+919820000873,2024-01-13 11:10:00,text,out,CONTACT_0873_1,0,6.6376602636980815,12,False
+919820000873,2024-01-13 07:35:00,text,in,CONTACT_0873_3,0,3.679535086445443,12,False
+919820000873,2024-01-13 13:55:00,call,out,CONTACT_0873_4,156,3.170053299709532,12,False
+919820000873,2024-01-13 23:49:00,text,out,CONTACT_0873_15,0,38.50535587321371,12,False
+919820000873,2024-01-13 15:04:00,call,in,CONTACT_0873_9,105,7.816978368859587,12,False
+919820000873,2024-01-13 14:06:00,text,out,CONTACT_0873_1,0,6.9217787517534015,12,False
+919820000873,2024-01-13 05:30:00,text,in,CONTACT_0873_15,0,1.5383342813018916,12,False
