phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000528,2024-01-12 21:14:00,text,in,CONTACT_0528_0,0,58.044436186309696,11,True
+919820000528,2024-01-12 00:43:00,text,in,CONTACT_0528_4,0,6.521953742523184,11,True
+919820000528,2024-01-12 12:53:00,text,in,CONTACT_0528_0,0,39.08557154837962,11,True
+919820000528,2024-01-12 13:17:00,text,out,CONTACT_0528_1,0,9.163279821925363,11,True
+919820000528,2024-01-12 17:11:00,text,in,CONTACT_0528_0,0,118.39754397329935,11,True
+919820000528,2024-01-12 17:20:00,text,out,CONTACT_0528_2,0,60.492081192930364,11,True
+919820000528,2024-01-12 16:06:00,text,out,CONTACT_0528_0,0,1.035469077119396,11,True
+919820000528,2024-01-12 18:50:00,call,out,CONTACT_0528_1,85,35.76336866784237,11,True
+919820000528,2024-01-12 07:27:00,text,out,CONTACT_0528_0,0,35.98871431243589,11,True
+919820000528,2024-01-12 11:37:00,call,out,CONTACT_0528_1,86,59.81510855827173,11,True
+919820000528,2024-01-12 10:03:00,call,out,CONTACT_0528_5,71,90.36175752813377,11,True
+919820000528,2024-01-12 20:24:00,call,out,CONTACT_0528_5,19,28.42807176604944,11,True
+919820000528,2024-01-12 13:14:00,text,in,CONTACT_0528_1,0,15.189588506358326,11,True
+919820000528,2024-01-12 14:52:00,call,in,CONTACT_0528_0,43,32.75561928868792,11,True
+919820000528,2024-01-12 23:27:00,call,out,CONTACT_0528_0,114,2.7507639780087074,11,True
+919820000528,2024-01-12 12:12:00,text,out,CONTACT_0528_2,0,29.757088995350156,11,True
+919820000528,2024-01-12 15:59:00,call,in,CONTACT_0528_0,68,96.18447740472986,11,True
+919820000528,2024-01-13 01:41:00,call,out,CONTACT_0528_1,29,1.5879600720710745,12,False
+919820000528,2024-01-13 14:07:00,call,out,CONTACT_0528_1,91,26.700744834471386,12,False
+919820000528,2024-01-13 22:37:00,text,in,CONTACT_0528_1,0,24.166545028698067,12,False
+919820000528,2024-01-13 12:56:00,text,out,CONTACT_0528_0,0,22.978874732424487,12,False
+919820000528,2024-01-13 14:40:00,call,out,CONTACT_0528_12,5,36.01381183434955,12,False
+919820000528,2024-01-13 16:22:00,call,out,CONTACT_0528_0,102,27.87800852336586,12,False
+919820000528,2024-01-13 09:04:00,text,out,CONTACT_0528_0,0,15.743833844027094,12,False
+919820000528,2024-01-13 22:28:00,call,in,CONTACT_0528_3,361,3.8803131072393438,12,False
+919820000528,2024-01-13 18:18:00,text,in,CONTACT_0528_2,0,14.36072536291653,12,False
+919820000528,2024-01-13 16:14:00,call,out,CONTACT_0528_2,39,0.9285121175557014,12,False
+919820000528,2024-01-13 12:06:00,call,out,CONTACT_0528_8,5,36.196422320657355,12,False
+919820000528,2024-01-13 10:42:00,text,out,CONTACT_0528_14,0,0.5,12,False
+919820000528,2024-01-13 14:20:00,text,out,CONTACT_0528_14,0,3.7323952236012663,12,False
+919820000528,2024-01-13 19:09:00,text,out,CONTACT_0528_0,0,32.589901472436004,12,False
+919820000528,2024-01-13 13:11:00,text,in,CONTACT_0528_0,0,1.7559006001500208,12,False
+919820000528,2024-01-13 17:15:00,call,in,CONTACT_0528_0,77,83.41518626739486,12,False
+919820000528,2024-01-13 16:11:00,text,out,CONTACT_0528_3,0,5.826789099807321,12,False
+919820000528,2024-01-13 12:30:00,text,out,CONTACT_0528_14,0,23.477236064645886,12,False
+919820000528,2024-01-13 08:08:00,call,out,CONTACT_0528_3,334,2.0755684175029483,12,False
+919820000528,2024-01-13 12:23:00,call,out,CONTACT_0528_0,7,15.3527287604218,12,False
+919820000528,2024-01-13 14:41:00,call,out,CONTACT_0528_6,18,1.7601050480146745,12,False
+919820000528,2024-01-13 02:09:00,call,out,CONTACT_0528_14,15,33.96991637077168,12,False
+919820000528,2024-01-13 17:56:00,text,out,CONTACT_0528_7,0,19.430651013688216,12,False
+919820000528,2024-01-13 11:34:00,call,out,CONTACT_0528_4,317,4.613753700462705,12,False
+919820000528,2024-01-13 12:07:00,call,in,CONTACT_0528_0,14,46.41588490091724,12,False
+919820000528,2024-01-13 17:30:00,text,out,CONTACT_0528_13,0,20.67572199485537,12,False
+919820000528,2024-01-13 15:58:00,text,out,CONTACT_0528_5,0,0.5059358518995329,12,False
+919820000528,2024-01-13 23:59:00,call,out,CONTACT_0528_1,65,62.75170262834361,12,False
+919820000528,2024-01-13 14:15:00,text,out,CONTACT_0528_0,0,97.97178021318862,12,False
+919820000528,2024-01-13 07:31:00,text,out,CONTACT_0528_1,0,0.9285741554411716,12,False
+919820000528,2024-01-13 17:41:00,text,in,CONTACT_0528_1,0,28.489133236644903,12,False
+919820000528,2024-01-13 06:23:00,call,out,CONTACT_0528_7,679,51.903571265426244,12,False
+919820000528,2024-01-13 18:24:00,text,out,CONTACT_0528_0,0,16.80750669719501,12,False
+919820000528,2024-01-13 17:30:00,text,out,CONTACT_0528_2,0,1.6456310568949903,12,False
+919820000528,2024-01-13 02:01:00,text,in,CONTACT_0528_0,0,3.1501895575749317,12,False
+919820000528,2024-01-13 13:36:00,text,in,CONTACT_0528_13,0,53.53345959672425,12,False
+919820000528,2024-01-13 09:21:00,text,in,CONTACT_0528_7,0,14.727330643970506,12,False
+919820000528,2024-01-13 13:15:00,text,in,CONTACT_0528_2,0,7.024006692215488,12,False
+919820000528,2024-01-13 22:56:00,text,out,CONTACT_0528_9,0,30.22394852493126,12,False
+919820000528,2024-01-13 12:26:00,text,in,CONTACT_0528_12,0,85.19973368602989,12,False
+919820000528,2024-01-14 14:43:00,text,out,CONTACT_0528_0,0,6.544271662357129,13,False
+919820000528,2024-01-14 19:23:00,text,in,CONTACT_0528_0,0,9.883935631180783,13,False
+919820000528,2024-01-14 09:22:00,call,in,CONTACT_0528_0,190,1.0169502580749903,13,False
+919820000528,2024-01-14 17:19:00,text,in,CONTACT_0528_9,0,8.048323948039881,13,False
+919820000528,2024-01-14 04:17:00,text,out,CONTACT_0528_11,0,9.432277584620044,13,False
+919820000528,2024-01-14 12:21:00,text,in,CONTACT_0528_0,0,15.624591248203686,13,False
+919820000528,2024-01-14 10:52:00,text,in,CONTACT_0528_11,0,30.248233429969826,13,False
+919820000528,2024-01-14 12:18:00,call,out,CONTACT_0528_0,408,6.681171827360527,13,False
+919820000528,2024-01-14 15:27:00,text,out,CONTACT_0528_13,0,4.617681605094424,13,False
+919820000528,2024-01-14 10:39:00,call,out,CONTACT_0528_14,28,14.610472790166977,13,False
+919820000528,2024-01-14 15:08:00,call,out,CONTACT_0528_0,48,11.772673323076745,13,False
+919820000528,2024-01-14 14:41:00,text,out,CONTACT_0528_0,0,13.167756974001392,13,False
+919820000528,2024-01-14 08:13:00,text,out,CONTACT_0528_9,0,28.408151595551733,13,False
+919820000528,2024-01-14 10:59:00,text,in,CONTACT_0528_1,0,44.28059364119178,13,False
+919820000528,2024-01-14 04:15:00,call,in,CONTACT_0528_2,161,7.672660983458144,13,False
+919820000528,2024-01-14 14:23:00,text,out,CONTACT_0528_0,0,20.126881596440903,13,False
+919820000528,2024-01-14 13:09:00,call,out,CONTACT_0528_0,21,22.949624809109842,13,False
+919820000528,2024-01-14 12:11:00,text,in,CONTACT_0528_3,0,69.16968777629558,13,False
+919820000528,2024-01-14 15:10:00,text,out,CONTACT_0528_5,0,49.47425230736657,13,False
+919820000528,2024-01-14 14:44:00,text,out,CONTACT_0528_3,0,64.61176609507267,13,False
+919820000528,2024-01-14 14:03:00,text,out,CONTACT_0528_0,0,23.29676364583615,13,False
+919820000528,2024-01-14 06:46:00,call,in,CONTACT_0528_0,5,8.975517303024224,13,False
+919820000528,2024-01-14 13:38:00,text,in,CONTACT_0528_1,0,21.934726917348584,13,False
+919820000528,2024-01-14 05:13:00,call,out,CONTACT_0528_0,196,44.74221419944811,13,False
+919820000528,2024-01-14 06:31:00,text,out,CONTACT_0528_7,0,36.84452839587447,13,False
