phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000319,2024-01-11 17:55:00,text,in,CONTACT_0319_4,0,116.16101962583863,10,True
+919820000319,2024-01-11 10:47:00,call,in,CONTACT_0319_3,24,25.66631555797867,10,True
+919820000319,2024-01-11 15:21:00,text,in,CONTACT_0319_4,0,115.05159383682931,10,True
+919820000319,2024-01-12 11:17:00,call,in,CONTACT_0319_2,1097,16.129306745255782,11,True
+919820000319,2024-01-12 22:28:00,text,in,CONTACT_0319_1,0,87.57453394635424,11,True
+919820000319,2024-01-12 15:24:00,text,out,CONTACT_0319_2,0,5.956079859522511,11,True
+919820000319,2024-01-12 16:50:00,call,in,CONTACT_0319_0,385,2.4849543365287654,11,True
+919820000319,2024-01-12 02:54:00,text,out,CONTACT_0319_0,0,2.8041250826252484,11,True
+919820000319,2024-01-12 04:23:00,text,in,CONTACT_0319_2,0,13.275651124712283,11,True
+919820000319,2024-01-12 19:16:00,text,out,CONTACT_0319_0,0,10.059571151942366,11,True
+919820000319,2024-01-12 14:57:00,text,out,CONTACT_0319_2,0,36.392303864172725,11,True
+919820000319,2024-01-12 16:41:00,text,out,CONTACT_0319_5,0,16.186415354900195,11,True
+919820000319,2024-01-12 21:24:00,call,in,CONTACT_0319_0,242,29.673201930569892,11,True
+919820000319,2024-01-12 20:09:00,text,in,CONTACT_0319_0,0,48.16179234614536,11,True
+919820000319,2024-01-12 19:10:00,text,in,CONTACT_0319_0,0,20.098220542173312,11,True
+919820000319,2024-01-12 23:10:00,text,in,CONTACT_0319_2,0,6.86968448457581,11,True
+919820000319,2024-01-12 14:36:00,call,out,CONTACT_0319_2,319,10.443959624877344,11,True
+919820000319,2024-01-13 23:16:00,text,out,CONTACT_0319_3,0,30.54019232036112,12,False
+919820000319,2024-01-13 17:12:00,call,in,CONTACT_0319_3,69,19.517573993453283,12,False
+919820000319,2024-01-13 18:21:00,call,in,CONTACT_0319_0,392,28.02318488591566,12,False
+919820000319,2024-01-13 12:04:00,text,in,CONTACT_0319_0,0,15.905376749104951,12,False
+919820000319,2024-01-13 02:02:00,call,in,CONTACT_0319_0,74,18.385437513032556,12,False
+919820000319,2024-01-13 09:56:00,call,out,CONTACT_0319_5,340,5.293462596096561,12,False
+919820000319,2024-01-13 18:27:00,text,out,CONTACT_0319_0,0,12.378705444961007,12,False
+919820000319,2024-01-14 15:06:00,call,in,CONTACT_0319_2,495,21.248108019065544,13,False
+919820000319,2024-01-14 08:02:00,call,out,CONTACT_0319_3,104,65.16061954976816,13,False
+919820000319,2024-01-14 21:39:00,text,out,CONTACT_0319_3,0,19.029986625543245,13,False
+919820000319,2024-01-14 22:51:00,call,out,CONTACT_0319_1,58,15.166159898765086,13,False
+919820000319,2024-01-14 02:38:00,text,in,CONTACT_0319_0,0,2.9556661244102798,13,False
+919820000319,2024-01-14 11:57:00,text,in,CONTACT_0319_1,0,58.60669907160165,13,False
+919820000319,2024-01-14 07:21:00,text,in,CONTACT_0319_1,0,23.199143219319037,13,False
+919820000319,2024-01-14 09:36:00,call,in,CONTACT_0319_3,289,24.18460170661289,13,False
+919820000319,2024-01-14 02:07:00,call,out,CONTACT_0319_4,281,62.93696542612022,13,False
+919820000319,2024-01-14 03:30:00,call,in,CONTACT_0319_1,438,54.0511754038552,13,False
