phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000082,2024-01-13 16:13:00,text,out,CONTACT_0082_1,0,30.687305502053555,12,False
+919820000082,2024-01-13 23:12:00,call,out,CONTACT_0082_10,32,2.737025949847887,12,False
+919820000082,2024-01-14 10:03:00,call,in,CONTACT_0082_18,97,6.609197322153388,13,False
+919820000082,2024-01-14 04:53:00,text,in,CONTACT_0082_1,0,35.94746435399688,13,False
+919820000082,2024-01-14 09:28:00,call,in,CONTACT_0082_0,6,31.564999422155346,13,False
+919820000082,2024-01-14 10:59:00,call,in,CONTACT_0082_0,65,57.50439498377808,13,False
+919820000082,2024-01-14 15:30:00,text,out,CONTACT_0082_0,0,25.413019647516393,13,False
+919820000082,2024-01-14 23:14:00,text,in,CONTACT_0082_0,0,21.509839694828855,13,False
+919820000082,2024-01-14 12:49:00,text,in,CONTACT_0082_4,0,25.838471965917048,13,False
+919820000082,2024-01-14 05:42:00,call,out,CONTACT_0082_15,257,0.5,13,False
+919820000082,2024-01-14 10:41:00,call,out,CONTACT_0082_4,18,1.2704691028372344,13,False
+919820000082,2024-01-14 21:39:00,call,in,CONTACT_0082_0,7,12.254380689260113,13,False
+919820000082,2024-01-14 17:54:00,text,out,CONTACT_0082_2,0,32.17188487576906,13,False
+919820000082,2024-01-14 18:19:00,call,in,CONTACT_0082_0,29,31.57436113785245,13,False
+919820000082,2024-01-14 06:22:00,text,in,CONTACT_0082_8,0,17.525756131451548,13,False
+919820000082,2024-01-14 13:04:00,call,in,CONTACT_0082_3,54,7.887559553476387,13,False
+919820000082,2024-01-14 07:41:00,text,out,CONTACT_0082_0,0,51.78237091494272,13,False
+919820000082,2024-01-14 03:55:00,text,in,CONTACT_0082_2,0,17.075552371129092,13,False
+919820000082,2024-01-14 07:46:00,text,in,CONTACT_0082_9,0,24.90503887610703,13,False
+919820000082,2024-01-14 12:49:00,call,in,CONTACT_0082_3,175,7.980242928115111,13,False
+919820000082,2024-01-14 00:51:00,call,out,CONTACT_0082_0,141,31.451911287194562,13,False
+919820000082,2024-01-14 13:24:00,text,in,CONTACT_0082_13,0,30.209620131692123,13,False
+919820000082,2024-01-14 14:25:00,text,out,CONTACT_0082_1,0,3.578857035008845,13,False
+919820000082,2024-01-14 18:46:00,text,out,CONTACT_0082_7,0,8.11104114781176,13,False
+919820000082,2024-01-14 01:48:00,text,in,CONTACT_0082_0,0,145.2465109838371,13,False
