phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000268,2024-01-10 05:21:00,call,in,CONTACT_0268_1,115,4.26778452468446,9,True
+919820000268,2024-01-10 14:04:00,text,in,CONTACT_0268_8,0,12.883407885867369,9,True
+919820000268,2024-01-10 10:48:00,call,in,CONTACT_0268_0,8,3.320597237056359,9,True
+919820000268,2024-01-10 12:17:00,call,in,CONTACT_0268_0,173,43.02488077786571,9,True
+919820000268,2024-01-11 06:49:00,text,in,CONTACT_0268_0,0,36.12412395616577,10,True
+919820000268,2024-01-11 20:13:00,text,out,CONTACT_0268_2,0,89.965090760586,10,True
+919820000268,2024-01-11 06:34:00,call,out,CONTACT_0268_2,153,20.6088078529723,10,True
+919820000268,2024-01-11 09:18:00,call,out,CONTACT_0268_0,161,20.51612612615224,10,True
+919820000268,2024-01-11 12:10:00,text,out,CONTACT_0268_4,0,5.794604391178105,10,True
+919820000268,2024-01-11 05:54:00,text,out,CONTACT_0268_0,0,34.52977987496633,10,True
+919820000268,2024-01-12 10:50:00,text,out,CONTACT_0268_3,0,14.126794278788887,11,True
+919820000268,2024-01-12 00:34:00,text,in,CONTACT_0268_0,0,1.7827674814510142,11,True
+919820000268,2024-01-12 06:48:00,text,out,CONTACT_0268_0,0,2.765638941252265,11,True
+919820000268,2024-01-12 04:07:00,call,in,CONTACT_0268_1,7,47.97051613494363,11,True
+919820000268,2024-01-12 06:54:00,call,out,CONTACT_0268_1,51,21.422251487212126,11,True
+919820000268,2024-01-12 21:26:00,text,out,CONTACT_0268_8,0,14.929553331077866,11,True
+919820000268,2024-01-12 17:02:00,text,in,CONTACT_0268_9,0,11.617867532480666,11,True
+919820000268,2024-01-12 05:23:00,call,out,CONTACT_0268_2,722,8.754248584813462,11,True
+919820000268,2024-01-12 01:41:00,call,out,CONTACT_0268_0,47,36.813346983299006,11,True
+919820000268,2024-01-12 03:04:00,call,in,CONTACT_0268_1,620,5.766043369243945,11,True
+919820000268,2024-01-12 21:07:00,text,out,CONTACT_0268_0,0,6.698164500016508,11,True
+919820000268,2024-01-12 22:30:00,call,out,CONTACT_0268_2,306,18.48299443141501,11,True
+919820000268,2024-01-12 22:11:00,text,in,CONTACT_0268_0,0,56.32401322247075,11,True
+919820000268,2024-01-12 19:36:00,call,out,CONTACT_0268_9,28,17.86350297894441,11,True
+919820000268,2024-01-13 07:07:00,text,out,CONTACT_0268_2,0,63.64347830673191,12,False
+919820000268,2024-01-13 06:24:00,text,out,CONTACT_0268_4,0,14.662830979035162,12,False
+919820000268,2024-01-13 14:54:00,call,in,CONTACT_0268_0,42,14.110217352318712,12,False
+919820000268,2024-01-13 15:29:00,call,out,CONTACT_0268_1,50,4.308307074107121,12,False
+919820000268,2024-01-13 12:57:00,call,out,CONTACT_0268_9,165,21.941746473835288,12,False
+919820000268,2024-01-13 22:06:00,text,in,CONTACT_0268_2,0,14.768277916422022,12,False
+919820000268,2024-01-13 21:03:00,text,in,CONTACT_0268_0,0,9.245629348103801,12,False
+919820000268,2024-01-13 16:35:00,text,out,CONTACT_0268_1,0,12.82533035570743,12,False
+919820000268,2024-01-13 21:08:00,text,out,CONTACT_0268_2,0,31.530041891679836,12,False
+919820000268,2024-01-13 16:12:00,call,out,CONTACT_0268_7,171,26.425493774490985,12,False
+919820000268,2024-01-13 12:23:00,call,out,CONTACT_0268_1,49,1.0001919699954538,12,False
+919820000268,2024-01-14 16:13:00,text,out,CONTACT_0268_4,0,71.71467060803114,13,False
+919820000268,2024-01-14 17:38:00,text,out,CONTACT_0268_1,0,52.27001752932899,13,False
+919820000268,2024-01-14 13:52:00,call,out,CONTACT_0268_0,208,16.00093852967211,13,False
+919820000268,2024-01-14 06:20:00,text,in,CONTACT_0268_0,0,22.24559895037186,13,False
+919820000268,2024-01-14 11:00:00,call,out,CONTACT_0268_0,155,12.680952647240671,13,False
+919820000268,2024-01-14 23:15:00,call,in,CONTACT_0268_4,443,8.228188864330487,13,False
+919820000268,2024-01-14 12:57:00,call,out,CONTACT_0268_0,59,74.7284769560938,13,False
+919820000268,2024-01-14 16:51:00,call,out,CONTACT_0268_2,5,22.47042972230507,13,False
+919820000268,2024-01-14 12:13:00,text,out,CONTACT_0268_1,0,4.158549103328704,13,False
