phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000778,2024-01-05 14:48:00,call,out,CONTACT_0778_0,140,11.166168290134909,4,True
+919820000778,2024-01-05 19:22:00,text,in,CONTACT_0778_1,0,80.9589161358268,4,True
+919820000778,2024-01-05 12:59:00,text,out,CONTACT_0778_0,0,1.0306135686340319,4,True
+919820000778,2024-01-05 15:46:00,call,out,CONTACT_0778_1,64,66.42300539365958,4,True
+919820000778,2024-01-05 18:16:00,call,in,CONTACT_0778_1,165,8.537799197639224,4,True
+919820000778,2024-01-05 13:38:00,call,out,CONTACT_0778_6,36,4.649192076837824,4,True
+919820000778,2024-01-05 06:37:00,call,in,CONTACT_0778_2,41,2.7284051823378475,4,True
+919820000778,2024-01-05 09:46:00,text,in,CONTACT_0778_0,0,4.534590828123128,4,True
+919820000778,2024-01-05 13:47:00,text,out,CONTACT_0778_4,0,17.8587342206863,4,True
+919820000778,2024-01-05 15:19:00,call,in,CONTACT_0778_0,53,67.72981581782275,4,True
+919820000778,2024-01-05 18:44:00,call,out,CONTACT_0778_3,45,7.888192829306627,4,True
+919820000778,2024-01-06 12:19:00,call,in,CONTACT_0778_2,79,15.359180056319843,5,False
+919820000778,2024-01-06 11:24:00,call,out,CONTACT_0778_0,46,13.453755392059257,5,False
+919820000778,2024-01-06 11:52:00,call,out,CONTACT_0778_0,38,6.3730721854383425,5,False
+919820000778,2024-01-06 13:04:00,text,out,CONTACT_0778_0,0,9.876550556189173,5,False
+919820000778,2024-01-06 16:40:00,call,out,CONTACT_0778_9,28,4.0206032317061124,5,False
+919820000778,2024-01-06 16:49:00,text,in,CONTACT_0778_4,0,36.26061919633386,5,False
+919820000778,2024-01-06 06:25:00,text,in,CONTACT_0778_0,0,40.141925812867726,5,False
+919820000778,2024-01-06 15:50:00,text,out,CONTACT_0778_7,0,33.51714934651874,5,False
+919820000778,2024-01-06 08:04:00,text,in,CONTACT_0778_4,0,22.85629173570158,5,False
+919820000778,2024-01-06 04:32:00,call,in,CONTACT_0778_2,30,24.417486270729032,5,False
+919820000778,2024-01-06 14:58:00,text,in,CONTACT_0778_6,0,23.890640961776334,5,False
+919820000778,2024-01-06 10:54:00,text,in,CONTACT_0778_0,0,9.348324374000992,5,False
+919820000778,2024-01-06 15:03:00,text,out,CONTACT_0778_1,0,49.610034135373546,5,False
+919820000778,2024-01-06 17:26:00,text,out,CONTACT_0778_8,0,0.679969978477139,5,False
+919820000778,2024-01-06 18:18:00,text,out,CONTACT_0778_0,0,8.297871807557192,5,False
+919820000778,2024-01-06 11:21:00,call,in,CONTACT_0778_3,55,19.136653045371087,5,False
+919820000778,2024-01-06 14:34:00,text,out,CONTACT_0778_2,0,12.840753985919369,5,False
+919820000778,2024-01-06 14:52:00,text,out,CONTACT_0778_0,0,12.04095324883755,5,False
+919820000778,2024-01-06 16:53:00,text,out,CONTACT_0778_4,0,2.0135847714485715,5,False
+919820000778,2024-01-06 14:12:00,text,out,CONTACT_0778_0,0,21.514921297970773,5,False
+919820000778,2024-01-06 04:50:00,text,out,CONTACT_0778_0,0,10.883720018528544,5,False
+919820000778,2024-01-06 12:42:00,text,out,CONTACT_0778_0,0,25.997038904576403,5,False
+919820000778,2024-01-06 19:13:00,call,out,CONTACT_0778_9,136,56.48768703042465,5,False
+919820000778,2024-01-06 11:35:00,text,out,CONTACT_0778_1,0,3.430224458858918,5,False
+919820000778,2024-01-06 19:47:00,text,out,CONTACT_0778_0,0,28.096777460495588,5,False
+919820000778,2024-01-06 15:31:00,call,out,CONTACT_0778_4,101,10.362253031473244,5,False
+919820000778,2024-01-06 10:46:00,text,out,CONTACT_0778_1,0,44.536779226641116,5,False
+919820000778,2024-01-06 21:22:00,text,in,CONTACT_0778_3,0,3.424503874873064,5,False
+919820000778,2024-01-07 08:24:00,text,out,CONTACT_0778_9,0,49.588244112100895,6,False
+919820000778,2024-01-07 17:14:00,text,out,CONTACT_0778_4,0,51.03475673637312,6,False
+919820000778,2024-01-07 14:51:00,text,out,CONTACT_0778_2,0,2.100394478857246,6,False
+919820000778,2024-01-07 16:41:00,text,out,CONTACT_0778_0,0,4.742602754087324,6,False
+919820000778,2024-01-07 10:41:00,text,out,CONTACT_0778_10,0,6.673947424402117,6,False
+919820000778,2024-01-07 14:39:00,call,out,CONTACT_0778_11,30,28.669160804557468,6,False
+919820000778,2024-01-07 16:40:00,call,out,CONTACT_0778_3,124,16.661402436180477,6,False
+919820000778,2024-01-07 14:53:00,call,out,CONTACT_0778_9,105,45.86710949060128,6,False
+919820000778,2024-01-07 06:00:00,call,in,CONTACT_0778_2,5,6.029501630016287,6,False
+919820000778,2024-01-07 06:26:00,text,out,CONTACT_0778_0,0,7.203587078129172,6,False
+919820000778,2024-01-07 21:15:00,call,out,CONTACT_0778_9,411,6.437652790610899,6,False
+919820000778,2024-01-07 19:40:00,call,out,CONTACT_0778_1,61,6.33151568034927,6,False
+919820000778,2024-01-07 12:49:00,text,in,CONTACT_0778_6,0,16.183108808018982,6,False
+919820000778,2024-01-07 16:17:00,call,in,CONTACT_0778_0,130,35.53243696563751,6,False
+919820000778,2024-01-07 20:39:00,text,out,CONTACT_0778_0,0,1.7897887158329129,6,False
+919820000778,2024-01-08 14:45:00,text,out,CONTACT_0778_4,0,9.294822548299488,7,True
+919820000778,2024-01-08 12:01:00,text,out,CONTACT_0778_1,0,71.92055858901696,7,True
+919820000778,2024-01-08 11:33:00,text,out,CONTACT_0778_0,0,16.638389842260874,7,True
+919820000778,2024-01-08 07:26:00,text,in,CONTACT_0778_7,0,25.17832700094956,7,True
+919820000778,2024-01-08 01:27:00,call,in,CONTACT_0778_1,195,15.678939371585345,7,True
+919820000778,2024-01-08 00:39:00,call,out,CONTACT_0778_0,7,88.52001977431752,7,True
+919820000778,2024-01-08 18:16:00,text,out,CONTACT_0778_0,0,1.1935291961325634,7,True
+919820000778,2024-01-08 17:59:00,text,out,CONTACT_0778_4,0,38.90131019812948,7,True
+919820000778,2024-01-08 20:16:00,text,out,CONTACT_0778_9,0,65.23441232285471,7,True
+919820000778,2024-01-08 14:36:00,call,out,CONTACT_0778_0,32,8.399011255201778,7,True
+919820000778,2024-01-08 17:11:00,text,out,CONTACT_0778_0,0,5.548529182237401,7,True
+919820000778,2024-01-08 09:04:00,text,out,CONTACT_0778_0,0,32.59175568074647,7,True
+919820000778,2024-01-08 12:25:00,text,in,CONTACT_0778_0,0,35.875816953803124,7,True
+919820000778,2024-01-09 13:06:00,text,out,CONTACT_0778_1,0,1.9613639713812254,8,True
+919820000778,2024-01-09 09:40:00,call,out,CONTACT_0778_1,210,1.0312164156785248,8,True
+919820000778,2024-01-09 13:33:00,text,out,CONTACT_0778_7,0,5.116920363070179,8,True
+919820000778,2024-01-09 19:23:00,text,out,CONTACT_0778_6,0,11.931926874806333,8,True
+919820000778,2024-01-09 14:16:00,text,out,CONTACT_0778_0,0,8.315840411163553,8,True
+919820000778,2024-01-09 12:24:00,text,in,CONTACT_0778_6,0,12.431185353143196,8,True
+919820000778,2024-01-09 09:04:00,call,in,CONTACT_0778_1,72,0.9481093286253468,8,True
+919820000778,2024-01-09 17:59:00,text,out,CONTACT_0778_0,0,35.49287493330659,8,True
+919820000778,2024-01-09 09:36:00,call,in,CONTACT_0778_10,142,13.310323911782307,8,True
+919820000778,2024-01-09 10:16:00,text,in,CONTACT_0778_3,0,6.70823744948037,8,True
+919820000778,2024-01-09 06:31:00,text,out,CONTACT_0778_0,0,2.9235296882376542,8,True
+919820000778,2024-01-09 11:41:00,call,in,CONTACT_0778_6,93,7.24868911510828,8,True
+919820000778,2024-01-09 12:06:00,call,out,CONTACT_0778_0,39,25.32752107751507,8,True
+919820000778,2024-01-09 16:56:00,text,in,CONTACT_0778_4,0,97.42637413432128,8,True
+919820000778,2024-01-09 14:56:00,call,out,CONTACT_0778_1,98,15.410859220891945,8,True
+919820000778,2024-01-09 20:39:00,call,in,CONTACT_0778_2,96,7.153168217925396,8,True
+919820000778,2024-01-09 10:33:00,call,out,CONTACT_0778_4,145,12.162947047915383,8,True
+919820000778,2024-01-10 06:58:00,text,in,CONTACT_0778_10,0,26.39483359152455,9,True
+919820000778,2024-01-10 06:26:00,call,out,CONTACT_0778_9,79,3.016341589559407,9,True
+919820000778,2024-01-10 08:26:00,call,in,CONTACT_0778_1,72,4.786297180432258,9,True
+919820000778,2024-01-10 02:56:00,call,out,CONTACT_0778_5,351,47.250691374142,9,True
+919820000778,2024-01-10 17:16:00,call,out,CONTACT_0778_11,74,60.9427586703145,9,True
+919820000778,2024-01-10 16:16:00,text,in,CONTACT_0778_1,0,8.551608058584538,9,True
+919820000778,2024-01-10 15:27:00,text,in,CONTACT_0778_5,0,0.5,9,True
+919820000778,2024-01-10 13:36:00,call,out,CONTACT_0778_3,38,68.69296732759972,9,True
+919820000778,2024-01-10 19:51:00,text,in,CONTACT_0778_0,0,15.004698737186338,9,True
+919820000778,2024-01-10 16:13:00,text,out,CONTACT_0778_1,0,0.5,9,True
+919820000778,2024-01-10 12:45:00,text,out,CONTACT_0778_2,0,37.19129408688811,9,True
+919820000778,2024-01-10 06:21:00,call,out,CONTACT_0778_8,38,4.1952953079532955,9,True
+919820000778,2024-01-10 17:30:00,text,in,CONTACT_0778_2,0,9.546448193844679,9,True
+919820000778,2024-01-10 15:27:00,text,in,CONTACT_0778_2,0,2.254782533242989,9,True
+919820000778,2024-01-10 17:07:00,call,in,CONTACT_0778_8,31,107.2443542767356,9,True
+919820000778,2024-01-10 13:22:00,text,out,CONTACT_0778_0,0,17.06823927656243,9,True
+919820000778,2024-01-10 18:05:00,call,out,CONTACT_0778_6,406,15.768539470123956,9,True
+919820000778,2024-01-10 14:28:00,text,out,CONTACT_0778_1,0,175.3932570107778,9,True
+919820000778,2024-01-10 18:59:00,call,in,CONTACT_0778_1,5,0.9204959513569119,9,True
+919820000778,2024-01-10 14:42:00,call,in,CONTACT_0778_3,143,62.00747372757206,9,True
+919820000778,2024-01-11 15:21:00,call,out,CONTACT_0778_6,9,42.88689020643055,10,True
+919820000778,2024-01-11 14:44:00,call,out,CONTACT_0778_0,85,8.490526542033281,10,True
+919820000778,2024-01-11 06:53:00,text,out,CONTACT_0778_5,0,25.386515910461213,10,True
+919820000778,2024-01-11 18:02:00,call,out,CONTACT_0778_9,49,15.915476965147871,10,True
+919820000778,2024-01-11 11:55:00,text,out,CONTACT_0778_0,0,18.470178208663178,10,True
+919820000778,2024-01-11 06:55:00,text,out,CONTACT_0778_0,0,4.051886035041987,10,True
+919820000778,2024-01-11 09:30:00,text,out,CONTACT_0778_10,0,13.975185313606975,10,True
+919820000778,2024-01-11 16:27:00,text,in,CONTACT_0778_3,0,48.7256899191135,10,True
+919820000778,2024-01-11 13:26:00,call,out,CONTACT_0778_0,25,6.298250322851427,10,True
+919820000778,2024-01-11 18:10:00,text,out,CONTACT_0778_8,0,100.74120300724489,10,True
+919820000778,2024-01-11 19:45:00,call,in,CONTACT_0778_0,195,8.482499987531545,10,True
+919820000778,2024-01-11 17:57:00,text,out,CONTACT_0778_2,0,6.7760985922351775,10,True
+919820000778,2024-01-11 13:54:00,text,out,CONTACT_0778_1,0,3.771590847005352,10,True
+919820000778,2024-01-11 12:23:00,text,in,CONTACT_0778_5,0,0.5,10,True
+919820000778,2024-01-11 18:51:00,text,in,CONTACT_0778_2,0,8.221672810415688,10,True
+919820000778,2024-01-11 19:56:00,text,out,CONTACT_0778_5,0,29.989963882321472,10,True
+919820000778,2024-01-11 16:21:00,call,in,CONTACT_0778_8,5,14.373788003692821,10,True
+919820000778,2024-01-11 14:22:00,call,out,CONTACT_0778_1,39,3.6443461084396467,10,True
+919820000778,2024-01-11 10:50:00,text,out,CONTACT_0778_3,0,34.85310892542996,10,True
+919820000778,2024-01-11 12:19:00,call,out,CONTACT_0778_5,15,19.92624764695838,10,True
+919820000778,2024-01-12 12:03:00,text,out,CONTACT_0778_6,0,13.899393913610659,11,True
+919820000778,2024-01-12 07:32:00,call,in,CONTACT_0778_3,41,18.767980765876306,11,True
+919820000778,2024-01-12 12:15:00,text,out,CONTACT_0778_0,0,28.471417977615165,11,True
+919820000778,2024-01-12 14:28:00,call,out,CONTACT_0778_1,133,81.64781229027768,11,True
+919820000778,2024-01-12 19:02:00,call,out,CONTACT_0778_3,121,23.796089432865955,11,True
+919820000778,2024-01-12 13:33:00,call,in,CONTACT_0778_1,16,1.3623594646920847,11,True
+919820000778,2024-01-12 10:19:00,text,out,CONTACT_0778_5,0,2.052178664078022,11,True
+919820000778,2024-01-12 12:33:00,text,out,CONTACT_0778_0,0,84.76876363457475,11,True
+919820000778,2024-01-12 14:47:00,call,out,CONTACT_0778_0,103,56.78952343896564,11,True
+919820000778,2024-01-12 15:43:00,call,in,CONTACT_0778_0,134,10.18180386963047,11,True
+919820000778,2024-01-12 13:34:00,text,in,CONTACT_0778_0,0,18.533947137649687,11,True
+919820000778,2024-01-12 21:22:00,call,out,CONTACT_0778_8,112,45.75663210650257,11,True
+919820000778,2024-01-12 16:56:00,call,in,CONTACT_0778_5,423,34.622679723745925,11,True
+919820000778,2024-01-12 07:20:00,text,out,CONTACT_0778_5,0,36.644469713562174,11,True
+919820000778,2024-01-12 21:45:00,call,out,CONTACT_0778_5,101,0.9090593193839709,11,True
+919820000778,2024-01-12 16:02:00,call,in,CONTACT_0778_1,6,77.10497057687894,11,True
+919820000778,2024-01-12 18:05:00,call,in,CONTACT_0778_0,91,17.740903297014516,11,True
+919820000778,2024-01-12 19:02:00,call,out,CONTACT_0778_1,852,51.739714056650165,11,True
+919820000778,2024-01-12 12:26:00,text,out,CONTACT_0778_0,0,0.5,11,True
+919820000778,2024-01-12 09:15:00,call,out,CONTACT_0778_0,34,32.784445939075944,11,True
+919820000778,2024-01-12 13:22:00,text,out,CONTACT_0778_4,0,5.713423691157843,11,True
+919820000778,2024-01-12 16:42:00,text,in,CONTACT_0778_0,0,43.87693133716732,11,True
+919820000778,2024-01-12 06:22:00,call,out,CONTACT_0778_11,465,30.579778753328274,11,True
+919820000778,2024-01-13 14:42:00,text,out,CONTACT_0778_6,0,29.538347495287734,12,False
+919820000778,2024-01-13 06:00:00,text,in,CONTACT_0778_6,0,13.335758781214476,12,False
+919820000778,2024-01-13 13:51:00,text,in,CONTACT_0778_0,0,2.0995950776635435,12,False
+919820000778,2024-01-13 13:56:00,call,in,CONTACT_0778_10,5,8.588044674823266,12,False
+919820000778,2024-01-13 11:38:00,text,in,CONTACT_0778_0,0,64.56980495475528,12,False
+919820000778,2024-01-13 09:51:00,call,out,CONTACT_0778_4,94,20.24820469462882,12,False
+919820000778,2024-01-13 17:36:00,call,out,CONTACT_0778_0,72,3.840586043662336,12,False
+919820000778,2024-01-13 17:59:00,text,out,CONTACT_0778_3,0,0.5,12,False
+919820000778,2024-01-13 12:35:00,text,in,CONTACT_0778_0,0,10.322981909750274,12,False
+919820000778,2024-01-13 10:13:00,call,in,CONTACT_0778_3,476,0.5,12,False
+919820000778,2024-01-13 10:38:00,call,out,CONTACT_0778_9,37,49.94788048513506,12,False
+919820000778,2024-01-13 02:59:00,text,out,CONTACT_0778_1,0,53.34473201975963,12,False
+919820000778,2024-01-13 08:07:00,call,out,CONTACT_0778_4,804,20.536069937356896,12,False
+919820000778,2024-01-13 08:26:00,text,in,CONTACT_0778_2,0,25.935559121689497,12,False
+919820000778,2024-01-13 11:43:00,call,out,CONTACT_0778_0,17,38.87587595356173,12,False
+919820000778,2024-01-13 20:39:00,call,out,CONTACT_0778_2,135,17.558383378149067,12,False
+919820000778,2024-01-13 13:26:00,text,in,CONTACT_0778_0,0,21.81456967443161,12,False
+919820000778,2024-01-14 12:15:00,text,out,CONTACT_0778_9,0,35.02213730843978,13,False
+919820000778,2024-01-14 07:02:00,call,in,CONTACT_0778_3,687,2.213169192188345,13,False
+919820000778,2024-01-14 16:50:00,call,out,CONTACT_0778_9,42,51.59487354587,13,False
+919820000778,2024-01-14 12:43:00,call,out,CONTACT_0778_9,58,1.124654838209691,13,False
+919820000778,2024-01-14 21:01:00,call,out,CONTACT_0778_0,102,34.5423327058722,13,False
+919820000778,2024-01-14 12:39:00,text,out,CONTACT_0778_3,0,7.520232186985535,13,False
+919820000778,2024-01-14 08:41:00,text,out,CONTACT_0778_1,0,24.16760710384592,13,False
+919820000778,2024-01-14 21:10:00,call,out,CONTACT_0778_0,277,53.905084114273855,13,False
+919820000778,2024-01-14 10:45:00,text,in,CONTACT_0778_0,0,59.419676000730995,13,False
+919820000778,2024-01-14 15:12:00,call,in,CONTACT_0778_5,50,17.76468553434759,13,False
+919820000778,2024-01-14 20:28:00,call,out,CONTACT_0778_0,137,4.463240038337902,13,False
+919820000778,2024-01-14 10:20:00,text,out,CONTACT_0778_6,0,8.996985571866679,13,False
+919820000778,2024-01-14 11:18:00,text,out,CONTACT_0778_6,0,49.674427229927986,13,False
+919820000778,2024-01-14 19:01:00,call,out,CONTACT_0778_7,419,7.851101929312925,13,False
+919820000778,2024-01-14 16:37:00,text,out,CONTACT_0778_0,0,15.798541440514375,13,False
+919820000778,2024-01-14 16:27:00,text,out,CONTACT_0778_0,0,6.525271772390097,13,False
+919820000778,2024-01-14 17:54:00,call,out,CONTACT_0778_3,217,6.1816800924343855,13,False
+919820000778,2024-01-14 19:46:00,text,out,CONTACT_0778_10,0,7.013657546942405,13,False
+919820000778,2024-01-14 04:35:00,text,in,CONTACT_0778_0,0,39.2556109116551,13,False
+919820000778,2024-01-14 08:03:00,call,in,CONTACT_0778_1,231,13.947906876810142,13,False
+919820000778,2024-01-14 10:43:00,text,out,CONTACT_0778_0,0,5.854347776946149,13,False
+919820000778,2024-01-14 15:23:00,text,out,CONTACT_0778_7,0,126.74512316840956,13,False
+919820000778,2024-01-14 16:21:00,text,out,CONTACT_0778_0,0,35.2876314034293,13,False
+919820000778,2024-01-14 07:02:00,call,out,CONTACT_0778_0,44,35.777082956071105,13,False
