phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000411,2024-01-04 10:10:00,text,out,CONTACT_0411_3,0,18.476673085413754,3,True
+919820000411,2024-01-04 06:13:00,text,out,CONTACT_0411_4,0,19.82083867827994,3,True
+919820000411,2024-01-04 23:59:00,text,in,CONTACT_0411_10,0,5.999514146580647,3,True
+919820000411,2024-01-04 00:14:00,call,in,CONTACT_0411_2,121,17.975997142213643,3,True
+919820000411,2024-01-04 11:09:00,text,out,CONTACT_0411_3,0,15.215413485222324,3,True
+919820000411,2024-01-04 17:18:00,text,in,CONTACT_0411_9,0,9.012073148820557,3,True
+919820000411,2024-01-04 19:06:00,text,in,CONTACT_0411_0,0,16.925023490171547,3,True
+919820000411,2024-01-04 14:55:00,text,in,CONTACT_0411_8,0,16.454654424596765,3,True
+919820000411,2024-01-04 20:05:00,call,in,CONTACT_0411_6,368,14.788795207291933,3,True
+919820000411,2024-01-04 11:05:00,text,in,CONTACT_0411_9,0,5.405794540910124,3,True
+919820000411,2024-01-04 13:09:00,call,out,CONTACT_0411_7,99,6.674593827195052,3,True
+919820000411,2024-01-04 11:15:00,text,out,CONTACT_0411_1,0,11.070965603336495,3,True
+919820000411,2024-01-04 09:35:00,text,in,CONTACT_0411_9,0,16.92068073057525,3,True
+919820000411,2024-01-04 07:36:00,text,in,CONTACT_0411_0,0,4.077234416815988,3,True
+919820000411,2024-01-04 19:05:00,text,out,CONTACT_0411_2,0,63.06559470210469,3,True
+919820000411,2024-01-04 19:33:00,call,in,CONTACT_0411_12,178,7.342480119508151,3,True
+919820000411,2024-01-04 13:27:00,text,in,CONTACT_0411_4,0,15.345913622889395,3,True
+919820000411,2024-01-05 13:14:00,text,out,CONTACT_0411_2,0,8.13603415454422,4,True
+919820000411,2024-01-05 14:58:00,text,in,CONTACT_0411_7,0,9.452334181807787,4,True
+919820000411,2024-01-05 15:09:00,call,out,CONTACT_0411_0,295,3.3606039394354745,4,True
+919820000411,2024-01-05 21:28:00,text,in,CONTACT_0411_7,0,1.7917017417307055,4,True
+919820000411,2024-01-05 00:45:00,call,in,CONTACT_0411_7,53,2.330591855682361,4,True
+919820000411,2024-01-05 12:41:00,text,in,CONTACT_0411_1,0,31.867801265393496,4,True
+919820000411,2024-01-05 03:46:00,text,in,CONTACT_0411_2,0,6.898461619814096,4,True
+919820000411,2024-01-05 17:54:00,call,in,CONTACT_0411_1,21,10.902395465857952,4,True
+919820000411,2024-01-05 11:07:00,text,in,CONTACT_0411_0,0,50.03968443653551,4,True
+919820000411,2024-01-05 04:52:00,text,in,CONTACT_0411_3,0,15.775004313412426,4,True
+919820000411,2024-01-05 23:49:00,text,out,CONTACT_0411_0,0,27.05938480462486,4,True
+919820000411,2024-01-05 12:23:00,text,in,CONTACT_0411_0,0,1.2820227665094848,4,True
+919820000411,2024-01-05 05:01:00,text,in,CONTACT_0411_0,0,2.8482045888984433,4,True
+919820000411,2024-01-05 13:20:00,text,in,CONTACT_0411_3,0,11.082395638720856,4,True
+919820000411,2024-01-05 18:06:00,call,in,CONTACT_0411_5,316,28.281270049182194,4,True
+919820000411,2024-01-05 13:34:00,text,in,CONTACT_0411_0,0,64.66384906103292,4,True
+919820000411,2024-01-05 07:48:00,call,in,CONTACT_0411_7,90,9.390035656212572,4,True
+919820000411,2024-01-05 08:23:00,text,in,CONTACT_0411_7,0,21.397932745321555,4,True
+919820000411,2024-01-06 22:23:00,text,out,CONTACT_0411_3,0,3.3508828299011237,5,False
+919820000411,2024-01-06 03:15:00,text,in,CONTACT_0411_12,0,38.00938558220595,5,False
+919820000411,2024-01-06 11:03:00,text,in,CONTACT_0411_2,0,5.47710789762261,5,False
+919820000411,2024-01-06 05:05:00,text,out,CONTACT_0411_7,0,19.19818167788513,5,False
+919820000411,2024-01-06 11:03:00,text,in,CONTACT_0411_2,0,6.203703211403888,5,False
+919820000411,2024-01-06 01:22:00,call,out,CONTACT_0411_10,67,0.5,5,False
+919820000411,2024-01-06 17:52:00,text,out,CONTACT_0411_4,0,9.996013165315695,5,False
+919820000411,2024-01-06 05:22:00,call,out,CONTACT_0411_0,168,1.4936710098492618,5,False
+919820000411,2024-01-06 12:48:00,call,out,CONTACT_0411_0,16,4.131334691712304,5,False
+919820000411,2024-01-06 00:33:00,text,in,CONTACT_0411_0,0,3.5925121162002216,5,False
+919820000411,2024-01-06 16:37:00,text,in,CONTACT_0411_12,0,9.54302807153952,5,False
+919820000411,2024-01-06 01:55:00,call,in,CONTACT_0411_0,96,0.6919103913909926,5,False
+919820000411,2024-01-06 04:41:00,text,in,CONTACT_0411_0,0,8.788765405209508,5,False
+919820000411,2024-01-06 22:47:00,call,in,CONTACT_0411_3,128,3.7542054885674774,5,False
+919820000411,2024-01-06 16:36:00,text,in,CONTACT_0411_0,0,3.9267490644934613,5,False
+919820000411,2024-01-06 23:38:00,call,in,CONTACT_0411_11,489,39.52245104289741,5,False
+919820000411,2024-01-06 01:20:00,call,in,CONTACT_0411_1,272,15.169381742848497,5,False
+919820000411,2024-01-06 15:20:00,text,in,CONTACT_0411_6,0,6.712781702225808,5,False
+919820000411,2024-01-07 10:29:00,text,in,CONTACT_0411_1,0,2.656229675480063,6,False
+919820000411,2024-01-07 22:55:00,call,out,CONTACT_0411_4,593,2.374813950528205,6,False
+919820000411,2024-01-07 08:34:00,call,in,CONTACT_0411_0,224,1.3017781798666455,6,False
+919820000411,2024-01-07 07:33:00,text,in,CONTACT_0411_9,0,2.157925059080457,6,False
+919820000411,2024-01-07 00:59:00,text,in,CONTACT_0411_8,0,15.577876171060545,6,False
+919820000411,2024-01-07 13:10:00,text,in,CONTACT_0411_0,0,5.787645271642972,6,False
+919820000411,2024-01-07 12:46:00,text,out,CONTACT_0411_4,0,4.56413215619885,6,False
+919820000411,2024-01-07 10:06:00,text,out,CONTACT_0411_8,0,10.85136589554254,6,False
+919820000411,2024-01-07 12:39:00,text,out,CONTACT_0411_0,0,9.226786222688341,6,False
+919820000411,2024-01-07 06:38:00,text,in,CONTACT_0411_0,0,16.777538035844128,6,False
+919820000411,2024-01-07 11:55:00,text,in,CONTACT_0411_10,0,3.5133432898575885,6,False
+919820000411,2024-01-07 17:57:00,text,out,CONTACT_0411_10,0,7.71057475036469,6,False
+919820000411,2024-01-07 22:41:00,call,out,CONTACT_0411_10,306,8.321234224608599,6,False
+919820000411,2024-01-07 10:48:00,text,in,CONTACT_0411_0,0,2.5583394601825478,6,False
+919820000411,2024-01-07 11:50:00,text,out,CONTACT_0411_5,0,3.7102601804692283,6,False
+919820000411,2024-01-07 11:01:00,text,in,CONTACT_0411_5,0,17.24743312539286,6,False
+919820000411,2024-01-07 22:36:00,text,out,CONTACT_0411_6,0,8.736884121382126,6,False
+919820000411,2024-01-07 10:46:00,text,in,CONTACT_0411_2,0,7.399865459743776,6,False
+919820000411,2024-01-07 16:38:00,text,out,CONTACT_0411_1,0,13.263334305434405,6,False
+919820000411,2024-01-07 21:33:00,call,in,CONTACT_0411_1,112,9.921839847436308,6,False
+919820000411,2024-01-07 11:00:00,call,out,CONTACT_0411_9,135,1.4108166411743044,6,False
+919820000411,2024-01-07 17:29:00,text,out,CONTACT_0411_1,0,29.03819032480048,6,False
+919820000411,2024-01-08 16:32:00,text,out,CONTACT_0411_0,0,4.477830061304986,7,True
+919820000411,2024-01-08 06:47:00,text,in,CONTACT_0411_3,0,17.744635519194667,7,True
+919820000411,2024-01-08 23:20:00,call,out,CONTACT_0411_9,188,25.017378227884418,7,True
+919820000411,2024-01-08 14:37:00,text,out,CONTACT_0411_1,0,6.111237688865522,7,True
+919820000411,2024-01-08 07:26:00,text,out,CONTACT_0411_9,0,14.355349804466881,7,True
+919820000411,2024-01-08 13:19:00,call,out,CONTACT_0411_3,6,4.934999696163402,7,True
+919820000411,2024-01-08 15:21:00,text,in,CONTACT_0411_1,0,6.744805288179072,7,True
+919820000411,2024-01-08 05:01:00,text,in,CONTACT_0411_1,0,2.0385345256306957,7,True
+919820000411,2024-01-08 00:50:00,text,in,CONTACT_0411_0,0,8.609286012941602,7,True
+919820000411,2024-01-08 06:03:00,call,out,CONTACT_0411_4,524,4.545344500689802,7,True
+919820000411,2024-01-08 22:58:00,text,out,CONTACT_0411_3,0,17.686461782722123,7,True
+919820000411,2024-01-08 11:48:00,call,out,CONTACT_0411_0,61,7.2129275041776575,7,True
+919820000411,2024-01-08 21:02:00,text,out,CONTACT_0411_9,0,63.753341307258026,7,True
+919820000411,2024-01-08 14:32:00,call,in,CONTACT_0411_2,94,20.64931907936147,7,True
+919820000411,2024-01-08 17:20:00,call,in,CONTACT_0411_1,22,0.5,7,True
+919820000411,2024-01-08 15:51:00,call,in,CONTACT_0411_0,39,17.80085323711819,7,True
+919820000411,2024-01-08 15:54:00,call,out,CONTACT_0411_0,25,22.707794441701672,7,True
+919820000411,2024-01-08 22:43:00,text,out,CONTACT_0411_1,0,14.57641730520734,7,True
+919820000411,2024-01-09 13:34:00,text,out,CONTACT_0411_10,0,16.918530467321375,8,True
+919820000411,2024-01-09 09:58:00,text,in,CONTACT_0411_2,0,18.76455268172329,8,True
+919820000411,2024-01-09 14:36:00,call,in,CONTACT_0411_5,43,14.331635693698761,8,True
+919820000411,2024-01-09 16:39:00,text,in,CONTACT_0411_0,0,87.13600723437462,8,True
+919820000411,2024-01-09 03:53:00,text,in,CONTACT_0411_1,0,15.45073311699523,8,True
+919820000411,2024-01-09 10:07:00,call,in,CONTACT_0411_1,114,8.35089475104128,8,True
+919820000411,2024-01-09 21:22:00,call,out,CONTACT_0411_0,808,24.30814483481493,8,True
+919820000411,2024-01-09 13:55:00,call,out,CONTACT_0411_2,5,60.75738765588228,8,True
+919820000411,2024-01-09 00:17:00,text,out,CONTACT_0411_2,0,1.8754671858945091,8,True
+919820000411,2024-01-09 14:10:00,call,out,CONTACT_0411_0,55,39.15420463057176,8,True
+919820000411,2024-01-10 11:24:00,call,out,CONTACT_0411_0,45,21.00723153756266,9,True
+919820000411,2024-01-10 12:32:00,text,out,CONTACT_0411_8,0,1.9394217336551733,9,True
+919820000411,2024-01-10 03:07:00,call,in,CONTACT_0411_4,257,3.189761542270412,9,True
+919820000411,2024-01-10 13:03:00,text,out,CONTACT_0411_0,0,3.029349336230573,9,True
+919820000411,2024-01-10 01:55:00,call,in,CONTACT_0411_0,596,15.840428256238651,9,True
+919820000411,2024-01-10 11:46:00,text,in,CONTACT_0411_1,0,18.33741367984273,9,True
+919820000411,2024-01-10 09:16:00,call,out,CONTACT_0411_1,53,17.476314051129386,9,True
+919820000411,2024-01-10 17:47:00,text,in,CONTACT_0411_7,0,14.238551533616354,9,True
+919820000411,2024-01-10 09:50:00,call,out,CONTACT_0411_0,123,8.747853015693101,9,True
+919820000411,2024-01-10 19:29:00,text,in,CONTACT_0411_11,0,25.745459010687796,9,True
+919820000411,2024-01-10 01:23:00,text,out,CONTACT_0411_3,0,14.402769433329205,9,True
+919820000411,2024-01-10 04:39:00,call,in,CONTACT_0411_4,230,25.965791319487746,9,True
+919820000411,2024-01-10 20:09:00,call,in,CONTACT_0411_4,200,30.023692313671503,9,True
+919820000411,2024-01-11 03:41:00,text,in,CONTACT_0411_3,0,37.001237220767656,10,True
+919820000411,2024-01-11 04:52:00,text,in,CONTACT_0411_7,0,7.649658119451696,10,True
+919820000411,2024-01-11 14:29:00,text,out,CONTACT_0411_5,0,2.8455955694468225,10,True
+919820000411,2024-01-11 11:22:00,text,out,CONTACT_0411_1,0,14.272201203471683,10,True
+919820000411,2024-01-11 10:39:00,text,out,CONTACT_0411_2,0,54.153245369818855,10,True
+919820000411,2024-01-11 08:35:00,call,in,CONTACT_0411_0,183,1.2092181899656442,10,True
+919820000411,2024-01-11 11:12:00,text,in,CONTACT_0411_6,0,14.694134455761734,10,True
+919820000411,2024-01-11 12:22:00,text,in,CONTACT_0411_0,0,17.04383942617951,10,True
+919820000411,2024-01-11 10:22:00,call,out,CONTACT_0411_4,55,2.9960767723756683,10,True
+919820000411,2024-01-11 11:43:00,text,out,CONTACT_0411_0,0,33.40011138023021,10,True
+919820000411,2024-01-11 12:51:00,text,in,CONTACT_0411_4,0,7.372891902408566,10,True
+919820000411,2024-01-11 01:48:00,text,in,CONTACT_0411_7,0,9.990968991343868,10,True
+919820000411,2024-01-11 10:36:00,text,out,CONTACT_0411_4,0,20.501557716293693,10,True
+919820000411,2024-01-11 14:11:00,text,in,CONTACT_0411_2,0,0.8212007823447726,10,True
+919820000411,2024-01-11 18:09:00,text,out,CONTACT_0411_5,0,3.9348310876179657,10,True
+919820000411,2024-01-11 06:32:00,text,out,CONTACT_0411_6,0,2.6729252085876065,10,True
+919820000411,2024-01-11 17:06:00,text,in,CONTACT_0411_2,0,16.1861638936495,10,True
+919820000411,2024-01-11 04:03:00,text,out,CONTACT_0411_0,0,9.564701232272526,10,True
+919820000411,2024-01-11 03:07:00,text,in,CONTACT_0411_1,0,29.04817691277348,10,True
+919820000411,2024-01-11 12:13:00,text,out,CONTACT_0411_4,0,8.552636601808345,10,True
+919820000411,2024-01-11 15:16:00,text,out,CONTACT_0411_2,0,47.26892291168525,10,True
+919820000411,2024-01-11 22:02:00,text,in,CONTACT_0411_0,0,11.024485206038012,10,True
+919820000411,2024-01-11 12:48:00,call,in,CONTACT_0411_0,6,14.666179732622432,10,True
+919820000411,2024-01-12 16:50:00,call,in,CONTACT_0411_0,68,10.88287640484257,11,True
+919820000411,2024-01-12 22:56:00,text,in,CONTACT_0411_0,0,1.6227506232997766,11,True
+919820000411,2024-01-12 02:24:00,text,out,CONTACT_0411_7,0,13.010189741174662,11,True
+919820000411,2024-01-12 14:37:00,call,out,CONTACT_0411_1,76,33.44189819509723,11,True
+919820000411,2024-01-12 13:41:00,call,in,CONTACT_0411_0,5,3.7502974307910018,11,True
+919820000411,2024-01-12 13:08:00,text,in,CONTACT_0411_5,0,11.516993343348405,11,True
+919820000411,2024-01-12 18:47:00,call,in,CONTACT_0411_1,13,27.20657630962753,11,True
+919820000411,2024-01-12 16:12:00,text,out,CONTACT_0411_10,0,3.87766645930644,11,True
+919820000411,2024-01-12 15:44:00,call,in,CONTACT_0411_0,146,10.752867669692646,11,True
+919820000411,2024-01-12 16:58:00,text,in,CONTACT_0411_7,0,2.8942217946123736,11,True
+919820000411,2024-01-12 13:48:00,text,out,CONTACT_0411_0,0,10.549843615190946,11,True
+919820000411,2024-01-12 19:03:00,call,out,CONTACT_0411_0,363,1.4523654042597431,11,True
+919820000411,2024-01-12 16:56:00,text,out,CONTACT_0411_1,0,1.9806911386837744,11,True
+919820000411,2024-01-12 10:16:00,call,in,CONTACT_0411_0,7,1.9633098281620525,11,True
+919820000411,2024-01-12 14:24:00,text,in,CONTACT_0411_1,0,12.323711947651422,11,True
+919820000411,2024-01-12 10:49:00,text,out,CONTACT_0411_0,0,15.597715442591772,11,True
+919820000411,2024-01-12 13:55:00,call,in,CONTACT_0411_6,29,22.198534164221186,11,True
+919820000411,2024-01-12 05:47:00,call,in,CONTACT_0411_7,273,10.301197245408432,11,True
+919820000411,2024-01-12 05:40:00,text,out,CONTACT_0411_5,0,5.674554176269822,11,True
+919820000411,2024-01-13 03:39:00,text,out,CONTACT_0411_1,0,3.047847997294795,12,False
+919820000411,2024-01-13 01:16:00,text,out,CONTACT_0411_1,0,2.668004436004503,12,False
+919820000411,2024-01-13 17:19:00,text,in,CONTACT_0411_1,0,35.24281987776953,12,False
+919820000411,2024-01-13 15:30:00,text,in,CONTACT_0411_9,0,6.709243514464125,12,False
+919820000411,2024-01-13 16:55:00,call,out,CONTACT_0411_1,5,2.7255088769843328,12,False
+919820000411,2024-01-13 08:25:00,call,in,CONTACT_0411_1,59,42.70356078316502,12,False
+919820000411,2024-01-13 17:54:00,text,in,CONTACT_0411_6,0,22.26878736926706,12,False
+919820000411,2024-01-13 06:13:00,text,in,CONTACT_0411_1,0,5.490953315842533,12,False
+919820000411,2024-01-13 05:45:00,text,out,CONTACT_0411_1,0,28.892323619953224,12,False
+919820000411,2024-01-13 22:05:00,text,in,CONTACT_0411_0,0,86.92810813194328,12,False
+919820000411,2024-01-13 04:04:00,text,in,CONTACT_0411_11,0,19.442712664498277,12,False
+919820000411,2024-01-13 20:20:00,text,in,CONTACT_0411_6,0,2.2841637827546686,12,False
+919820000411,2024-01-13 16:13:00,call,out,CONTACT_0411_1,17,13.051922310980878,12,False
+919820000411,2024-01-13 12:37:00,text,in,CONTACT_0411_4,0,7.897999459126377,12,False
+919820000411,2024-01-13 06:44:00,text,in,CONTACT_0411_5,0,11.124074171295648,12,False
+919820000411,2024-01-13 12:23:00,text,out,CONTACT_0411_3,0,29.61971943530376,12,False
+919820000411,2024-01-13 13:07:00,call,out,CONTACT_0411_0,28,42.91891999153666,12,False
+919820000411,2024-01-13 12:11:00,text,out,CONTACT_0411_0,0,7.4755432527630665,12,False
+919820000411,2024-01-13 12:58:00,text,out,CONTACT_0411_0,0,11.881238978571028,12,False
+919820000411,2024-01-13 09:02:00,call,out,CONTACT_0411_1,236,0.5,12,False
+919820000411,2024-01-14 07:16:00,call,in,CONTACT_0411_1,18,5.679576376812255,13,False
+919820000411,2024-01-14 11:27:00,call,out,CONTACT_0411_4,98,14.437306943595487,13,False
+919820000411,2024-01-14 23:45:00,call,out,CONTACT_0411_6,159,1.465704939175393,13,False
+919820000411,2024-01-14 11:10:00,text,in,CONTACT_0411_0,0,3.6474439374523087,13,False
+919820000411,2024-01-14 15:24:00,text,in,CONTACT_0411_9,0,27.336434071044735,13,False
+919820000411,2024-01-14 06:03:00,text,out,CONTACT_0411_6,0,4.049861178121771,13,False
+919820000411,2024-01-14 10:11:00,call,out,CONTACT_0411_0,40,23.19453873098416,13,False
+919820000411,2024-01-14 11:47:00,text,out,CONTACT_0411_0,0,8.460143822816097,13,False
+919820000411,2024-01-14 08:03:00,text,in,CONTACT_0411_4,0,13.425349937528575,13,False
+919820000411,2024-01-14 05:13:00,text,out,CONTACT_0411_4,0,6.669695802606577,13,False
+919820000411,2024-01-14 23:17:00,text,in,CONTACT_0411_1,0,8.97082749860295,13,False
+919820000411,2024-01-14 15:55:00,text,in,CONTACT_0411_5,0,0.510524594745929,13,False
+919820000411,2024-01-14 12:16:00,text,in,CONTACT_0411_4,0,20.384748118268316,13,False
+919820000411,2024-01-14 04:52:00,text,out,CONTACT_0411_0,0,6.5189262493620275,13,False
+919820000411,2024-01-14 09:19:00,text,in,CONTACT_0411_0,0,9.490074702450995,13,False
