phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000156,2024-01-07 06:05:00,text,out,CONTACT_0156_2,0,83.37223502350763,6,False
+919820000156,2024-01-07 10:35:00,text,out,CONTACT_0156_10,0,23.47589054871289,6,False
+919820000156,2024-01-07 23:52:00,text,out,CONTACT_0156_5,0,27.179489472807532,6,False
+919820000156,2024-01-07 14:59:00,call,in,CONTACT_0156_0,6,4.165479088856123,6,False
+919820000156,2024-01-07 17:32:00,text,in,CONTACT_0156_0,0,25.026409097006177,6,False
+919820000156,2024-01-07 23:37:00,text,out,CONTACT_0156_9,0,2.3478944312720884,6,False
+919820000156,2024-01-07 12:54:00,text,in,CONTACT_0156_0,0,57.231123415434546,6,False
+919820000156,2024-01-07 16:47:00,text,out,CONTACT_0156_0,0,27.77535127321614,6,False
+919820000156,2024-01-07 16:23:00,text,in,CONTACT_0156_6,0,2.9670658221499973,6,False
+919820000156,2024-01-07 17:01:00,call,in,CONTACT_0156_10,228,11.913829805806262,6,False
+919820000156,2024-01-07 11:47:00,text,out,CONTACT_0156_2,0,28.999932864422128,6,False
+919820000156,2024-01-07 15:14:00,call,out,CONTACT_0156_6,358,12.45022152859227,6,False
+919820000156,2024-01-07 04:39:00,text,in,CONTACT_0156_5,0,3.5753337588509306,6,False
+919820000156,2024-01-07 02:54:00,call,out,CONTACT_0156_4,367,62.70864269559564,6,False
+919820000156,2024-01-07 02:18:00,call,in,CONTACT_0156_0,167,6.898626740066276,6,False
+919820000156,2024-01-07 14:25:00,text,out,CONTACT_0156_1,0,0.5,6,False
+919820000156,2024-01-08 02:39:00,call,in,CONTACT_0156_2,476,0.7861420618109106,7,True
+919820000156,2024-01-08 00:55:00,call,in,CONTACT_0156_2,199,3.64714305265108,7,True
+919820000156,2024-01-08 17:48:00,call,out,CONTACT_0156_15,83,12.182178545952489,7,True
+919820000156,2024-01-08 15:09:00,text,in,CONTACT_0156_0,0,20.380065172805054,7,True
+919820000156,2024-01-08 00:34:00,text,in,CONTACT_0156_6,0,4.241418728689709,7,True
+919820000156,2024-01-08 14:26:00,call,in,CONTACT_0156_1,32,6.491755949293812,7,True
+919820000156,2024-01-08 01:17:00,text,out,CONTACT_0156_3,0,59.00270357483235,7,True
+919820000156,2024-01-08 14:41:00,text,out,CONTACT_0156_1,0,27.245610232788675,7,True
+919820000156,2024-01-08 15:19:00,text,in,CONTACT_0156_1,0,2.6769221079175263,7,True
+919820000156,2024-01-08 18:41:00,text,out,CONTACT_0156_3,0,30.549669440828676,7,True
+919820000156,2024-01-08 17:35:00,text,out,CONTACT_0156_0,0,14.872952884101636,7,True
+919820000156,2024-01-08 01:46:00,text,in,CONTACT_0156_0,0,5.595468447327905,7,True
+919820000156,2024-01-08 09:32:00,text,out,CONTACT_0156_12,0,6.383805555468095,7,True
+919820000156,2024-01-08 03:05:00,call,in,CONTACT_0156_0,342,10.821911424175198,7,True
+919820000156,2024-01-08 07:52:00,call,in,CONTACT_0156_2,139,5.030969934061202,7,True
+919820000156,2024-01-08 13:01:00,call,out,CONTACT_0156_8,22,1.496121961949025,7,True
+919820000156,2024-01-08 02:08:00,call,out,CONTACT_0156_1,388,8.245025537291022,7,True
+919820000156,2024-01-08 01:23:00,text,out,CONTACT_0156_14,0,32.774563103701254,7,True
+919820000156,2024-01-09 23:17:00,call,in,CONTACT_0156_8,6,2.763221382241883,8,True
+919820000156,2024-01-09 17:25:00,call,out,CONTACT_0156_0,36,34.66423757250381,8,True
+919820000156,2024-01-09 02:43:00,text,out,CONTACT_0156_1,0,33.04651296488139,8,True
+919820000156,2024-01-09 12:43:00,text,out,CONTACT_0156_0,0,18.236485514030356,8,True
+919820000156,2024-01-09 12:27:00,text,in,CONTACT_0156_3,0,21.24578457218191,8,True
+919820000156,2024-01-09 15:32:00,call,out,CONTACT_0156_0,16,32.572244688300096,8,True
+919820000156,2024-01-09 18:07:00,text,out,CONTACT_0156_11,0,14.154530682806962,8,True
+919820000156,2024-01-09 17:04:00,call,out,CONTACT_0156_8,124,16.00301039819728,8,True
+919820000156,2024-01-09 10:19:00,call,out,CONTACT_0156_9,124,13.180421731773386,8,True
+919820000156,2024-01-09 15:46:00,text,in,CONTACT_0156_5,0,11.991515983941769,8,True
+919820000156,2024-01-09 08:36:00,text,in,CONTACT_0156_1,0,3.9350030207641633,8,True
+919820000156,2024-01-09 18:10:00,call,out,CONTACT_0156_3,29,4.5761510816625215,8,True
+919820000156,2024-01-09 07:45:00,call,out,CONTACT_0156_1,60,39.37774830875568,8,True
+919820000156,2024-01-09 15:13:00,call,out,CONTACT_0156_2,70,68.70629696674465,8,True
+919820000156,2024-01-09 11:54:00,text,in,CONTACT_0156_2,0,9.958933915457363,8,True
+919820000156,2024-01-09 19:35:00,text,in,CONTACT_0156_4,0,30.08263814916778,8,True
+919820000156,2024-01-09 15:07:00,text,in,CONTACT_0156_4,0,27.411293979453845,8,True
+919820000156,2024-01-09 15:44:00,call,in,CONTACT_0156_5,32,65.28291455204977,8,True
+919820000156,2024-01-09 13:57:00,text,out,CONTACT_0156_2,0,45.31033226062987,8,True
+919820000156,2024-01-09 22:03:00,call,out,CONTACT_0156_0,164,12.30452905621669,8,True
+919820000156,2024-01-09 11:46:00,text,out,CONTACT_0156_0,0,25.172680986819483,8,True
+919820000156,2024-01-09 23:59:00,call,in,CONTACT_0156_6,192,53.55265667440248,8,True
+919820000156,2024-01-09 13:16:00,call,in,CONTACT_0156_0,62,2.4924454059201775,8,True
+919820000156,2024-01-10 04:23:00,text,in,CONTACT_0156_0,0,24.57632696983065,9,True
+919820000156,2024-01-10 15:14:00,text,in,CONTACT_0156_0,0,5.0096885544907925,9,True
+919820000156,2024-01-10 10:31:00,call,out,CONTACT_0156_7,52,6.4522022756131685,9,True
+919820000156,2024-01-10 15:54:00,text,in,CONTACT_0156_2,0,14.459625031648065,9,True
+919820000156,2024-01-10 02:53:00,text,in,CONTACT_0156_9,0,26.681001594309105,9,True
+919820000156,2024-01-10 03:54:00,text,in,CONTACT_0156_10,0,3.6923740210585003,9,True
+919820000156,2024-01-10 13:43:00,text,in,CONTACT_0156_6,0,5.859899124479222,9,True
+919820000156,2024-01-10 14:55:00,call,in,CONTACT_0156_3,168,7.062934233183123,9,True
+919820000156,2024-01-10 13:26:00,call,out,CONTACT_0156_4,158,4.074168668870437,9,True
+919820000156,2024-01-10 14:59:00,text,in,CONTACT_0156_2,0,7.059299221517147,9,True
+919820000156,2024-01-10 19:48:00,text,in,CONTACT_0156_2,0,5.540328534285704,9,True
+919820000156,2024-01-10 17:05:00,call,out,CONTACT_0156_2,42,14.329444245021756,9,True
+919820000156,2024-01-10 13:31:00,text,out,CONTACT_0156_11,0,5.5836946682102075,9,True
+919820000156,2024-01-10 09:11:00,text,in,CONTACT_0156_10,0,27.329852635506306,9,True
+919820000156,2024-01-10 12:10:00,call,out,CONTACT_0156_5,37,28.030595912080678,9,True
+919820000156,2024-01-10 13:33:00,text,in,CONTACT_0156_11,0,14.640022188040549,9,True
+919820000156,2024-01-10 02:14:00,call,in,CONTACT_0156_2,523,34.760988582242256,9,True
+919820000156,2024-01-10 10:40:00,text,in,CONTACT_0156_6,0,6.138369036682566,9,True
+919820000156,2024-01-10 11:12:00,call,out,CONTACT_0156_0,290,67.39088310482043,9,True
+919820000156,2024-01-11 12:59:00,text,out,CONTACT_0156_14,0,31.31205540617583,10,True
+919820000156,2024-01-11 16:54:00,text,in,CONTACT_0156_9,0,30.178104592208907,10,True
+919820000156,2024-01-11 14:48:00,text,in,CONTACT_0156_0,0,7.180828703321326,10,True
+919820000156,2024-01-11 11:06:00,call,out,CONTACT_0156_0,42,23.96942989285543,10,True
+919820000156,2024-01-11 19:29:00,text,out,CONTACT_0156_2,0,9.62745858460037,10,True
+919820000156,2024-01-11 16:18:00,text,in,CONTACT_0156_0,0,3.7579711269221896,10,True
+919820000156,2024-01-11 20:56:00,call,out,CONTACT_0156_1,5,22.354727312384405,10,True
+919820000156,2024-01-11 03:35:00,call,in,CONTACT_0156_0,259,17.84296967432786,10,True
+919820000156,2024-01-11 10:35:00,call,out,CONTACT_0156_0,143,15.211293793538227,10,True
+919820000156,2024-01-11 14:37:00,call,in,CONTACT_0156_6,8,0.5,10,True
+919820000156,2024-01-11 13:36:00,call,out,CONTACT_0156_8,18,18.951897474426612,10,True
+919820000156,2024-01-11 17:35:00,call,out,CONTACT_0156_0,110,2.8983367669245683,10,True
+919820000156,2024-01-11 11:15:00,call,in,CONTACT_0156_1,175,11.23411297844589,10,True
+919820000156,2024-01-11 10:07:00,text,out,CONTACT_0156_0,0,6.568027896095593,10,True
+919820000156,2024-01-11 02:29:00,text,in,CONTACT_0156_0,0,4.518873245681645,10,True
+919820000156,2024-01-11 11:24:00,text,in,CONTACT_0156_0,0,12.22558626641638,10,True
+919820000156,2024-01-11 13:36:00,text,out,CONTACT_0156_0,0,34.58757842204623,10,True
+919820000156,2024-01-11 14:13:00,call,out,CONTACT_0156_11,59,8.687789988150904,10,True
+919820000156,2024-01-11 11:44:00,text,out,CONTACT_0156_8,0,25.85513310940108,10,True
+919820000156,2024-01-11 22:14:00,text,out,CONTACT_0156_5,0,22.282098476499417,10,True
+919820000156,2024-01-11 14:40:00,call,in,CONTACT_0156_0,81,3.1952482225393712,10,True
+919820000156,2024-01-11 15:32:00,text,in,CONTACT_0156_1,0,14.318543049529534,10,True
+919820000156,2024-01-11 14:05:00,call,in,CONTACT_0156_8,29,96.00886910895888,10,True
+919820000156,2024-01-11 14:30:00,text,out,CONTACT_0156_4,0,19.66842148869877,10,True
+919820000156,2024-01-11 04:25:00,text,in,CONTACT_0156_0,0,43.44408667768179,10,True
+919820000156,2024-01-12 10:29:00,call,in,CONTACT_0156_1,52,4.821266865269007,11,True
+919820000156,2024-01-12 11:55:00,text,in,CONTACT_0156_4,0,42.75919567431507,11,True
+919820000156,2024-01-12 15:01:00,text,out,CONTACT_0156_3,0,12.95947526970541,11,True
+919820000156,2024-01-12 12:52:00,text,in,CONTACT_0156_3,0,59.26699774688732,11,True
+919820000156,2024-01-12 14:14:00,text,in,CONTACT_0156_0,0,21.912975092386738,11,True
+919820000156,2024-01-12 18:28:00,call,in,CONTACT_0156_1,11,16.678793908156553,11,True
+919820000156,2024-01-12 14:39:00,text,out,CONTACT_0156_15,0,33.65344422083784,11,True
+919820000156,2024-01-12 21:43:00,text,out,CONTACT_0156_4,0,6.738017005599441,11,True
+919820000156,2024-01-12 17:07:00,call,in,CONTACT_0156_0,13,15.639931007145632,11,True
+919820000156,2024-01-12 10:55:00,text,in,CONTACT_0156_4,0,67.1669062339106,11,True
+919820000156,2024-01-12 21:47:00,text,in,CONTACT_0156_8,0,7.7631954220723625,11,True
+919820000156,2024-01-12 16:42:00,text,in,CONTACT_0156_0,0,49.39673577672686,11,True
+919820000156,2024-01-12 18:39:00,text,in,CONTACT_0156_1,0,23.89620497755116,11,True
+919820000156,2024-01-13 22:35:00,call,out,CONTACT_0156_5,124,7.343694198570421,12,False
+919820000156,2024-01-13 10:38:00,text,in,CONTACT_0156_11,0,20.958154918706093,12,False
+919820000156,2024-01-13 07:43:00,call,out,CONTACT_0156_6,89,48.34951601271171,12,False
+919820000156,2024-01-13 13:00:00,call,out,CONTACT_0156_4,22,21.226085312370312,12,False
+919820000156,2024-01-13 20:52:00,text,in,CONTACT_0156_0,0,26.06869333715625,12,False
+919820000156,2024-01-13 01:08:00,call,in,CONTACT_0156_0,258,6.253095205763084,12,False
+919820000156,2024-01-13 08:24:00,text,out,CONTACT_0156_6,0,31.81022685698522,12,False
+919820000156,2024-01-13 14:37:00,text,out,CONTACT_0156_2,0,4.797696320763425,12,False
+919820000156,2024-01-13 11:39:00,call,out,CONTACT_0156_0,6,6.9188170774852535,12,False
+919820000156,2024-01-13 20:33:00,text,in,CONTACT_0156_3,0,10.924267461245051,12,False
+919820000156,2024-01-13 16:40:00,text,in,CONTACT_0156_7,0,15.550020138488376,12,False
+919820000156,2024-01-13 19:58:00,call,out,CONTACT_0156_0,285,1.1752519361617093,12,False
+919820000156,2024-01-13 12:29:00,text,in,CONTACT_0156_0,0,5.3746793054884545,12,False
+919820000156,2024-01-13 08:24:00,text,out,CONTACT_0156_15,0,25.887446726006186,12,False
+919820000156,2024-01-13 17:27:00,text,in,CONTACT_0156_14,0,51.661021903911575,12,False
+919820000156,2024-01-13 17:05:00,call,in,CONTACT_0156_5,9,84.51455613553098,12,False
+919820000156,2024-01-14 16:30:00,call,out,CONTACT_0156_0,169,30.11718384233864,13,False
+919820000156,2024-01-14 15:31:00,text,out,CONTACT_0156_0,0,9.464666638103747,13,False
+919820000156,2024-01-14 00:19:00,call,out,CONTACT_0156_1,70,0.5,13,False
+919820000156,2024-01-14 14:23:00,call,in,CONTACT_0156_8,62,14.163426282604938,13,False
+919820000156,2024-01-14 14:29:00,text,in,CONTACT_0156_8,0,45.62897714119366,13,False
+919820000156,2024-01-14 07:21:00,text,in,CONTACT_0156_6,0,33.86322721219255,13,False
+919820000156,2024-01-14 15:54:00,text,out,CONTACT_0156_6,0,14.937650210581422,13,False
+919820000156,2024-01-14 12:21:00,text,out,CONTACT_0156_1,0,14.812840869001308,13,False
+919820000156,2024-01-14 12:57:00,text,in,CONTACT_0156_2,0,109.72600071385112,13,False
+919820000156,2024-01-14 23:06:00,text,in,CONTACT_0156_0,0,79.92485749998919,13,False
+919820000156,2024-01-14 06:35:00,call,out,CONTACT_0156_7,200,73.49612797458344,13,False
+919820000156,2024-01-14 19:05:00,text,out,CONTACT_0156_3,0,18.279794107945154,13,False
+919820000156,2024-01-14 08:50:00,text,in,CONTACT_0156_1,0,6.2000138207535285,13,False
+919820000156,2024-01-14 09:35:00,text,out,CONTACT_0156_5,0,3.7312065753987773,13,False
+919820000156,2024-01-14 12:59:00,call,out,CONTACT_0156_7,62,3.182191226114783,13,False
+919820000156,2024-01-14 06:52:00,text,in,CONTACT_0156_3,0,19.073613453808534,13,False
+919820000156,2024-01-14 09:58:00,text,in,CONTACT_0156_10,0,31.21274712467123,13,False
