phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000755,2024-01-05 17:38:00,call,in,CONTACT_0755_2,132,18.325941732360892,4,True
+919820000755,2024-01-05 12:06:00,call,in,CONTACT_0755_2,129,76.38320643306675,4,True
+919820000755,2024-01-05 05:05:00,call,out,CONTACT_0755_10,546,113.72107516426837,4,True
+919820000755,2024-01-05 23:42:00,text,out,CONTACT_0755_3,0,65.49760726128083,4,True
+919820000755,2024-01-05 14:40:00,text,in,CONTACT_0755_13,0,38.66985282394258,4,True
+919820000755,2024-01-05 01:47:00,call,out,CONTACT_0755_9,631,5.657475479748483,4,True
+919820000755,2024-01-05 04:24:00,text,out,CONTACT_0755_3,0,15.228761995631125,4,True
+919820000755,2024-01-05 16:20:00,call,in,CONTACT_0755_1,208,7.43593157171865,4,True
+919820000755,2024-01-06 01:20:00,call,out,CONTACT_0755_11,779,4.257256235954399,5,False
+919820000755,2024-01-06 11:05:00,call,out,CONTACT_0755_9,88,6.828466176695278,5,False
+919820000755,2024-01-06 10:39:00,call,in,CONTACT_0755_1,104,13.552265003592394,5,False
+919820000755,2024-01-06 10:39:00,call,out,CONTACT_0755_7,383,12.90818297308612,5,False
+919820000755,2024-01-06 23:45:00,text,in,CONTACT_0755_1,0,29.091579884209846,5,False
+919820000755,2024-01-06 11:58:00,call,out,CONTACT_0755_0,366,36.80056019915654,5,False
+919820000755,2024-01-06 00:45:00,text,in,CONTACT_0755_0,0,63.31774600036693,5,False
+919820000755,2024-01-06 01:46:00,text,out,CONTACT_0755_1,0,28.128412589144425,5,False
+919820000755,2024-01-07 15:09:00,call,in,CONTACT_0755_3,160,9.023224989872283,6,False
+919820000755,2024-01-07 04:33:00,text,out,CONTACT_0755_3,0,6.1383655157805075,6,False
+919820000755,2024-01-07 05:55:00,text,out,CONTACT_0755_0,0,1.5749772875061527,6,False
+919820000755,2024-01-07 11:10:00,text,in,CONTACT_0755_0,0,20.81363204714808,6,False
+919820000755,2024-01-07 00:08:00,call,in,CONTACT_0755_6,628,13.55070631896578,6,False
+919820000755,2024-01-07 01:00:00,text,in,CONTACT_0755_0,0,84.18347342260003,6,False
+919820000755,2024-01-07 00:01:00,call,in,CONTACT_0755_7,81,2.7148292146276383,6,False
+919820000755,2024-01-07 04:07:00,call,in,CONTACT_0755_11,5,4.916324289699656,6,False
+919820000755,2024-01-07 12:33:00,call,out,CONTACT_0755_0,136,1.286096714724922,6,False
+919820000755,2024-01-07 00:15:00,text,in,CONTACT_0755_2,0,7.576205234720002,6,False
+919820000755,2024-01-08 10:16:00,text,out,CONTACT_0755_0,0,31.204723351275124,7,True
+919820000755,2024-01-08 18:56:00,text,in,CONTACT_0755_5,0,12.704928170143463,7,True
+919820000755,2024-01-08 02:29:00,call,in,CONTACT_0755_1,560,9.472287730319149,7,True
+919820000755,2024-01-08 02:45:00,text,out,CONTACT_0755_0,0,6.262278103827813,7,True
+919820000755,2024-01-08 16:33:00,text,out,CONTACT_0755_0,0,33.150399631948424,7,True
+919820000755,2024-01-08 10:35:00,text,in,CONTACT_0755_1,0,9.430299019058184,7,True
+919820000755,2024-01-08 14:52:00,text,in,CONTACT_0755_8,0,42.11125768661016,7,True
+919820000755,2024-01-09 18:11:00,text,out,CONTACT_0755_2,0,15.274246116095172,8,True
+919820000755,2024-01-09 01:47:00,call,in,CONTACT_0755_3,174,8.06891638897886,8,True
+919820000755,2024-01-09 21:20:00,text,in,CONTACT_0755_0,0,12.914403690813158,8,True
+919820000755,2024-01-09 09:53:00,text,out,CONTACT_0755_5,0,2.018093789949276,8,True
+919820000755,2024-01-09 01:25:00,call,out,CONTACT_0755_2,191,4.0593858743248,8,True
+919820000755,2024-01-09 19:40:00,text,in,CONTACT_0755_0,0,21.371131894988725,8,True
+919820000755,2024-01-09 19:29:00,call,in,CONTACT_0755_2,81,27.278744601365446,8,True
+919820000755,2024-01-09 23:19:00,text,out,CONTACT_0755_4,0,3.8848825085597976,8,True
+919820000755,2024-01-09 03:10:00,text,out,CONTACT_0755_3,0,32.65082758063096,8,True
+919820000755,2024-01-10 18:21:00,call,out,CONTACT_0755_6,100,8.915473612479794,9,True
+919820000755,2024-01-10 07:05:00,text,out,CONTACT_0755_0,0,20.241367766399442,9,True
+919820000755,2024-01-10 22:47:00,call,in,CONTACT_0755_4,789,12.148169401407667,9,True
+919820000755,2024-01-10 13:11:00,call,out,CONTACT_0755_12,84,43.96326919651883,9,True
+919820000755,2024-01-10 12:51:00,text,in,CONTACT_0755_4,0,27.371691192488516,9,True
+919820000755,2024-01-10 22:52:00,text,in,CONTACT_0755_0,0,0.5,9,True
+919820000755,2024-01-10 21:28:00,call,in,CONTACT_0755_11,51,47.010541644281695,9,True
+919820000755,2024-01-10 02:25:00,text,in,CONTACT_0755_0,0,26.6229318410845,9,True
+919820000755,2024-01-11 14:56:00,call,out,CONTACT_0755_1,212,38.62193693731898,10,True
+919820000755,2024-01-11 17:49:00,text,out,CONTACT_0755_2,0,4.294755955736992,10,True
+919820000755,2024-01-11 01:19:00,text,out,CONTACT_0755_1,0,30.51999348098634,10,True
+919820000755,2024-01-11 22:10:00,text,out,CONTACT_0755_9,0,2.4720742168439633,10,True
+919820000755,2024-01-11 16:58:00,text,out,CONTACT_0755_1,0,11.956375929064196,10,True
+919820000755,2024-01-11 10:49:00,call,in,CONTACT_0755_0,278,44.10058541585517,10,True
+919820000755,2024-01-11 11:29:00,call,out,CONTACT_0755_1,13,1.2112737584801998,10,True
+919820000755,2024-01-12 21:31:00,text,out,CONTACT_0755_1,0,1.0447285276131044,11,True
+919820000755,2024-01-12 10:43:00,text,out,CONTACT_0755_7,0,9.336978940836389,11,True
+919820000755,2024-01-12 00:43:00,text,in,CONTACT_0755_1,0,7.059152973879963,11,True
+919820000755,2024-01-12 13:35:00,text,in,CONTACT_0755_0,0,8.003918466825645,11,True
+919820000755,2024-01-12 01:03:00,text,out,CONTACT_0755_1,0,20.958124423628902,11,True
+919820000755,2024-01-12 13:12:00,text,out,CONTACT_0755_7,0,6.982640279752223,11,True
+919820000755,2024-01-12 08:23:00,call,out,CONTACT_0755_0,47,30.11022481913678,11,True
+919820000755,2024-01-12 10:49:00,text,out,CONTACT_0755_1,0,26.261193247223392,11,True
+919820000755,2024-01-12 09:10:00,text,out,CONTACT_0755_10,0,14.495779793896064,11,True
+919820000755,2024-01-12 11:37:00,call,out,CONTACT_0755_11,98,17.052046708442468,11,True
+919820000755,2024-01-12 00:26:00,call,out,CONTACT_0755_3,537,53.87064040644309,11,True
+919820000755,2024-01-12 13:06:00,text,out,CONTACT_0755_3,0,17.133901991057233,11,True
+919820000755,2024-01-12 17:37:00,call,out,CONTACT_0755_1,36,8.7114997227207,11,True
+919820000755,2024-01-12 01:03:00,text,out,CONTACT_0755_10,0,30.44462580112765,11,True
+919820000755,2024-01-12 23:18:00,text,in,CONTACT_0755_8,0,27.459585364772128,11,True
+919820000755,2024-01-13 17:46:00,call,in,CONTACT_0755_0,127,11.730580526828485,12,False
+919820000755,2024-01-13 11:51:00,text,in,CONTACT_0755_1,0,21.058208709240894,12,False
+919820000755,2024-01-13 03:12:00,text,in,CONTACT_0755_0,0,20.752206672627604,12,False
+919820000755,2024-01-13 03:54:00,call,out,CONTACT_0755_0,58,4.139142513004956,12,False
+919820000755,2024-01-13 15:52:00,text,in,CONTACT_0755_6,0,11.349023913251244,12,False
+919820000755,2024-01-13 12:24:00,text,out,CONTACT_0755_0,0,15.366053506026597,12,False
+919820000755,2024-01-13 07:37:00,text,out,CONTACT_0755_7,0,35.64414593002519,12,False
+919820000755,2024-01-14 13:46:00,call,out,CONTACT_0755_2,76,2.2271024045244796,13,False
+919820000755,2024-01-14 09:01:00,call,in,CONTACT_0755_0,174,82.98517545855238,13,False
+919820000755,2024-01-14 06:21:00,text,out,CONTACT_0755_7,0,65.01252888382963,13,False
+919820000755,2024-01-14 16:10:00,call,out,CONTACT_0755_1,135,29.62302942436554,13,False
+919820000755,2024-01-14 16:31:00,call,out,CONTACT_0755_7,92,6.292403537096428,13,False
+919820000755,2024-01-14 12:40:00,call,out,CONTACT_0755_5,320,19.456078945898764,13,False
+919820000755,2024-01-14 21:18:00,call,in,CONTACT_0755_7,244,9.964094677570031,13,False
+919820000755,2024-01-14 11:36:00,text,out,CONTACT_0755_0,0,0.5,13,False
+919820000755,2024-01-14 22:24:00,text,out,CONTACT_0755_3,0,8.344431060841869,13,False
+919820000755,2024-01-14 00:19:00,text,out,CONTACT_0755_0,0,4.046161883247937,13,False
+919820000755,2024-01-14 00:04:00,call,in,CONTACT_0755_1,133,20.248039203733438,13,False
+919820000755,2024-01-14 13:05:00,text,in,CONTACT_0755_0,0,1.4560380658052186,13,False
+919820000755,2024-01-14 18:25:00,call,in,CONTACT_0755_1,280,53.769726182779365,13,False
+919820000755,2024-01-14 21:31:00,text,out,CONTACT_0755_5,0,38.38111200677696,13,False
