phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000382,2024-01-07 20:50:00,text,in,CONTACT_0382_4,0,7.869867541090705,6,False
+919820000382,2024-01-07 00:43:00,text,out,CONTACT_0382_1,0,2.4558630928395915,6,False
+919820000382,2024-01-07 13:04:00,call,in,CONTACT_0382_0,5,7.850448049576004,6,False
+919820000382,2024-01-07 05:00:00,text,out,CONTACT_0382_0,0,14.427667606212333,6,False
+919820000382,2024-01-07 21:37:00,text,in,CONTACT_0382_2,0,28.537520878309806,6,False
+919820000382,2024-01-07 13:26:00,text,out,CONTACT_0382_0,0,18.519720897704264,6,False
+919820000382,2024-01-08 19:42:00,text,out,CONTACT_0382_0,0,4.800198688844857,7,True
+919820000382,2024-01-08 05:39:00,text,out,CONTACT_0382_4,0,3.7702187086005656,7,True
+919820000382,2024-01-08 11:44:00,call,in,CONTACT_0382_5,514,15.24536856148827,7,True
+919820000382,2024-01-08 01:09:00,text,out,CONTACT_0382_0,0,23.087606080204566,7,True
+919820000382,2024-01-08 02:43:00,text,out,CONTACT_0382_0,0,5.751712983617729,7,True
+919820000382,2024-01-08 08:41:00,call,out,CONTACT_0382_8,502,41.05311982293373,7,True
+919820000382,2024-01-08 03:21:00,text,in,CONTACT_0382_0,0,32.471204237671884,7,True
+919820000382,2024-01-08 07:29:00,text,in,CONTACT_0382_1,0,11.569941708476307,7,True
+919820000382,2024-01-09 10:47:00,text,in,CONTACT_0382_0,0,4.250439653866265,8,True
+919820000382,2024-01-09 17:30:00,call,out,CONTACT_0382_5,68,24.193633068447024,8,True
+919820000382,2024-01-09 14:40:00,text,in,CONTACT_0382_1,0,70.509642958317,8,True
+919820000382,2024-01-09 18:34:00,text,in,CONTACT_0382_3,0,22.431418818342323,8,True
+919820000382,2024-01-09 13:42:00,call,out,CONTACT_0382_4,154,62.640749888727505,8,True
+919820000382,2024-01-09 03:06:00,text,out,CONTACT_0382_1,0,26.40545230995354,8,True
+919820000382,2024-01-09 20:34:00,text,in,CONTACT_0382_4,0,6.238238121785751,8,True
+919820000382,2024-01-09 05:52:00,text,out,CONTACT_0382_9,0,13.007734733858596,8,True
+919820000382,2024-01-10 05:21:00,text,in,CONTACT_0382_0,0,11.612963779780419,9,True
+919820000382,2024-01-10 15:28:00,text,out,CONTACT_0382_0,0,18.461773462702652,9,True
+919820000382,2024-01-10 04:13:00,call,in,CONTACT_0382_10,99,9.469808967397116,9,True
+919820000382,2024-01-10 20:35:00,text,in,CONTACT_0382_0,0,0.5406644624758167,9,True
+919820000382,2024-01-11 10:58:00,call,out,CONTACT_0382_0,257,74.25570244445687,10,True
+919820000382,2024-01-12 02:53:00,text,in,CONTACT_0382_0,0,57.85550499000191,11,True
+919820000382,2024-01-12 17:39:00,text,in,CONTACT_0382_5,0,6.179827010579975,11,True
+919820000382,2024-01-12 17:03:00,text,out,CONTACT_0382_0,0,8.358161324903515,11,True
+919820000382,2024-01-12 22:51:00,text,in,CONTACT_0382_1,0,27.418517404965986,11,True
+919820000382,2024-01-12 17:54:00,call,out,CONTACT_0382_3,277,86.74282424702197,11,True
+919820000382,2024-01-12 23:22:00,call,in,CONTACT_0382_1,229,4.5654677735438,11,True
+919820000382,2024-01-12 08:21:00,text,in,CONTACT_0382_10,0,0.9766833422768875,11,True
+919820000382,2024-01-12 18:06:00,text,out,CONTACT_0382_5,0,15.92320786747173,11,True
+919820000382,2024-01-12 12:24:00,text,out,CONTACT_0382_0,0,27.222955379703105,11,True
+919820000382,2024-01-12 08:39:00,call,out,CONTACT_0382_0,92,45.92017635104619,11,True
+919820000382,2024-01-13 14:43:00,text,out,CONTACT_0382_3,0,7.363187476150702,12,False
+919820000382,2024-01-13 21:15:00,call,in,CONTACT_0382_4,526,36.89882578001446,12,False
+919820000382,2024-01-13 07:26:00,call,out,CONTACT_0382_0,234,32.07378327690074,12,False
+919820000382,2024-01-13 22:11:00,text,in,CONTACT_0382_1,0,8.265131962550841,12,False
+919820000382,2024-01-13 13:48:00,text,in,CONTACT_0382_0,0,30.755231925319514,12,False
+919820000382,2024-01-13 14:53:00,text,in,CONTACT_0382_3,0,119.63839354757125,12,False
+919820000382,2024-01-13 17:05:00,call,out,CONTACT_0382_0,93,8.75355882404033,12,False
+919820000382,2024-01-13 07:53:00,call,out,CONTACT_0382_1,141,23.514256616657075,12,False
+919820000382,2024-01-13 04:14:00,text,in,CONTACT_0382_3,0,13.060544672251819,12,False
+919820000382,2024-01-13 17:42:00,text,in,CONTACT_0382_0,0,1.744631851910453,12,False
+919820000382,2024-01-14 03:56:00,text,out,CONTACT_0382_0,0,3.5756751379258565,13,False
+919820000382,2024-01-14 15:14:00,text,out,CONTACT_0382_0,0,13.943542853690394,13,False
+919820000382,2024-01-14 10:25:00,text,in,CONTACT_0382_0,0,5.12111899384103,13,False
+919820000382,2024-01-14 18:52:00,text,in,CONTACT_0382_2,0,6.562398515196082,13,False
+919820000382,2024-01-14 16:41:00,call,out,CONTACT_0382_2,55,17.789021015464925,13,False
+919820000382,2024-01-14 14:48:00,text,in,CONTACT_0382_2,0,28.75446589801655,13,False
+919820000382,2024-01-14 19:24:00,text,out,CONTACT_0382_3,0,10.88900535313491,13,False
+919820000382,2024-01-14 15:02:00,call,out,CONTACT_0382_7,57,18.554591635546007,13,False
