phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000985,2024-01-12 10:10:00,call,in,CONTACT_0985_0,45,30.37036865017441,11,True
+919820000985,2024-01-12 11:19:00,text,in,CONTACT_0985_4,0,17.591564916067153,11,True
+919820000985,2024-01-13 15:14:00,text,in,CONTACT_0985_0,0,19.50313166358638,12,False
+919820000985,2024-01-13 09:10:00,text,in,CONTACT_0985_1,0,35.268291741097,12,False
+919820000985,2024-01-13 16:49:00,text,out,CONTACT_0985_0,0,3.7419567462743744,12,False
+919820000985,2024-01-13 16:43:00,text,in,CONTACT_0985_2,0,39.80321365839667,12,False
+919820000985,2024-01-13 09:32:00,text,in,CONTACT_0985_4,0,27.449039338803214,12,False
+919820000985,2024-01-13 09:43:00,text,out,CONTACT_0985_0,0,15.126833751430517,12,False
+919820000985,2024-01-14 16:31:00,text,in,CONTACT_0985_2,0,60.51746352514051,13,False
+919820000985,2024-01-14 16:17:00,call,in,CONTACT_0985_2,11,86.2501633964165,13,False
+919820000985,2024-01-14 12:06:00,text,out,CONTACT_0985_3,0,19.74166553199326,13,False
+919820000985,2024-01-14 17:04:00,text,out,CONTACT_0985_4,0,5.872047888451017,13,False
+919820000985,2024-01-14 20:43:00,text,out,CONTACT_0985_1,0,12.571279937961615,13,False
+919820000985,2024-01-14 16:04:00,text,out,CONTACT_0985_1,0,33.25650073944239,13,False
