phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000932,2024-01-06 17:04:00,call,out,CONTACT_0932_0,267,1.2693313120006242,5,False
+919820000932,2024-01-06 15:42:00,text,out,CONTACT_0932_0,0,16.281400008710193,5,False
+919820000932,2024-01-06 10:34:00,call,out,CONTACT_0932_2,46,5.943031689341536,5,False
+919820000932,2024-01-06 14:57:00,call,in,CONTACT_0932_0,74,18.020487687202575,5,False
+919820000932,2024-01-06 16:29:00,text,in,CONTACT_0932_0,0,42.854870387835795,5,False
+919820000932,2024-01-06 15:06:00,call,in,CONTACT_0932_9,59,42.550371069729174,5,False
+919820000932,2024-01-06 17:55:00,text,in,CONTACT_0932_5,0,22.954608936142748,5,False
+919820000932,2024-01-06 18:22:00,call,out,CONTACT_0932_4,83,12.169138989042446,5,False
+919820000932,2024-01-06 16:58:00,text,out,CONTACT_0932_0,0,4.824428151402044,5,False
+919820000932,2024-01-06 12:50:00,text,in,CONTACT_0932_0,0,5.682289997042759,5,False
+919820000932,2024-01-06 17:25:00,call,out,CONTACT_0932_1,325,2.3117285320846284,5,False
+919820000932,2024-01-06 14:40:00,text,out,CONTACT_0932_0,0,2.503785217134173,5,False
+919820000932,2024-01-06 11:13:00,text,out,CONTACT_0932_2,0,65.0990531485063,5,False
+919820000932,2024-01-06 01:25:00,call,in,CONTACT_0932_3,130,28.51503239106666,5,False
+919820000932,2024-01-06 16:28:00,text,in,CONTACT_0932_1,0,27.98078233162776,5,False
+919820000932,2024-01-06 08:01:00,text,in,CONTACT_0932_2,0,1.834676496926131,5,False
+919820000932,2024-01-06 07:58:00,text,in,CONTACT_0932_1,0,8.669413406818071,5,False
+919820000932,2024-01-06 05:22:00,text,in,CONTACT_0932_10,0,9.170523059863125,5,False
+919820000932,2024-01-07 23:16:00,call,out,CONTACT_0932_0,65,10.275822752470111,6,False
+919820000932,2024-01-07 14:06:00,text,out,CONTACT_0932_9,0,17.52627175103254,6,False
+919820000932,2024-01-07 14:59:00,call,out,CONTACT_0932_0,260,7.4357842017653235,6,False
+919820000932,2024-01-07 13:40:00,call,in,CONTACT_0932_0,468,4.905553538272238,6,False
+919820000932,2024-01-07 11:22:00,call,in,CONTACT_0932_0,150,1.324213584820634,6,False
+919820000932,2024-01-07 16:04:00,text,out,CONTACT_0932_0,0,29.553777690881702,6,False
+919820000932,2024-01-07 19:47:00,call,in,CONTACT_0932_0,82,22.76976762353712,6,False
+919820000932,2024-01-08 16:34:00,call,in,CONTACT_0932_5,214,22.17696041364039,7,True
+919820000932,2024-01-08 18:12:00,text,out,CONTACT_0932_9,0,51.11365436034746,7,True
+919820000932,2024-01-08 23:34:00,text,in,CONTACT_0932_0,0,15.195164392885461,7,True
+919820000932,2024-01-08 02:14:00,call,in,CONTACT_0932_4,10,0.6214005232217247,7,True
+919820000932,2024-01-08 16:10:00,call,in,CONTACT_0932_0,446,29.391240352110835,7,True
+919820000932,2024-01-08 09:03:00,text,out,CONTACT_0932_9,0,11.152250745191289,7,True
+919820000932,2024-01-08 20:20:00,call,out,CONTACT_0932_9,429,15.961782818655548,7,True
+919820000932,2024-01-09 17:37:00,call,out,CONTACT_0932_4,56,2.7326360203177367,8,True
+919820000932,2024-01-09 16:46:00,text,out,CONTACT_0932_10,0,27.749314648251424,8,True
+919820000932,2024-01-09 18:03:00,text,in,CONTACT_0932_1,0,27.886229113648042,8,True
+919820000932,2024-01-09 06:51:00,text,out,CONTACT_0932_0,0,1.926482865706128,8,True
+919820000932,2024-01-09 22:02:00,text,out,CONTACT_0932_3,0,22.147156074312495,8,True
+919820000932,2024-01-09 12:26:00,text,in,CONTACT_0932_0,0,4.159176819215946,8,True
+919820000932,2024-01-09 04:14:00,text,out,CONTACT_0932_4,0,36.2899795133836,8,True
+919820000932,2024-01-09 13:00:00,call,out,CONTACT_0932_8,217,38.473194333479945,8,True
+919820000932,2024-01-09 02:06:00,text,in,CONTACT_0932_3,0,4.012551762926446,8,True
+919820000932,2024-01-09 17:43:00,text,out,CONTACT_0932_6,0,6.955687474434246,8,True
+919820000932,2024-01-09 04:08:00,call,in,CONTACT_0932_0,79,2.5020966041981403,8,True
+919820000932,2024-01-09 08:39:00,text,out,CONTACT_0932_0,0,9.561140339571176,8,True
+919820000932,2024-01-09 15:56:00,call,in,CONTACT_0932_0,31,8.09893660524727,8,True
+919820000932,2024-01-09 01:15:00,call,out,CONTACT_0932_6,5,18.24157621765498,8,True
+919820000932,2024-01-09 12:05:00,call,out,CONTACT_0932_0,583,0.5,8,True
+919820000932,2024-01-10 15:24:00,call,in,CONTACT_0932_1,223,45.266722712511616,9,True
+919820000932,2024-01-10 17:42:00,text,out,CONTACT_0932_2,0,54.58101071019997,9,True
+919820000932,2024-01-10 21:16:00,text,out,CONTACT_0932_5,0,0.8508088199656062,9,True
+919820000932,2024-01-10 18:55:00,call,out,CONTACT_0932_0,32,49.25675311314832,9,True
+919820000932,2024-01-10 23:41:00,text,out,CONTACT_0932_1,0,23.238025848411592,9,True
+919820000932,2024-01-10 11:47:00,text,in,CONTACT_0932_0,0,38.146208589085184,9,True
+919820000932,2024-01-10 17:45:00,call,out,CONTACT_0932_1,82,94.82344612825132,9,True
+919820000932,2024-01-10 11:50:00,text,out,CONTACT_0932_1,0,9.856278266798418,9,True
+919820000932,2024-01-10 20:08:00,call,in,CONTACT_0932_10,46,100.71270574593977,9,True
+919820000932,2024-01-10 04:17:00,text,out,CONTACT_0932_5,0,19.04403825996346,9,True
+919820000932,2024-01-11 11:28:00,text,in,CONTACT_0932_6,0,12.332517190219436,10,True
+919820000932,2024-01-11 11:29:00,text,in,CONTACT_0932_1,0,10.627750941949008,10,True
+919820000932,2024-01-11 16:09:00,text,out,CONTACT_0932_1,0,12.494778181681522,10,True
+919820000932,2024-01-11 23:56:00,text,out,CONTACT_0932_2,0,64.1436024476244,10,True
+919820000932,2024-01-11 17:03:00,text,in,CONTACT_0932_0,0,12.145879666733851,10,True
+919820000932,2024-01-11 00:45:00,text,out,CONTACT_0932_5,0,8.393646384578762,10,True
+919820000932,2024-01-12 11:19:00,text,in,CONTACT_0932_0,0,2.6941318100037592,11,True
+919820000932,2024-01-12 14:37:00,text,out,CONTACT_0932_0,0,0.9573345720582553,11,True
+919820000932,2024-01-12 04:03:00,call,in,CONTACT_0932_4,33,3.720484736139849,11,True
+919820000932,2024-01-13 23:35:00,text,out,CONTACT_0932_0,0,11.853054333935443,12,False
+919820000932,2024-01-13 19:22:00,text,in,CONTACT_0932_5,0,24.721897077018582,12,False
+919820000932,2024-01-13 22:29:00,call,in,CONTACT_0932_3,385,28.029571915747596,12,False
+919820000932,2024-01-13 18:23:00,text,out,CONTACT_0932_0,0,3.642942597005373,12,False
+919820000932,2024-01-13 21:38:00,text,in,CONTACT_0932_0,0,51.20806099421405,12,False
+919820000932,2024-01-13 00:09:00,text,in,CONTACT_0932_3,0,0.9693895217765751,12,False
+919820000932,2024-01-13 12:16:00,text,in,CONTACT_0932_0,0,15.288640874898597,12,False
+919820000932,2024-01-13 17:56:00,text,out,CONTACT_0932_4,0,10.99994873085748,12,False
+919820000932,2024-01-13 07:29:00,call,out,CONTACT_0932_3,224,22.762253944223964,12,False
+919820000932,2024-01-14 17:11:00,text,in,CONTACT_0932_6,0,19.66144509691134,13,False
+919820000932,2024-01-14 07:29:00,call,out,CONTACT_0932_0,736,6.601915847954426,13,False
+919820000932,2024-01-14 22:53:00,text,in,CONTACT_0932_1,0,3.8002249908448813,13,False
+919820000932,2024-01-14 03:00:00,text,in,CONTACT_0932_9,0,5.46523884910661,13,False
