phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000003,2024-01-11 16:49:00,text,in,CONTACT_0003_0,0,57.91997801489951,10,True
+919820000003,2024-01-11 07:02:00,text,in,CONTACT_0003_1,0,29.731637963527078,10,True
+919820000003,2024-01-11 16:23:00,call,out,CONTACT_0003_10,141,69.52729393008363,10,True
+919820000003,2024-01-11 19:19:00,text,out,CONTACT_0003_4,0,23.73398062124029,10,True
+919820000003,2024-01-12 09:27:00,text,out,CONTACT_0003_0,0,0.5115168066422098,11,True
+919820000003,2024-01-12 09:49:00,call,out,CONTACT_0003_0,10,87.39962851036849,11,True
+919820000003,2024-01-12 07:27:00,call,in,CONTACT_0003_0,74,20.425869443955488,11,True
+919820000003,2024-01-12 11:53:00,text,in,CONTACT_0003_1,0,23.90383432920224,11,True
+919820000003,2024-01-12 04:21:00,text,in,CONTACT_0003_0,0,44.991135723895376,11,True
+919820000003,2024-01-12 21:28:00,call,in,CONTACT_0003_3,268,0.5,11,True
+919820000003,2024-01-12 11:38:00,text,out,CONTACT_0003_0,0,26.96540453558516,11,True
+919820000003,2024-01-13 16:58:00,text,in,CONTACT_0003_0,0,7.679669283611583,12,False
+919820000003,2024-01-13 19:46:00,call,out,CONTACT_0003_1,36,12.826390084265277,12,False
+919820000003,2024-01-13 21:44:00,text,out,CONTACT_0003_3,0,0.5,12,False
+919820000003,2024-01-13 09:52:00,call,out,CONTACT_0003_6,85,14.877548878575807,12,False
+919820000003,2024-01-13 15:00:00,text,out,CONTACT_0003_1,0,5.217409588746032,12,False
+919820000003,2024-01-13 20:15:00,text,out,CONTACT_0003_1,0,19.100905831068452,12,False
+919820000003,2024-01-13 09:58:00,text,in,CONTACT_0003_0,0,21.05334351585988,12,False
+919820000003,2024-01-13 21:38:00,text,out,CONTACT_0003_5,0,15.78079661186512,12,False
+919820000003,2024-01-13 17:07:00,text,out,CONTACT_0003_0,0,18.86609051488034,12,False
+919820000003,2024-01-13 20:25:00,text,out,CONTACT_0003_0,0,60.988412961648905,12,False
+919820000003,2024-01-13 16:36:00,text,out,CONTACT_0003_3,0,1.9179730584944623,12,False
+919820000003,2024-01-13 17:49:00,text,in,CONTACT_0003_1,0,38.69177409251027,12,False
+919820000003,2024-01-13 13:01:00,text,out,CONTACT_0003_2,0,11.602978199592224,12,False
+919820000003,2024-01-13 10:19:00,call,in,CONTACT_0003_0,182,9.890371650314638,12,False
+919820000003,2024-01-13 17:18:00,call,out,CONTACT_0003_1,50,9.143663612095418,12,False
+919820000003,2024-01-13 11:02:00,text,out,CONTACT_0003_4,0,12.629200361686474,12,False
+919820000003,2024-01-13 21:06:00,call,in,CONTACT_0003_3,105,1.4104851185661307,12,False
+919820000003,2024-01-13 14:20:00,call,out,CONTACT_0003_9,5,12.668606367498953,12,False
+919820000003,2024-01-13 12:41:00,text,in,CONTACT_0003_9,0,24.950012035851184,12,False
+919820000003,2024-01-13 14:01:00,text,out,CONTACT_0003_7,0,37.9256118690314,12,False
+919820000003,2024-01-13 11:34:00,text,out,CONTACT_0003_11,0,4.852637848015403,12,False
+919820000003,2024-01-13 10:32:00,text,out,CONTACT_0003_0,0,34.4155100136782,12,False
+919820000003,2024-01-13 13:49:00,call,in,CONTACT_0003_7,76,35.00916809707416,12,False
+919820000003,2024-01-13 13:04:00,text,out,CONTACT_0003_1,0,7.948818371563151,12,False
+919820000003,2024-01-13 13:16:00,text,in,CONTACT_0003_1,0,10.423573944020012,12,False
+919820000003,2024-01-14 14:44:00,call,out,CONTACT_0003_4,68,26.03754311340461,13,False
+919820000003,2024-01-14 09:00:00,call,in,CONTACT_0003_0,69,42.86346255700876,13,False
+919820000003,2024-01-14 19:50:00,text,out,CONTACT_0003_2,0,7.849075578461982,13,False
+919820000003,2024-01-14 14:19:00,text,in,CONTACT_0003_3,0,8.388332421483987,13,False
+919820000003,2024-01-14 16:48:00,text,in,CONTACT_0003_0,0,28.665936851707947,13,False
+919820000003,2024-01-14 20:23:00,text,in,CONTACT_0003_1,0,26.977743026928,13,False
+919820000003,2024-01-14 04:36:00,text,out,CONTACT_0003_1,0,12.452360943173124,13,False
+919820000003,2024-01-14 06:02:00,text,out,CONTACT_0003_0,0,7.108698899652436,13,False
+919820000003,2024-01-14 10:24:00,text,out,CONTACT_0003_3,0,26.88370238847155,13,False
+919820000003,2024-01-14 05:54:00,call,in,CONTACT_0003_9,228,6.979154521082382,13,False
+919820000003,2024-01-14 13:47:00,text,out,CONTACT_0003_0,0,87.44238556539933,13,False
+919820000003,2024-01-14 14:11:00,call,out,CONTACT_0003_2,82,29.538272253520915,13,False
+919820000003,2024-01-14 08:11:00,text,in,CONTACT_0003_0,0,2.662689033093875,13,False
+919820000003,2024-01-14 15:06:00,call,in,CONTACT_0003_6,16,16.484539402618207,13,False
+919820000003,2024-01-14 16:52:00,text,out,CONTACT_0003_1,0,8.055003011238735,13,False
+919820000003,2024-01-14 13:02:00,call,in,CONTACT_0003_6,45,14.366588804697134,13,False
+919820000003,2024-01-14 12:11:00,text,out,CONTACT_0003_2,0,58.07887429633674,13,False
+919820000003,2024-01-14 11:03:00,text,out,CONTACT_0003_0,0,50.1745216243723,13,False
