phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000818,2024-01-03 10:36:00,text,out,CONTACT_0818_0,0,27.414769274690943,2,True
+919820000818,2024-01-03 08:56:00,text,in,CONTACT_0818_0,0,30.119856567732004,2,True
+919820000818,2024-01-03 00:14:00,text,out,CONTACT_0818_5,0,6.344445936655834,2,True
+919820000818,2024-01-03 14:48:00,call,in,CONTACT_0818_0,296,4.203410171628118,2,True
+919820000818,2024-01-03 16:02:00,text,in,CONTACT_0818_0,0,19.8184648455527,2,True
+919820000818,2024-01-03 18:48:00,text,out,CONTACT_0818_0,0,105.51247706384699,2,True
+919820000818,2024-01-03 10:12:00,call,out,CONTACT_0818_0,254,19.470604911138235,2,True
+919820000818,2024-01-03 10:35:00,call,out,CONTACT_0818_2,41,27.963492718123092,2,True
+919820000818,2024-01-04 11:53:00,text,out,CONTACT_0818_0,0,1.5470184211606457,3,True
+919820000818,2024-01-04 09:12:00,text,out,CONTACT_0818_1,0,45.44998326510166,3,True
+919820000818,2024-01-04 23:54:00,text,out,CONTACT_0818_0,0,1.2544701869379662,3,True
+919820000818,2024-01-04 06:41:00,text,out,CONTACT_0818_0,0,36.99491060131297,3,True
+919820000818,2024-01-04 10:14:00,text,out,CONTACT_0818_0,0,12.030728415482093,3,True
+919820000818,2024-01-04 03:44:00,call,in,CONTACT_0818_1,25,9.782307450963525,3,True
+919820000818,2024-01-04 08:50:00,text,out,CONTACT_0818_0,0,22.816307916977298,3,True
+919820000818,2024-01-04 06:10:00,call,out,CONTACT_0818_1,69,23.70320615812831,3,True
+919820000818,2024-01-04 04:25:00,text,out,CONTACT_0818_8,0,37.509862858614056,3,True
+919820000818,2024-01-04 21:04:00,text,out,CONTACT_0818_1,0,20.61140524519296,3,True
+919820000818,2024-01-04 07:48:00,text,out,CONTACT_0818_3,0,24.270935355599736,3,True
+919820000818,2024-01-04 00:16:00,text,in,CONTACT_0818_0,0,38.04805651828734,3,True
+919820000818,2024-01-04 16:34:00,text,in,CONTACT_0818_8,0,89.76714496804917,3,True
+919820000818,2024-01-04 00:01:00,call,out,CONTACT_0818_12,60,38.6410200453887,3,True
+919820000818,2024-01-05 14:29:00,call,out,CONTACT_0818_10,120,7.354728529331132,4,True
+919820000818,2024-01-05 21:55:00,text,out,CONTACT_0818_4,0,21.65525366063834,4,True
+919820000818,2024-01-05 13:45:00,text,in,CONTACT_0818_11,0,17.69567561486834,4,True
+919820000818,2024-01-05 15:39:00,text,in,CONTACT_0818_0,0,1.2573331334225688,4,True
+919820000818,2024-01-05 01:55:00,text,out,CONTACT_0818_0,0,67.41535921554245,4,True
+919820000818,2024-01-05 14:45:00,text,out,CONTACT_0818_10,0,0.5,4,True
+919820000818,2024-01-05 18:04:00,text,in,CONTACT_0818_0,0,63.00265129961055,4,True
+919820000818,2024-01-05 06:02:00,text,in,CONTACT_0818_11,0,7.294546091680166,4,True
+919820000818,2024-01-05 10:59:00,call,in,CONTACT_0818_0,183,41.102947842237334,4,True
+919820000818,2024-01-05 11:52:00,text,out,CONTACT_0818_0,0,13.260594046391672,4,True
+919820000818,2024-01-05 03:47:00,text,out,CONTACT_0818_0,0,82.21032816440668,4,True
+919820000818,2024-01-05 22:20:00,text,in,CONTACT_0818_10,0,33.60962649336,4,True
+919820000818,2024-01-05 18:39:00,call,out,CONTACT_0818_0,118,6.811869405045123,4,True
+919820000818,2024-01-05 17:36:00,call,in,CONTACT_0818_0,169,7.837185008052275,4,True
+919820000818,2024-01-05 03:48:00,call,out,CONTACT_0818_11,820,37.28080497769925,4,True
+919820000818,2024-01-05 15:51:00,call,in,CONTACT_0818_4,80,36.73001323539867,4,True
+919820000818,2024-01-05 14:49:00,text,out,CONTACT_0818_3,0,27.8754226924499,4,True
+919820000818,2024-01-05 11:02:00,text,out,CONTACT_0818_0,0,3.9881634866463718,4,True
+919820000818,2024-01-05 09:15:00,call,in,CONTACT_0818_0,346,31.80358479550463,4,True
+919820000818,2024-01-05 02:39:00,call,in,CONTACT_0818_3,57,47.73820627182625,4,True
+919820000818,2024-01-05 06:52:00,text,out,CONTACT_0818_0,0,4.493995996977768,4,True
+919820000818,2024-01-05 22:56:00,call,in,CONTACT_0818_1,791,40.227727907070765,4,True
+919820000818,2024-01-06 15:08:00,text,out,CONTACT_0818_0,0,24.906049014996615,5,False
+919820000818,2024-01-06 11:03:00,text,out,CONTACT_0818_1,0,24.35419515158742,5,False
+919820000818,2024-01-06 16:34:00,text,in,CONTACT_0818_10,0,15.987253942463873,5,False
+919820000818,2024-01-06 15:16:00,call,out,CONTACT_0818_12,199,26.17100529606311,5,False
+919820000818,2024-01-06 12:54:00,text,out,CONTACT_0818_1,0,5.859251801000989,5,False
+919820000818,2024-01-06 06:15:00,text,out,CONTACT_0818_1,0,42.55928435214635,5,False
+919820000818,2024-01-06 14:06:00,text,in,CONTACT_0818_0,0,55.404134624110675,5,False
+919820000818,2024-01-06 12:22:00,call,in,CONTACT_0818_1,217,8.035104961069639,5,False
+919820000818,2024-01-06 17:49:00,call,in,CONTACT_0818_0,22,24.130162819023845,5,False
+919820000818,2024-01-06 06:29:00,text,in,CONTACT_0818_0,0,52.68391871392064,5,False
+919820000818,2024-01-06 08:29:00,text,in,CONTACT_0818_0,0,12.756552860025277,5,False
+919820000818,2024-01-06 16:29:00,call,out,CONTACT_0818_0,84,18.38056755408612,5,False
+919820000818,2024-01-06 20:39:00,call,in,CONTACT_0818_2,6,4.124761366297582,5,False
+919820000818,2024-01-06 08:51:00,text,out,CONTACT_0818_1,0,10.041225212898624,5,False
+919820000818,2024-01-06 02:13:00,call,in,CONTACT_0818_11,44,33.80835457378352,5,False
+919820000818,2024-01-06 14:49:00,text,out,CONTACT_0818_0,0,16.688610152035878,5,False
+919820000818,2024-01-06 02:23:00,call,in,CONTACT_0818_5,349,69.09423065964238,5,False
+919820000818,2024-01-06 14:47:00,text,out,CONTACT_0818_0,0,35.27619414436687,5,False
+919820000818,2024-01-06 14:05:00,call,out,CONTACT_0818_0,8,79.8193680348329,5,False
+919820000818,2024-01-07 07:39:00,call,in,CONTACT_0818_2,369,27.051626155468558,6,False
+919820000818,2024-01-07 13:06:00,text,in,CONTACT_0818_0,0,3.8365878880708744,6,False
+919820000818,2024-01-07 07:44:00,call,out,CONTACT_0818_0,225,35.166352733678615,6,False
+919820000818,2024-01-07 14:24:00,text,out,CONTACT_0818_1,0,4.483628726884296,6,False
+919820000818,2024-01-07 09:56:00,text,in,CONTACT_0818_1,0,102.61222491001497,6,False
+919820000818,2024-01-07 21:06:00,text,out,CONTACT_0818_1,0,0.5,6,False
+919820000818,2024-01-07 07:05:00,text,in,CONTACT_0818_6,0,14.230490054533634,6,False
+919820000818,2024-01-07 04:50:00,text,in,CONTACT_0818_4,0,84.78385605867052,6,False
+919820000818,2024-01-07 12:48:00,text,in,CONTACT_0818_4,0,70.47987298182129,6,False
+919820000818,2024-01-07 12:37:00,call,in,CONTACT_0818_2,47,25.58693738521537,6,False
+919820000818,2024-01-07 16:08:00,call,in,CONTACT_0818_7,178,8.641192001203779,6,False
+919820000818,2024-01-07 21:51:00,call,out,CONTACT_0818_9,526,7.6216667911695275,6,False
+919820000818,2024-01-07 14:59:00,text,out,CONTACT_0818_0,0,42.53094198934833,6,False
+919820000818,2024-01-07 22:46:00,call,out,CONTACT_0818_2,59,0.5,6,False
+919820000818,2024-01-07 07:17:00,text,in,CONTACT_0818_5,0,0.5152799258079921,6,False
+919820000818,2024-01-07 18:47:00,text,out,CONTACT_0818_3,0,31.549209680443475,6,False
+919820000818,2024-01-07 08:04:00,text,in,CONTACT_0818_0,0,27.338750992741392,6,False
+919820000818,2024-01-07 14:43:00,text,out,CONTACT_0818_8,0,8.755065738141539,6,False
+919820000818,2024-01-07 11:00:00,text,in,CONTACT_0818_0,0,40.50969811428622,6,False
+919820000818,2024-01-07 18:07:00,text,out,CONTACT_0818_2,0,33.608936517273136,6,False
+919820000818,2024-01-07 21:00:00,text,out,CONTACT_0818_0,0,71.9096604238332,6,False
+919820000818,2024-01-07 21:20:00,text,out,CONTACT_0818_0,0,54.03079070222787,6,False
+919820000818,2024-01-07 15:44:00,text,in,CONTACT_0818_0,0,22.3219593684861,6,False
+919820000818,2024-01-08 14:56:00,call,in,CONTACT_0818_8,228,43.238555967919304,7,True
+919820000818,2024-01-08 21:40:00,text,out,CONTACT_0818_0,0,30.981059517746644,7,True
+919820000818,2024-01-08 11:34:00,call,out,CONTACT_0818_2,40,36.28012249447295,7,True
+919820000818,2024-01-08 16:11:00,call,in,CONTACT_0818_12,59,47.243435593946344,7,True
+919820000818,2024-01-08 22:04:00,text,in,CONTACT_0818_1,0,22.163726979233743,7,True
+919820000818,2024-01-08 00:47:00,text,in,CONTACT_0818_7,0,2.0429595196299855,7,True
+919820000818,2024-01-08 07:29:00,call,in,CONTACT_0818_10,82,0.5,7,True
+919820000818,2024-01-08 14:05:00,text,in,CONTACT_0818_0,0,37.08965622595498,7,True
+919820000818,2024-01-08 04:51:00,text,out,CONTACT_0818_2,0,8.801371470916067,7,True
+919820000818,2024-01-08 08:32:00,call,out,CONTACT_0818_5,102,2.800045953625225,7,True
+919820000818,2024-01-08 23:26:00,text,out,CONTACT_0818_5,0,17.576840130621147,7,True
+919820000818,2024-01-08 09:57:00,text,in,CONTACT_0818_8,0,16.064403473163686,7,True
+919820000818,2024-01-08 00:57:00,call,out,CONTACT_0818_0,316,116.20439484373226,7,True
+919820000818,2024-01-08 04:17:00,text,in,CONTACT_0818_0,0,15.647110316945053,7,True
+919820000818,2024-01-08 13:06:00,text,in,CONTACT_0818_0,0,30.870388812360215,7,True
+919820000818,2024-01-08 06:10:00,text,in,CONTACT_0818_3,0,0.6984237816290372,7,True
+919820000818,2024-01-08 13:31:00,text,out,CONTACT_0818_0,0,12.592738125436563,7,True
+919820000818,2024-01-08 12:39:00,text,in,CONTACT_0818_10,0,32.309265600999865,7,True
+919820000818,2024-01-08 12:36:00,text,out,CONTACT_0818_7,0,2.7573574519344146,7,True
+919820000818,2024-01-08 22:37:00,text,out,CONTACT_0818_0,0,58.481462074047755,7,True
+919820000818,2024-01-08 11:26:00,call,out,CONTACT_0818_1,206,50.94752556065085,7,True
+919820000818,2024-01-08 14:57:00,text,out,CONTACT_0818_0,0,18.365052452834348,7,True
+919820000818,2024-01-08 12:00:00,text,out,CONTACT_0818_0,0,13.47984800601443,7,True
+919820000818,2024-01-08 05:13:00,text,out,CONTACT_0818_1,0,21.40950080492327,7,True
+919820000818,2024-01-08 14:23:00,text,in,CONTACT_0818_0,0,49.33068244842366,7,True
+919820000818,2024-01-08 03:08:00,call,in,CONTACT_0818_0,227,0.5,7,True
+919820000818,2024-01-08 16:26:00,text,out,CONTACT_0818_1,0,18.81007717589162,7,True
+919820000818,2024-01-08 03:02:00,call,in,CONTACT_0818_3,34,14.820741523363289,7,True
+919820000818,2024-01-08 17:25:00,call,out,CONTACT_0818_12,124,102.578160498061,7,True
+919820000818,2024-01-08 00:47:00,text,in,CONTACT_0818_0,0,21.924655244633378,7,True
+919820000818,2024-01-08 01:40:00,text,in,CONTACT_0818_0,0,79.97296293696759,7,True
+919820000818,2024-01-08 16:13:00,call,out,CONTACT_0818_8,120,18.932517076485304,7,True
+919820000818,2024-01-08 09:22:00,call,in,CONTACT_0818_1,29,63.29661144012425,7,True
+919820000818,2024-01-08 13:56:00,call,in,CONTACT_0818_1,24,117.87973916659283,7,True
+919820000818,2024-01-09 22:07:00,call,out,CONTACT_0818_0,179,2.2133091382715215,8,True
+919820000818,2024-01-09 06:58:00,text,in,CONTACT_0818_0,0,12.53291739162921,8,True
+919820000818,2024-01-09 02:36:00,call,out,CONTACT_0818_1,108,1.6631043020696203,8,True
+919820000818,2024-01-09 15:28:00,call,in,CONTACT_0818_0,96,27.068646945177736,8,True
+919820000818,2024-01-09 04:07:00,call,out,CONTACT_0818_3,102,44.26722906268547,8,True
+919820000818,2024-01-09 17:25:00,call,in,CONTACT_0818_0,7,13.478681466310665,8,True
+919820000818,2024-01-09 12:22:00,text,out,CONTACT_0818_5,0,2.475210649425463,8,True
+919820000818,2024-01-09 22:38:00,text,out,CONTACT_0818_1,0,0.8006966744648577,8,True
+919820000818,2024-01-09 12:04:00,text,in,CONTACT_0818_0,0,8.430587495753482,8,True
+919820000818,2024-01-09 17:50:00,text,out,CONTACT_0818_0,0,18.69842467719609,8,True
+919820000818,2024-01-09 02:41:00,call,out,CONTACT_0818_0,254,14.881439012399493,8,True
+919820000818,2024-01-09 00:56:00,text,in,CONTACT_0818_2,0,38.09123147286177,8,True
+919820000818,2024-01-09 15:16:00,text,out,CONTACT_0818_1,0,63.29316092390398,8,True
+919820000818,2024-01-09 06:49:00,text,in,CONTACT_0818_0,0,5.778691406999422,8,True
+919820000818,2024-01-09 10:21:00,call,out,CONTACT_0818_4,14,47.98000581730522,8,True
+919820000818,2024-01-09 09:44:00,text,out,CONTACT_0818_0,0,26.941943575090477,8,True
+919820000818,2024-01-10 09:57:00,text,out,CONTACT_0818_1,0,65.49827614507768,9,True
+919820000818,2024-01-10 16:47:00,call,in,CONTACT_0818_3,18,56.98704995576102,9,True
+919820000818,2024-01-10 14:29:00,text,out,CONTACT_0818_11,0,32.88535029264229,9,True
+919820000818,2024-01-10 14:40:00,text,out,CONTACT_0818_4,0,31.676449550844946,9,True
+919820000818,2024-01-10 14:14:00,call,in,CONTACT_0818_0,27,67.75130469383582,9,True
+919820000818,2024-01-10 08:26:00,text,out,CONTACT_0818_1,0,11.438056252598614,9,True
+919820000818,2024-01-10 12:50:00,call,out,CONTACT_0818_0,149,10.704938597330594,9,True
+919820000818,2024-01-10 17:28:00,text,out,CONTACT_0818_6,0,6.289823660801487,9,True
+919820000818,2024-01-10 11:26:00,text,in,CONTACT_0818_4,0,42.17842168812349,9,True
+919820000818,2024-01-10 17:57:00,text,out,CONTACT_0818_4,0,37.02142039158853,9,True
+919820000818,2024-01-10 18:41:00,text,out,CONTACT_0818_2,0,21.408999208151453,9,True
+919820000818,2024-01-10 23:44:00,call,in,CONTACT_0818_0,95,22.1993180309916,9,True
+919820000818,2024-01-10 15:41:00,call,out,CONTACT_0818_0,105,49.606386765430855,9,True
+919820000818,2024-01-11 15:21:00,text,out,CONTACT_0818_1,0,13.591745030537865,10,True
+919820000818,2024-01-11 20:40:00,text,in,CONTACT_0818_3,0,24.79185622791433,10,True
+919820000818,2024-01-11 09:39:00,call,in,CONTACT_0818_0,80,22.548481660081354,10,True
+919820000818,2024-01-11 21:47:00,call,out,CONTACT_0818_6,6,1.73933898992004,10,True
+919820000818,2024-01-11 16:22:00,text,in,CONTACT_0818_3,0,83.16411556334683,10,True
+919820000818,2024-01-11 02:01:00,call,out,CONTACT_0818_5,21,29.96659052448746,10,True
+919820000818,2024-01-11 03:50:00,call,out,CONTACT_0818_10,518,9.575224888036715,10,True
+919820000818,2024-01-11 10:36:00,call,out,CONTACT_0818_12,698,32.23728723250846,10,True
+919820000818,2024-01-11 02:11:00,text,out,CONTACT_0818_3,0,20.03856900984313,10,True
+919820000818,2024-01-11 21:36:00,text,out,CONTACT_0818_0,0,25.615350205253023,10,True
+919820000818,2024-01-11 13:43:00,text,in,CONTACT_0818_0,0,11.734276409506837,10,True
+919820000818,2024-01-11 15:38:00,text,out,CONTACT_0818_0,0,81.36816712164577,10,True
+919820000818,2024-01-11 15:04:00,text,in,CONTACT_0818_1,0,11.020276888155584,10,True
+919820000818,2024-01-12 05:04:00,text,out,CONTACT_0818_0,0,40.523308675792094,11,True
+919820000818,2024-01-12 12:39:00,call,in,CONTACT_0818_0,11,6.713060585422999,11,True
+919820000818,2024-01-12 11:27:00,text,in,CONTACT_0818_0,0,0.9941619502011759,11,True
+919820000818,2024-01-12 03:50:00,text,out,CONTACT_0818_6,0,0.5,11,True
+919820000818,2024-01-12 17:56:00,text,in,CONTACT_0818_1,0,46.89461686685212,11,True
+919820000818,2024-01-12 14:53:00,text,out,CONTACT_0818_0,0,28.304001749462472,11,True
+919820000818,2024-01-12 12:37:00,call,in,CONTACT_0818_11,99,34.03273976756042,11,True
+919820000818,2024-01-12 10:20:00,call,out,CONTACT_0818_6,83,21.88662763883394,11,True
+919820000818,2024-01-12 08:38:00,call,out,CONTACT_0818_1,285,2.5199235756154748,11,True
+919820000818,2024-01-12 17:01:00,text,out,CONTACT_0818_1,0,48.22025322476437,11,True
+919820000818,2024-01-12 15:27:00,text,in,CONTACT_0818_0,0,171.442374126715,11,True
+919820000818,2024-01-12 22:36:00,text,out,CONTACT_0818_0,0,38.17413568374978,11,True
+919820000818,2024-01-12 11:25:00,text,out,CONTACT_0818_6,0,1.772642100098338,11,True
+919820000818,2024-01-13 12:45:00,call,out,CONTACT_0818_0,164,49.154203346414356,12,False
+919820000818,2024-01-13 15:00:00,call,out,CONTACT_0818_0,54,4.174865654005555,12,False
+919820000818,2024-01-13 21:29:00,text,out,CONTACT_0818_8,0,80.10081036737213,12,False
+919820000818,2024-01-13 16:19:00,text,in,CONTACT_0818_0,0,35.92861097326889,12,False
+919820000818,2024-01-13 21:02:00,call,out,CONTACT_0818_0,142,60.0308968700958,12,False
+919820000818,2024-01-13 10:22:00,text,out,CONTACT_0818_0,0,2.33286287399151,12,False
+919820000818,2024-01-13 08:24:00,call,out,CONTACT_0818_2,136,0.7419994109687716,12,False
+919820000818,2024-01-13 19:52:00,text,out,CONTACT_0818_0,0,33.52267202931751,12,False
+919820000818,2024-01-13 18:06:00,text,in,CONTACT_0818_0,0,5.685711489263771,12,False
+919820000818,2024-01-13 14:25:00,text,in,CONTACT_0818_11,0,52.81198734174168,12,False
+919820000818,2024-01-13 10:54:00,text,in,CONTACT_0818_10,0,41.81276987551911,12,False
+919820000818,2024-01-13 06:42:00,call,out,CONTACT_0818_4,526,4.187787573172807,12,False
+919820000818,2024-01-13 15:35:00,call,out,CONTACT_0818_11,234,11.0471921203201,12,False
+919820000818,2024-01-13 01:08:00,call,in,CONTACT_0818_0,83,109.84804164984826,12,False
+919820000818,2024-01-13 10:11:00,call,in,CONTACT_0818_3,9,45.35428555401719,12,False
+919820000818,2024-01-13 14:56:00,call,in,CONTACT_0818_0,71,14.861831714174675,12,False
+919820000818,2024-01-13 08:12:00,text,out,CONTACT_0818_0,0,21.688183093501813,12,False
+919820000818,2024-01-13 04:30:00,text,in,CONTACT_0818_0,0,8.720773507721711,12,False
+919820000818,2024-01-13 17:06:00,text,in,CONTACT_0818_1,0,44.482597650308605,12,False
+919820000818,2024-01-14 10:23:00,text,in,CONTACT_0818_3,0,11.00143994938125,13,False
+919820000818,2024-01-14 15:02:00,text,out,CONTACT_0818_1,0,51.78781359899904,13,False
+919820000818,2024-01-14 03:18:00,text,out,CONTACT_0818_1,0,4.1495323366855486,13,False
+919820000818,2024-01-14 22:58:00,text,out,CONTACT_0818_0,0,88.18214677875781,13,False
+919820000818,2024-01-14 15:06:00,call,in,CONTACT_0818_0,5,27.466910689669877,13,False
+919820000818,2024-01-14 12:21:00,call,out,CONTACT_0818_4,46,4.5345219977017805,13,False
+919820000818,2024-01-14 18:54:00,text,out,CONTACT_0818_1,0,21.2401179032086,13,False
+919820000818,2024-01-14 11:32:00,call,out,CONTACT_0818_0,322,6.582425544278234,13,False
+919820000818,2024-01-14 12:25:00,call,in,CONTACT_0818_0,5,5.680928393213312,13,False
+919820000818,2024-01-14 13:42:00,text,out,CONTACT_0818_0,0,9.53907131738609,13,False
+919820000818,2024-01-14 15:20:00,text,out,CONTACT_0818_11,0,39.29210383600666,13,False
+919820000818,2024-01-14 17:15:00,call,out,CONTACT_0818_3,33,10.408660080804895,13,False
+919820000818,2024-01-14 19:08:00,call,out,CONTACT_0818_0,5,6.501112359987555,13,False
+919820000818,2024-01-14 20:53:00,call,out,CONTACT_0818_3,329,6.9874201386303945,13,False
+919820000818,2024-01-14 18:54:00,text,in,CONTACT_0818_8,0,15.575092236474248,13,False
+919820000818,2024-01-14 02:35:00,text,out,CONTACT_0818_1,0,38.45737348622038,13,False
+919820000818,2024-01-14 03:19:00,call,out,CONTACT_0818_0,33,10.592605422730495,13,False
+919820000818,2024-01-14 15:23:00,text,in,CONTACT_0818_1,0,14.47776946322717,13,False
+919820000818,2024-01-14 03:37:00,text,out,CONTACT_0818_2,0,41.10010468703553,13,False
+919820000818,2024-01-14 18:31:00,text,in,CONTACT_0818_2,0,9.328973653068815,13,False
