phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000179,2024-01-02 09:40:00,text,out,CONTACT_0179_4,0,23.831486723645597,1,True
+919820000179,2024-01-02 15:06:00,call,in,CONTACT_0179_1,106,33.530316929251555,1,True
+919820000179,2024-01-02 18:15:00,text,out,CONTACT_0179_6,0,19.74625958906919,1,True
+919820000179,2024-01-02 09:07:00,call,out,CONTACT_0179_0,19,19.149205156903548,1,True
+919820000179,2024-01-02 16:07:00,text,out,CONTACT_0179_3,0,15.214655491734442,1,True
+919820000179,2024-01-02 08:10:00,text,in,CONTACT_0179_0,0,20.062531023180977,1,True
+919820000179,2024-01-02 00:19:00,text,in,CONTACT_0179_0,0,62.422692615482475,1,True
+919820000179,2024-01-02 14:48:00,call,in,CONTACT_0179_2,116,7.2850891522603005,1,True
+919820000179,2024-01-02 11:18:00,text,in,CONTACT_0179_1,0,1.1724874982456561,1,True
+919820000179,2024-01-02 01:09:00,call,in,CONTACT_0179_7,98,15.92573157930357,1,True
+919820000179,2024-01-02 15:32:00,text,out,CONTACT_0179_3,0,15.646217481510718,1,True
+919820000179,2024-01-02 19:55:00,text,in,CONTACT_0179_5,0,8.097360306457793,1,True
+919820000179,2024-01-02 20:22:00,call,out,CONTACT_0179_1,18,25.128927677694996,1,True
+919820000179,2024-01-02 10:39:00,text,out,CONTACT_0179_13,0,1.142256635491109,1,True
+919820000179,2024-01-02 16:45:00,call,in,CONTACT_0179_1,67,83.61736546969915,1,True
+919820000179,2024-01-02 13:09:00,text,out,CONTACT_0179_0,0,32.01786595262997,1,True
+919820000179,2024-01-02 11:17:00,text,in,CONTACT_0179_1,0,26.404127352672035,1,True
+919820000179,2024-01-02 16:33:00,call,in,CONTACT_0179_9,37,17.003521714449636,1,True
+919820000179,2024-01-02 16:30:00,call,out,CONTACT_0179_3,31,17.030845417358094,1,True
+919820000179,2024-01-02 18:45:00,call,in,CONTACT_0179_1,120,39.46695607608506,1,True
+919820000179,2024-01-02 17:07:00,text,in,CONTACT_0179_6,0,9.478105128745359,1,True
+919820000179,2024-01-02 04:55:00,text,out,CONTACT_0179_1,0,35.839131862515366,1,True
+919820000179,2024-01-02 09:04:00,call,out,CONTACT_0179_4,52,0.5,1,True
+919820000179,2024-01-02 00:01:00,text,out,CONTACT_0179_0,0,1.5395617264693733,1,True
+919820000179,2024-01-02 17:10:00,text,out,CONTACT_0179_0,0,35.580127590945565,1,True
+919820000179,2024-01-03 14:50:00,text,in,CONTACT_0179_7,0,27.764847997401965,2,True
+919820000179,2024-01-03 15:42:00,call,out,CONTACT_0179_0,58,32.42355423344097,2,True
+919820000179,2024-01-03 11:05:00,text,in,CONTACT_0179_0,0,2.1678442550354227,2,True
+919820000179,2024-01-03 00:54:00,text,in,CONTACT_0179_0,0,12.036234449289696,2,True
+919820000179,2024-01-03 06:07:00,call,out,CONTACT_0179_12,21,3.004655069198852,2,True
+919820000179,2024-01-03 16:26:00,call,in,CONTACT_0179_0,23,9.1357907813593,2,True
+919820000179,2024-01-03 14:53:00,call,in,CONTACT_0179_9,33,6.662654539468426,2,True
+919820000179,2024-01-03 18:12:00,text,out,CONTACT_0179_0,0,31.255217555436154,2,True
+919820000179,2024-01-03 10:29:00,text,out,CONTACT_0179_7,0,2.9312459177374683,2,True
+919820000179,2024-01-03 14:44:00,text,in,CONTACT_0179_2,0,15.299450610484802,2,True
+919820000179,2024-01-03 11:29:00,call,out,CONTACT_0179_10,179,12.59131301415542,2,True
+919820000179,2024-01-03 16:31:00,text,out,CONTACT_0179_1,0,59.53385561731973,2,True
+919820000179,2024-01-03 16:53:00,text,out,CONTACT_0179_2,0,7.764428895936542,2,True
+919820000179,2024-01-03 11:11:00,call,out,CONTACT_0179_12,88,0.5,2,True
+919820000179,2024-01-03 20:37:00,call,in,CONTACT_0179_1,25,13.64060904075317,2,True
+919820000179,2024-01-03 01:05:00,call,out,CONTACT_0179_1,273,30.654099201927767,2,True
+919820000179,2024-01-03 06:08:00,text,out,CONTACT_0179_2,0,23.95216295668008,2,True
+919820000179,2024-01-03 21:20:00,text,in,CONTACT_0179_9,0,19.904040147330395,2,True
+919820000179,2024-01-03 10:37:00,text,in,CONTACT_0179_5,0,13.906965110462156,2,True
+919820000179,2024-01-03 09:35:00,text,out,CONTACT_0179_0,0,38.105524932538174,2,True
+919820000179,2024-01-03 11:59:00,text,out,CONTACT_0179_1,0,10.0619855427588,2,True
+919820000179,2024-01-03 14:43:00,text,out,CONTACT_0179_1,0,51.02037346027992,2,True
+919820000179,2024-01-03 06:08:00,call,out,CONTACT_0179_3,7,5.921532289423639,2,True
+919820000179,2024-01-04 21:26:00,text,out,CONTACT_0179_12,0,28.347334130904027,3,True
+919820000179,2024-01-04 19:19:00,call,in,CONTACT_0179_1,247,41.227341096294175,3,True
+919820000179,2024-01-04 19:06:00,text,out,CONTACT_0179_0,0,33.205441047125824,3,True
+919820000179,2024-01-04 03:29:00,call,in,CONTACT_0179_6,49,3.7834423819160543,3,True
+919820000179,2024-01-04 18:17:00,text,in,CONTACT_0179_2,0,27.373733720933245,3,True
+919820000179,2024-01-04 01:06:00,call,out,CONTACT_0179_8,72,30.06970446334966,3,True
+919820000179,2024-01-04 12:14:00,call,out,CONTACT_0179_0,70,79.38075752119722,3,True
+919820000179,2024-01-04 12:31:00,text,in,CONTACT_0179_4,0,109.53216772535096,3,True
+919820000179,2024-01-04 07:12:00,call,out,CONTACT_0179_4,41,1.8750797000234285,3,True
+919820000179,2024-01-04 18:33:00,call,out,CONTACT_0179_6,267,17.88695307289702,3,True
+919820000179,2024-01-04 13:05:00,text,out,CONTACT_0179_2,0,6.971662556191933,3,True
+919820000179,2024-01-04 09:03:00,call,in,CONTACT_0179_0,57,35.34184098224128,3,True
+919820000179,2024-01-04 14:41:00,call,in,CONTACT_0179_0,145,4.117208871413915,3,True
+919820000179,2024-01-04 00:01:00,call,in,CONTACT_0179_0,138,1.07826175563537,3,True
+919820000179,2024-01-04 11:35:00,text,out,CONTACT_0179_6,0,38.13694999604013,3,True
+919820000179,2024-01-04 12:28:00,text,in,CONTACT_0179_1,0,34.788224836356164,3,True
+919820000179,2024-01-04 12:16:00,text,out,CONTACT_0179_2,0,31.58551663601891,3,True
+919820000179,2024-01-04 15:05:00,text,out,CONTACT_0179_2,0,7.943193046906527,3,True
+919820000179,2024-01-04 11:01:00,call,out,CONTACT_0179_4,75,10.001813943954266,3,True
+919820000179,2024-01-04 18:57:00,call,out,CONTACT_0179_0,49,0.8936287037974295,3,True
+919820000179,2024-01-05 15:59:00,call,in,CONTACT_0179_7,6,43.82957427794167,4,True
+919820000179,2024-01-05 17:24:00,call,out,CONTACT_0179_12,130,7.451948066766885,4,True
+919820000179,2024-01-05 13:14:00,text,in,CONTACT_0179_3,0,9.443201263569525,4,True
+919820000179,2024-01-05 13:14:00,text,out,CONTACT_0179_2,0,11.266189260716345,4,True
+919820000179,2024-01-05 12:26:00,text,out,CONTACT_0179_10,0,12.311076240557892,4,True
+919820000179,2024-01-05 19:53:00,call,out,CONTACT_0179_2,743,18.708981327000917,4,True
+919820000179,2024-01-05 15:09:00,text,out,CONTACT_0179_3,0,54.75372551203553,4,True
+919820000179,2024-01-05 23:42:00,text,out,CONTACT_0179_0,0,19.304364910021643,4,True
+919820000179,2024-01-05 12:32:00,text,out,CONTACT_0179_0,0,0.9699748761567951,4,True
+919820000179,2024-01-05 05:01:00,call,in,CONTACT_0179_9,17,32.384751801542116,4,True
+919820000179,2024-01-05 13:21:00,text,in,CONTACT_0179_1,0,30.45511359468585,4,True
+919820000179,2024-01-05 00:12:00,call,in,CONTACT_0179_0,45,51.25856059437364,4,True
+919820000179,2024-01-05 02:09:00,text,in,CONTACT_0179_1,0,35.87973257136836,4,True
+919820000179,2024-01-05 18:57:00,text,in,CONTACT_0179_3,0,8.121813371559208,4,True
+919820000179,2024-01-05 16:13:00,call,in,CONTACT_0179_2,68,17.308328376639974,4,True
+919820000179,2024-01-05 03:20:00,text,in,CONTACT_0179_2,0,8.755102813330359,4,True
+919820000179,2024-01-05 10:20:00,text,in,CONTACT_0179_0,0,8.70524229124503,4,True
+919820000179,2024-01-05 19:17:00,text,out,CONTACT_0179_4,0,29.29062590239758,4,True
+919820000179,2024-01-05 10:26:00,text,out,CONTACT_0179_5,0,22.211105163001736,4,True
+919820000179,2024-01-05 13:35:00,text,in,CONTACT_0179_9,0,1.3408394931737895,4,True
+919820000179,2024-01-05 14:21:00,call,out,CONTACT_0179_3,6,12.398167178232786,4,True
+919820000179,2024-01-05 17:48:00,text,out,CONTACT_0179_0,0,26.65713168250097,4,True
+919820000179,2024-01-05 19:42:00,text,out,CONTACT_0179_1,0,12.375725088162577,4,True
+919820000179,2024-01-05 15:38:00,call,out,CONTACT_0179_0,109,12.018792638928737,4,True
+919820000179,2024-01-05 11:56:00,call,in,CONTACT_0179_6,15,25.3845275256674,4,True
+919820000179,2024-01-05 13:03:00,call,out,CONTACT_0179_0,90,16.670829414622773,4,True
+919820000179,2024-01-05 13:07:00,call,out,CONTACT_0179_1,61,35.52102328427492,4,True
+919820000179,2024-01-06 10:23:00,text,out,CONTACT_0179_0,0,18.124827123453272,5,False
+919820000179,2024-01-06 16:37:00,text,out,CONTACT_0179_6,0,71.51306268171736,5,False
+919820000179,2024-01-06 09:39:00,call,out,CONTACT_0179_1,10,53.3684556016773,5,False
+919820000179,2024-01-06 09:05:00,call,out,CONTACT_0179_6,235,32.439139120417124,5,False
+919820000179,2024-01-06 18:55:00,text,in,CONTACT_0179_6,0,21.536415140254398,5,False
+919820000179,2024-01-06 20:35:00,text,out,CONTACT_0179_1,0,5.070917086095956,5,False
+919820000179,2024-01-06 06:26:00,call,out,CONTACT_0179_2,53,10.434616951539134,5,False
+919820000179,2024-01-06 15:45:00,text,in,CONTACT_0179_11,0,5.956810253524912,5,False
+919820000179,2024-01-06 13:36:00,call,out,CONTACT_0179_4,84,5.379691135086943,5,False
+919820000179,2024-01-06 12:48:00,text,out,CONTACT_0179_0,0,45.02259311413837,5,False
+919820000179,2024-01-06 07:22:00,text,out,CONTACT_0179_1,0,1.9322757858505324,5,False
+919820000179,2024-01-06 10:51:00,call,out,CONTACT_0179_8,76,20.52475427439102,5,False
+919820000179,2024-01-06 15:28:00,text,out,CONTACT_0179_1,0,2.3962366523850736,5,False
+919820000179,2024-01-06 10:29:00,text,in,CONTACT_0179_1,0,17.317345944084156,5,False
+919820000179,2024-01-06 13:52:00,text,out,CONTACT_0179_0,0,12.20575563846483,5,False
+919820000179,2024-01-06 12:00:00,text,out,CONTACT_0179_8,0,5.776317827615525,5,False
+919820000179,2024-01-06 16:52:00,text,in,CONTACT_0179_1,0,24.59121230554811,5,False
+919820000179,2024-01-06 17:31:00,text,in,CONTACT_0179_3,0,11.627051816099332,5,False
+919820000179,2024-01-06 09:06:00,text,in,CONTACT_0179_1,0,7.376275971743732,5,False
+919820000179,2024-01-06 08:09:00,text,out,CONTACT_0179_4,0,7.2943075346981505,5,False
+919820000179,2024-01-06 06:39:00,call,out,CONTACT_0179_4,283,18.573539875292838,5,False
+919820000179,2024-01-07 07:29:00,text,out,CONTACT_0179_11,0,17.67654203668241,6,False
+919820000179,2024-01-07 10:18:00,call,out,CONTACT_0179_1,24,122.55950709343352,6,False
+919820000179,2024-01-07 23:20:00,call,out,CONTACT_0179_0,130,22.737821406258767,6,False
+919820000179,2024-01-07 18:51:00,call,in,CONTACT_0179_10,36,38.848002366793445,6,False
+919820000179,2024-01-07 23:12:00,text,out,CONTACT_0179_3,0,46.13984037161348,6,False
+919820000179,2024-01-07 15:40:00,call,out,CONTACT_0179_3,32,28.520744237020704,6,False
+919820000179,2024-01-07 16:49:00,text,in,CONTACT_0179_0,0,30.88232681817199,6,False
+919820000179,2024-01-07 15:55:00,text,in,CONTACT_0179_0,0,7.505348054605922,6,False
+919820000179,2024-01-07 15:47:00,call,out,CONTACT_0179_0,99,6.0287855950257985,6,False
+919820000179,2024-01-07 10:40:00,text,in,CONTACT_0179_6,0,18.27206826727482,6,False
+919820000179,2024-01-07 10:14:00,text,out,CONTACT_0179_3,0,4.4116528255935386,6,False
+919820000179,2024-01-07 06:04:00,call,out,CONTACT_0179_11,25,6.296648990076599,6,False
+919820000179,2024-01-07 00:34:00,call,in,CONTACT_0179_0,20,1.6752035940385754,6,False
+919820000179,2024-01-07 12:44:00,call,out,CONTACT_0179_2,21,69.74166396752184,6,False
+919820000179,2024-01-07 17:20:00,text,out,CONTACT_0179_10,0,2.6045668667341433,6,False
+919820000179,2024-01-07 14:11:00,call,out,CONTACT_0179_0,51,40.1443673859039,6,False
+919820000179,2024-01-07 15:56:00,call,out,CONTACT_0179_12,41,0.5,6,False
+919820000179,2024-01-07 04:00:00,call,out,CONTACT_0179_0,15,15.800146631623601,6,False
+919820000179,2024-01-07 18:43:00,text,in,CONTACT_0179_0,0,29.26439237487991,6,False
+919820000179,2024-01-07 18:33:00,text,in,CONTACT_0179_1,0,9.956357202894555,6,False
+919820000179,2024-01-07 07:50:00,call,out,CONTACT_0179_10,356,2.2805358274898424,6,False
+919820000179,2024-01-08 10:55:00,text,out,CONTACT_0179_1,0,7.687907077315312,7,True
+919820000179,2024-01-08 13:47:00,call,in,CONTACT_0179_3,137,6.540769339590062,7,True
+919820000179,2024-01-08 11:41:00,call,in,CONTACT_0179_0,104,12.639877868095185,7,True
+919820000179,2024-01-08 12:21:00,text,out,CONTACT_0179_5,0,8.23661606591694,7,True
+919820000179,2024-01-08 11:48:00,call,in,CONTACT_0179_13,58,16.500463070325793,7,True
+919820000179,2024-01-08 13:20:00,call,in,CONTACT_0179_0,128,0.7665846047128171,7,True
+919820000179,2024-01-08 12:33:00,text,out,CONTACT_0179_11,0,15.055358711040022,7,True
+919820000179,2024-01-08 06:14:00,text,out,CONTACT_0179_0,0,12.430476329075438,7,True
+919820000179,2024-01-08 13:51:00,call,out,CONTACT_0179_2,90,42.5192352400745,7,True
+919820000179,2024-01-08 14:11:00,call,in,CONTACT_0179_12,58,1.1228607979987144,7,True
+919820000179,2024-01-08 14:03:00,text,in,CONTACT_0179_7,0,11.283366593886495,7,True
+919820000179,2024-01-08 12:48:00,call,out,CONTACT_0179_1,60,7.210149639619322,7,True
+919820000179,2024-01-08 17:20:00,text,out,CONTACT_0179_10,0,25.791685075985,7,True
+919820000179,2024-01-08 10:23:00,call,in,CONTACT_0179_8,23,3.1329657849065176,7,True
+919820000179,2024-01-08 18:00:00,call,in,CONTACT_0179_2,8,39.84497717355888,7,True
+919820000179,2024-01-08 17:46:00,text,out,CONTACT_0179_4,0,2.0830857218682306,7,True
+919820000179,2024-01-08 11:41:00,text,out,CONTACT_0179_8,0,37.39800835965105,7,True
+919820000179,2024-01-08 04:40:00,text,out,CONTACT_0179_1,0,60.37668593234092,7,True
+919820000179,2024-01-08 08:14:00,text,out,CONTACT_0179_8,0,0.5493124842302599,7,True
+919820000179,2024-01-08 13:04:00,text,in,CONTACT_0179_2,0,28.689228179624543,7,True
+919820000179,2024-01-08 16:55:00,text,out,CONTACT_0179_0,0,27.18468660010793,7,True
+919820000179,2024-01-08 13:17:00,text,out,CONTACT_0179_0,0,33.267278412322106,7,True
+919820000179,2024-01-08 01:15:00,call,out,CONTACT_0179_0,184,3.1734648422216067,7,True
+919820000179,2024-01-08 14:03:00,text,out,CONTACT_0179_0,0,60.59989298255475,7,True
+919820000179,2024-01-08 06:27:00,text,out,CONTACT_0179_0,0,32.865444561129934,7,True
+919820000179,2024-01-08 16:32:00,text,in,CONTACT_0179_6,0,0.5,7,True
+919820000179,2024-01-08 20:18:00,text,out,CONTACT_0179_7,0,0.8397732421639875,7,True
+919820000179,2024-01-08 13:41:00,text,out,CONTACT_0179_8,0,12.668370402533158,7,True
+919820000179,2024-01-09 14:14:00,text,out,CONTACT_0179_0,0,5.627717244711969,8,True
+919820000179,2024-01-09 15:18:00,text,out,CONTACT_0179_0,0,10.326347205605733,8,True
+919820000179,2024-01-09 18:40:00,text,out,CONTACT_0179_0,0,41.90916387841902,8,True
+919820000179,2024-01-09 10:50:00,call,out,CONTACT_0179_1,214,7.830437077947316,8,True
+919820000179,2024-01-09 03:31:00,text,in,CONTACT_0179_13,0,45.67936863520741,8,True
+919820000179,2024-01-09 02:26:00,text,out,CONTACT_0179_4,0,13.246924501025251,8,True
+919820000179,2024-01-09 10:10:00,text,out,CONTACT_0179_13,0,15.158287506446785,8,True
+919820000179,2024-01-09 10:17:00,text,in,CONTACT_0179_13,0,17.740554401962005,8,True
+919820000179,2024-01-09 13:39:00,call,out,CONTACT_0179_4,201,93.56107154418315,8,True
+919820000179,2024-01-09 18:14:00,call,out,CONTACT_0179_1,47,4.393266667825492,8,True
+919820000179,2024-01-09 14:58:00,text,in,CONTACT_0179_1,0,14.800813803578086,8,True
+919820000179,2024-01-09 16:03:00,call,out,CONTACT_0179_1,57,19.091780448594097,8,True
+919820000179,2024-01-09 15:58:00,text,in,CONTACT_0179_2,0,21.563959116416875,8,True
+919820000179,2024-01-09 14:23:00,call,in,CONTACT_0179_1,358,2.8569911345613423,8,True
+919820000179,2024-01-09 15:14:00,text,out,CONTACT_0179_13,0,5.903969523270192,8,True
+919820000179,2024-01-09 16:10:00,text,out,CONTACT_0179_1,0,4.816652341615196,8,True
+919820000179,2024-01-09 13:50:00,text,out,CONTACT_0179_11,0,3.5713793640512503,8,True
+919820000179,2024-01-09 16:32:00,call,out,CONTACT_0179_11,19,46.16577508014679,8,True
+919820000179,2024-01-09 10:34:00,text,out,CONTACT_0179_1,0,1.3441723672082957,8,True
+919820000179,2024-01-10 21:28:00,call,out,CONTACT_0179_10,27,14.764633950609998,9,True
+919820000179,2024-01-10 22:52:00,call,out,CONTACT_0179_2,466,4.833542992328991,9,True
+919820000179,2024-01-10 17:20:00,call,out,CONTACT_0179_1,52,30.794947149325452,9,True
+919820000179,2024-01-10 18:56:00,call,out,CONTACT_0179_1,8,50.79696927832413,9,True
+919820000179,2024-01-10 11:24:00,text,out,CONTACT_0179_3,0,46.72437220177851,9,True
+919820000179,2024-01-10 20:04:00,text,in,CONTACT_0179_8,0,17.171065110108007,9,True
+919820000179,2024-01-10 16:18:00,text,out,CONTACT_0179_1,0,26.809204484138213,9,True
+919820000179,2024-01-10 15:08:00,text,out,CONTACT_0179_1,0,19.62234183308528,9,True
+919820000179,2024-01-10 15:14:00,call,in,CONTACT_0179_0,11,19.361126438498406,9,True
+919820000179,2024-01-10 10:51:00,text,out,CONTACT_0179_5,0,4.0738064999947365,9,True
+919820000179,2024-01-10 12:42:00,text,in,CONTACT_0179_13,0,5.009422651878372,9,True
+919820000179,2024-01-10 17:26:00,text,out,CONTACT_0179_9,0,14.952680749754913,9,True
+919820000179,2024-01-10 10:42:00,text,in,CONTACT_0179_0,0,12.817300418184825,9,True
+919820000179,2024-01-10 17:27:00,text,in,CONTACT_0179_8,0,7.3389327099061825,9,True
+919820000179,2024-01-10 15:06:00,call,in,CONTACT_0179_1,98,8.850016560310365,9,True
+919820000179,2024-01-10 21:41:00,call,out,CONTACT_0179_5,170,15.05479148176728,9,True
+919820000179,2024-01-10 19:26:00,text,out,CONTACT_0179_0,0,7.156740646587126,9,True
+919820000179,2024-01-10 15:24:00,text,in,CONTACT_0179_0,0,16.635519297572767,9,True
+919820000179,2024-01-10 14:41:00,text,out,CONTACT_0179_0,0,34.27243573400372,9,True
+919820000179,2024-01-10 15:20:00,text,in,CONTACT_0179_1,0,6.258727939448406,9,True
+919820000179,2024-01-10 19:11:00,text,in,CONTACT_0179_5,0,1.8377717382771857,9,True
+919820000179,2024-01-10 20:11:00,call,out,CONTACT_0179_13,398,12.838339324406718,9,True
+919820000179,2024-01-10 08:29:00,text,out,CONTACT_0179_0,0,4.783793784580324,9,True
+919820000179,2024-01-10 17:13:00,call,out,CONTACT_0179_1,7,12.104253721304627,9,True
+919820000179,2024-01-10 18:18:00,call,in,CONTACT_0179_1,33,10.59684470567088,9,True
+919820000179,2024-01-10 07:24:00,text,out,CONTACT_0179_0,0,3.8781382069217147,9,True
+919820000179,2024-01-11 11:10:00,text,out,CONTACT_0179_2,0,0.544920486964733,10,True
+919820000179,2024-01-11 06:29:00,text,out,CONTACT_0179_5,0,29.899415899997706,10,True
+919820000179,2024-01-11 14:06:00,call,in,CONTACT_0179_6,11,6.076244412686371,10,True
+919820000179,2024-01-11 14:46:00,text,in,CONTACT_0179_7,0,17.37341930518487,10,True
+919820000179,2024-01-11 12:42:00,text,in,CONTACT_0179_11,0,33.92992883040272,10,True
+919820000179,2024-01-11 13:14:00,call,out,CONTACT_0179_0,274,10.704236358900603,10,True
+919820000179,2024-01-11 20:48:00,text,out,CONTACT_0179_0,0,21.641221470065616,10,True
+919820000179,2024-01-11 15:38:00,text,out,CONTACT_0179_2,0,5.319419100422674,10,True
+919820000179,2024-01-11 18:17:00,text,in,CONTACT_0179_7,0,42.81981201980575,10,True
+919820000179,2024-01-11 16:59:00,call,in,CONTACT_0179_3,15,10.93794479614384,10,True
+919820000179,2024-01-11 07:10:00,text,out,CONTACT_0179_0,0,23.781628117219554,10,True
+919820000179,2024-01-11 09:59:00,text,in,CONTACT_0179_2,0,11.711020033035691,10,True
+919820000179,2024-01-11 20:49:00,call,out,CONTACT_0179_2,460,30.671668220400623,10,True
+919820000179,2024-01-11 14:18:00,call,out,CONTACT_0179_0,187,3.80979851805171,10,True
+919820000179,2024-01-11 10:14:00,call,in,CONTACT_0179_0,145,59.864218224224736,10,True
+919820000179,2024-01-11 12:21:00,text,in,CONTACT_0179_7,0,4.867333683604775,10,True
+919820000179,2024-01-11 10:23:00,text,out,CONTACT_0179_0,0,24.550791445685217,10,True
+919820000179,2024-01-11 11:23:00,call,out,CONTACT_0179_0,112,1.6023544246334775,10,True
+919820000179,2024-01-11 19:23:00,text,out,CONTACT_0179_1,0,12.907155760057993,10,True
+919820000179,2024-01-12 11:05:00,call,in,CONTACT_0179_0,70,71.96885280803701,11,True
+919820000179,2024-01-12 01:36:00,text,out,CONTACT_0179_8,0,2.2276906188196133,11,True
+919820000179,2024-01-12 13:53:00,text,in,CONTACT_0179_11,0,17.291956377324297,11,True
+919820000179,2024-01-12 10:26:00,call,out,CONTACT_0179_4,188,15.958409549871407,11,True
+919820000179,2024-01-12 09:49:00,call,out,CONTACT_0179_6,5,66.2249898398161,11,True
+919820000179,2024-01-12 10:49:00,text,out,CONTACT_0179_13,0,4.565494622731816,11,True
+919820000179,2024-01-12 04:03:00,call,in,CONTACT_0179_0,49,11.897389139679241,11,True
+919820000179,2024-01-12 15:10:00,text,out,CONTACT_0179_1,0,10.776447417333905,11,True
+919820000179,2024-01-12 15:06:00,call,out,CONTACT_0179_2,63,15.229894603964734,11,True
+919820000179,2024-01-12 20:04:00,text,out,CONTACT_0179_1,0,30.37881369892609,11,True
+919820000179,2024-01-12 19:04:00,text,out,CONTACT_0179_3,0,7.367865202237198,11,True
+919820000179,2024-01-12 02:12:00,call,in,CONTACT_0179_2,106,1.8961681284963345,11,True
+919820000179,2024-01-12 10:03:00,call,in,CONTACT_0179_11,6,80.20667428327607,11,True
+919820000179,2024-01-12 06:44:00,text,out,CONTACT_0179_1,0,9.220969967758917,11,True
+919820000179,2024-01-12 15:24:00,call,out,CONTACT_0179_3,59,8.199258139496282,11,True
+919820000179,2024-01-12 12:02:00,text,out,CONTACT_0179_1,0,36.64682508592808,11,True
+919820000179,2024-01-12 19:29:00,call,out,CONTACT_0179_13,113,34.378749968544376,11,True
+919820000179,2024-01-12 09:59:00,call,in,CONTACT_0179_6,250,4.267939875872722,11,True
+919820000179,2024-01-12 13:48:00,text,in,CONTACT_0179_1,0,20.4441558430817,11,True
+919820000179,2024-01-12 10:00:00,call,in,CONTACT_0179_0,107,17.36287196240788,11,True
+919820000179,2024-01-12 18:28:00,text,out,CONTACT_0179_0,0,9.847188337383121,11,True
+919820000179,2024-01-13 03:04:00,call,in,CONTACT_0179_5,5,21.948818253511075,12,False
+919820000179,2024-01-13 13:57:00,call,in,CONTACT_0179_0,65,0.6147957011458577,12,False
+919820000179,2024-01-13 17:28:00,call,out,CONTACT_0179_8,12,20.222347795378877,12,False
+919820000179,2024-01-13 16:04:00,text,out,CONTACT_0179_0,0,7.801041554412038,12,False
+919820000179,2024-01-13 01:13:00,text,out,CONTACT_0179_2,0,43.900770121726325,12,False
+919820000179,2024-01-13 10:29:00,call,out,CONTACT_0179_6,67,13.665601013652935,12,False
+919820000179,2024-01-13 09:36:00,text,in,CONTACT_0179_0,0,3.573451698900152,12,False
+919820000179,2024-01-13 13:03:00,call,out,CONTACT_0179_1,235,46.21358517635087,12,False
+919820000179,2024-01-13 13:05:00,call,out,CONTACT_0179_0,9,10.341641201568669,12,False
+919820000179,2024-01-13 14:59:00,text,out,CONTACT_0179_6,0,23.974791839557014,12,False
