phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000602,2024-01-08 19:42:00,text,in,CONTACT_0602_0,0,23.525377372289814,7,True
+919820000602,2024-01-08 09:10:00,text,in,CONTACT_0602_1,0,34.02953535365118,7,True
+919820000602,2024-01-08 17:41:00,call,in,CONTACT_0602_0,863,2.6029938039291807,7,True
+919820000602,2024-01-08 08:13:00,call,out,CONTACT_0602_3,169,17.672445113103002,7,True
+919820000602,2024-01-09 13:43:00,call,in,CONTACT_0602_2,19,10.809573403292518,8,True
+919820000602,2024-01-09 13:18:00,text,out,CONTACT_0602_3,0,46.23595255214168,8,True
+919820000602,2024-01-09 04:00:00,call,in,CONTACT_0602_6,287,26.336579951466575,8,True
+919820000602,2024-01-10 09:27:00,text,in,CONTACT_0602_7,0,13.95064012442436,9,True
+919820000602,2024-01-10 14:46:00,text,in,CONTACT_0602_1,0,0.5,9,True
+919820000602,2024-01-10 11:54:00,call,in,CONTACT_0602_10,219,14.896955941053273,9,True
+919820000602,2024-01-11 21:33:00,text,out,CONTACT_0602_0,0,4.7688746920122735,10,True
+919820000602,2024-01-11 03:06:00,text,in,CONTACT_0602_7,0,6.799628564663957,10,True
+919820000602,2024-01-11 08:14:00,text,in,CONTACT_0602_0,0,3.5489202849015666,10,True
+919820000602,2024-01-11 16:55:00,text,in,CONTACT_0602_1,0,0.5,10,True
+919820000602,2024-01-11 18:11:00,text,out,CONTACT_0602_2,0,13.79796240480843,10,True
+919820000602,2024-01-11 05:51:00,call,out,CONTACT_0602_8,14,12.369980474348804,10,True
+919820000602,2024-01-11 13:48:00,text,in,CONTACT_0602_1,0,8.854956960868222,10,True
+919820000602,2024-01-12 13:43:00,call,out,CONTACT_0602_6,106,19.0062346423674,11,True
+919820000602,2024-01-12 13:02:00,text,out,CONTACT_0602_4,0,1.5931118960329747,11,True
+919820000602,2024-01-12 08:56:00,call,out,CONTACT_0602_3,129,8.310755727166086,11,True
+919820000602,2024-01-12 08:07:00,text,in,CONTACT_0602_6,0,11.559825965650838,11,True
+919820000602,2024-01-12 05:18:00,call,out,CONTACT_0602_0,425,10.42696901960038,11,True
+919820000602,2024-01-13 15:29:00,text,in,CONTACT_0602_8,0,7.717028357827082,12,False
+919820000602,2024-01-13 13:12:00,text,in,CONTACT_0602_2,0,2.404703056539604,12,False
+919820000602,2024-01-13 12:32:00,text,out,CONTACT_0602_4,0,32.3093582091751,12,False
+919820000602,2024-01-13 07:17:00,text,in,CONTACT_0602_4,0,58.93961688146623,12,False
+919820000602,2024-01-13 17:20:00,text,out,CONTACT_0602_0,0,2.465360802404386,12,False
+919820000602,2024-01-14 15:27:00,text,out,CONTACT_0602_5,0,6.181729030637431,13,False
+919820000602,2024-01-14 13:34:00,text,out,CONTACT_0602_2,0,14.651315364030816,13,False
