phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000199,2024-01-06 15:43:00,call,out,CONTACT_0199_2,24,11.816842209190222,5,False
+919820000199,2024-01-06 18:07:00,text,out,CONTACT_0199_15,0,4.3378885462565195,5,False
+919820000199,2024-01-06 11:43:00,text,out,CONTACT_0199_1,0,10.855427419236849,5,False
+919820000199,2024-01-06 12:50:00,text,out,CONTACT_0199_3,0,6.703407198913301,5,False
+919820000199,2024-01-06 16:04:00,call,out,CONTACT_0199_2,86,24.383910408413985,5,False
+919820000199,2024-01-06 07:37:00,text,in,CONTACT_0199_13,0,1.5815743004808696,5,False
+919820000199,2024-01-06 21:46:00,call,out,CONTACT_0199_0,77,1.3483278135106898,5,False
+919820000199,2024-01-06 11:17:00,text,out,CONTACT_0199_5,0,12.93044089073577,5,False
+919820000199,2024-01-06 00:39:00,text,out,CONTACT_0199_5,0,5.302909892675431,5,False
+919820000199,2024-01-07 18:28:00,text,in,CONTACT_0199_2,0,22.24044611689206,6,False
+919820000199,2024-01-07 18:27:00,call,out,CONTACT_0199_3,32,9.336812583905308,6,False
+919820000199,2024-01-07 23:15:00,text,out,CONTACT_0199_3,0,5.879226838417399,6,False
+919820000199,2024-01-07 16:22:00,text,in,CONTACT_0199_9,0,1.8618758021911148,6,False
+919820000199,2024-01-07 15:16:00,text,out,CONTACT_0199_1,0,6.216423572275074,6,False
+919820000199,2024-01-07 12:20:00,text,out,CONTACT_0199_2,0,5.367440948570405,6,False
+919820000199,2024-01-07 13:11:00,text,out,CONTACT_0199_6,0,2.9202641765494812,6,False
+919820000199,2024-01-07 11:37:00,call,out,CONTACT_0199_5,14,2.1621652387402417,6,False
+919820000199,2024-01-07 00:26:00,text,in,CONTACT_0199_15,0,2.372732256888743,6,False
+919820000199,2024-01-07 14:00:00,text,out,CONTACT_0199_1,0,13.573540053195261,6,False
+919820000199,2024-01-07 13:44:00,text,out,CONTACT_0199_0,0,4.909738010750977,6,False
+919820000199,2024-01-07 10:27:00,text,out,CONTACT_0199_5,0,5.759907004365803,6,False
+919820000199,2024-01-07 11:25:00,call,out,CONTACT_0199_0,314,1.9326678117987557,6,False
+919820000199,2024-01-08 01:48:00,call,out,CONTACT_0199_2,367,3.0434149325404123,7,True
+919820000199,2024-01-08 23:18:00,text,in,CONTACT_0199_13,0,0.5,7,True
+919820000199,2024-01-08 14:26:00,text,out,CONTACT_0199_3,0,5.698161467726908,7,True
+919820000199,2024-01-08 17:46:00,text,in,CONTACT_0199_4,0,8.782809899312008,7,True
+919820000199,2024-01-08 15:51:00,text,out,CONTACT_0199_3,0,18.95960802918603,7,True
+919820000199,2024-01-08 11:50:00,text,out,CONTACT_0199_15,0,2.1075065228387295,7,True
+919820000199,2024-01-08 14:26:00,call,in,CONTACT_0199_2,23,1.0116694020548331,7,True
+919820000199,2024-01-08 19:05:00,text,in,CONTACT_0199_3,0,7.8108747532209275,7,True
+919820000199,2024-01-08 19:45:00,call,in,CONTACT_0199_5,357,4.661855128432212,7,True
+919820000199,2024-01-08 04:02:00,text,out,CONTACT_0199_5,0,5.961101063439836,7,True
+919820000199,2024-01-08 07:23:00,text,out,CONTACT_0199_5,0,2.62221988300179,7,True
+919820000199,2024-01-08 14:57:00,call,out,CONTACT_0199_5,52,21.895033336773636,7,True
+919820000199,2024-01-08 15:57:00,call,out,CONTACT_0199_2,51,7.857855478364605,7,True
+919820000199,2024-01-08 15:31:00,text,in,CONTACT_0199_1,0,2.9037748103802583,7,True
+919820000199,2024-01-08 18:04:00,call,in,CONTACT_0199_2,47,13.194733996165875,7,True
+919820000199,2024-01-09 11:22:00,call,in,CONTACT_0199_1,11,0.5221444044778792,8,True
+919820000199,2024-01-09 16:31:00,call,in,CONTACT_0199_2,48,5.584122055572424,8,True
+919820000199,2024-01-09 14:28:00,text,in,CONTACT_0199_11,0,13.416927062134109,8,True
+919820000199,2024-01-09 16:01:00,text,in,CONTACT_0199_0,0,0.7698343789695796,8,True
+919820000199,2024-01-09 21:49:00,call,out,CONTACT_0199_10,803,1.1170134989668976,8,True
+919820000199,2024-01-09 08:08:00,call,out,CONTACT_0199_5,264,5.566078937341185,8,True
+919820000199,2024-01-09 15:22:00,call,out,CONTACT_0199_2,81,2.7381429502610044,8,True
+919820000199,2024-01-09 20:07:00,call,in,CONTACT_0199_3,454,9.224802426570701,8,True
+919820000199,2024-01-09 22:21:00,text,in,CONTACT_0199_0,0,2.406732387903809,8,True
+919820000199,2024-01-09 03:00:00,text,out,CONTACT_0199_2,0,31.835531276093903,8,True
+919820000199,2024-01-09 06:26:00,text,in,CONTACT_0199_9,0,1.332874757477219,8,True
+919820000199,2024-01-09 18:10:00,text,out,CONTACT_0199_13,0,16.774734534957798,8,True
+919820000199,2024-01-09 10:15:00,text,out,CONTACT_0199_6,0,22.99615139037817,8,True
+919820000199,2024-01-09 14:18:00,call,out,CONTACT_0199_9,127,5.787790222077682,8,True
+919820000199,2024-01-09 06:04:00,text,in,CONTACT_0199_15,0,4.213475041580878,8,True
+919820000199,2024-01-09 17:52:00,call,out,CONTACT_0199_0,112,3.430431393121228,8,True
+919820000199,2024-01-09 18:45:00,text,out,CONTACT_0199_3,0,22.13993764919594,8,True
+919820000199,2024-01-10 19:48:00,text,in,CONTACT_0199_13,0,3.0742258873028363,9,True
+919820000199,2024-01-10 18:02:00,text,in,CONTACT_0199_6,0,10.774790817309226,9,True
+919820000199,2024-01-10 09:59:00,text,in,CONTACT_0199_0,0,22.186877450377807,9,True
+919820000199,2024-01-10 03:18:00,text,out,CONTACT_0199_9,0,17.471554133835472,9,True
+919820000199,2024-01-10 16:07:00,call,in,CONTACT_0199_1,11,1.338957894719026,9,True
+919820000199,2024-01-10 15:04:00,call,out,CONTACT_0199_6,20,6.892467873084882,9,True
+919820000199,2024-01-10 19:06:00,text,out,CONTACT_0199_7,0,1.8854533867187617,9,True
+919820000199,2024-01-10 06:44:00,text,in,CONTACT_0199_3,0,11.978785474915918,9,True
+919820000199,2024-01-10 14:43:00,call,out,CONTACT_0199_6,41,7.759591852507484,9,True
+919820000199,2024-01-10 17:46:00,text,in,CONTACT_0199_5,0,3.758777095836971,9,True
+919820000199,2024-01-10 08:25:00,text,out,CONTACT_0199_6,0,2.1092637486777543,9,True
+919820000199,2024-01-10 19:39:00,text,out,CONTACT_0199_0,0,4.553069937613179,9,True
+919820000199,2024-01-10 02:16:00,text,out,CONTACT_0199_3,0,0.8967930471807457,9,True
+919820000199,2024-01-10 11:36:00,text,out,CONTACT_0199_7,0,1.7663851297670434,9,True
+919820000199,2024-01-10 16:42:00,call,in,CONTACT_0199_8,247,4.656039816812766,9,True
+919820000199,2024-01-11 14:19:00,call,in,CONTACT_0199_0,5,25.1353361963685,10,True
+919820000199,2024-01-11 08:43:00,call,in,CONTACT_0199_1,154,3.0556537352584257,10,True
+919820000199,2024-01-11 14:10:00,text,in,CONTACT_0199_3,0,11.32671164290474,10,True
+919820000199,2024-01-11 15:16:00,call,in,CONTACT_0199_0,9,14.249310050934843,10,True
+919820000199,2024-01-11 05:38:00,text,in,CONTACT_0199_6,0,0.5,10,True
+919820000199,2024-01-11 04:08:00,text,in,CONTACT_0199_9,0,2.2537863013796464,10,True
+919820000199,2024-01-11 15:41:00,text,in,CONTACT_0199_0,0,1.7858253317651136,10,True
+919820000199,2024-01-11 03:15:00,call,out,CONTACT_0199_0,101,3.237821563138992,10,True
+919820000199,2024-01-11 06:38:00,text,out,CONTACT_0199_0,0,11.338766047934069,10,True
+919820000199,2024-01-11 19:57:00,text,out,CONTACT_0199_5,0,1.6852237113295911,10,True
+919820000199,2024-01-11 13:08:00,text,in,CONTACT_0199_0,0,7.866453852769186,10,True
+919820000199,2024-01-11 09:53:00,text,out,CONTACT_0199_15,0,9.052531172370747,10,True
+919820000199,2024-01-11 13:57:00,text,in,CONTACT_0199_1,0,2.535425956310021,10,True
+919820000199,2024-01-11 16:37:00,call,in,CONTACT_0199_4,296,0.8968449133392362,10,True
+919820000199,2024-01-12 19:28:00,text,out,CONTACT_0199_10,0,16.75999504482968,11,True
+919820000199,2024-01-12 08:33:00,text,in,CONTACT_0199_4,0,12.388980164715349,11,True
+919820000199,2024-01-12 03:33:00,text,out,CONTACT_0199_1,0,1.853602234747405,11,True
+919820000199,2024-01-12 05:59:00,text,out,CONTACT_0199_1,0,3.9502197691925702,11,True
+919820000199,2024-01-12 10:44:00,text,in,CONTACT_0199_3,0,2.7389080588307086,11,True
+919820000199,2024-01-12 13:14:00,call,out,CONTACT_0199_0,91,14.251001757631673,11,True
+919820000199,2024-01-12 14:25:00,call,in,CONTACT_0199_2,162,2.011411851918557,11,True
+919820000199,2024-01-12 13:59:00,text,out,CONTACT_0199_2,0,10.659465821409997,11,True
+919820000199,2024-01-13 15:08:00,text,out,CONTACT_0199_0,0,2.1350418007217327,12,False
+919820000199,2024-01-13 00:19:00,text,out,CONTACT_0199_3,0,42.26053555807209,12,False
+919820000199,2024-01-13 14:12:00,call,in,CONTACT_0199_6,47,15.214578393088996,12,False
+919820000199,2024-01-13 23:34:00,text,in,CONTACT_0199_0,0,11.705648093744518,12,False
+919820000199,2024-01-13 11:40:00,text,out,CONTACT_0199_6,0,3.0571606135730884,12,False
+919820000199,2024-01-13 18:06:00,text,in,CONTACT_0199_4,0,2.7782575751408496,12,False
+919820000199,2024-01-13 18:05:00,text,out,CONTACT_0199_0,0,7.532722785133499,12,False
+919820000199,2024-01-13 10:27:00,call,in,CONTACT_0199_15,295,7.595536972625211,12,False
+919820000199,2024-01-13 03:55:00,text,out,CONTACT_0199_4,0,3.0705451267226422,12,False
+919820000199,2024-01-13 20:46:00,text,in,CONTACT_0199_1,0,10.489617890808546,12,False
+919820000199,2024-01-13 16:03:00,text,in,CONTACT_0199_11,0,3.3906340674674276,12,False
+919820000199,2024-01-14 16:06:00,text,out,CONTACT_0199_3,0,40.25345893984624,13,False
+919820000199,2024-01-14 03:09:00,call,in,CONTACT_0199_5,70,0.5162449635867948,13,False
+919820000199,2024-01-14 17:03:00,call,out,CONTACT_0199_0,408,3.0847341710855662,13,False
+919820000199,2024-01-14 14:06:00,call,in,CONTACT_0199_1,19,9.137269084933727,13,False
+919820000199,2024-01-14 17:34:00,text,out,CONTACT_0199_1,0,8.795724291358852,13,False
+919820000199,2024-01-14 13:59:00,text,out,CONTACT_0199_4,0,6.0777440817142105,13,False
+919820000199,2024-01-14 15:37:00,text,in,CONTACT_0199_0,0,12.718793736250444,13,False
+919820000199,2024-01-14 16:11:00,call,out,CONTACT_0199_0,93,23.89256292758608,13,False
+919820000199,2024-01-14 10:28:00,text,out,CONTACT_0199_0,0,10.339893779698313,13,False
+919820000199,2024-01-14 17:20:00,call,out,CONTACT_0199_0,81,1.9980505548502239,13,False
