phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000714,2024-01-12 16:27:00,call,in,CONTACT_0714_1,294,80.45649013401972,11,True
+919820000714,2024-01-12 14:02:00,call,out,CONTACT_0714_14,5,5.769427080463921,11,True
+919820000714,2024-01-12 10:53:00,call,out,CONTACT_0714_0,21,11.859272477478854,11,True
+919820000714,2024-01-12 11:47:00,call,in,CONTACT_0714_4,108,30.226035605179124,11,True
+919820000714,2024-01-12 11:07:00,text,in,CONTACT_0714_1,0,9.595207544966888,11,True
+919820000714,2024-01-12 00:44:00,text,in,CONTACT_0714_10,0,45.9060931207749,11,True
+919820000714,2024-01-13 13:29:00,text,out,CONTACT_0714_0,0,21.97931439173707,12,False
+919820000714,2024-01-13 15:50:00,text,out,CONTACT_0714_7,0,9.80003201018249,12,False
+919820000714,2024-01-13 12:07:00,call,in,CONTACT_0714_1,58,15.794795396917696,12,False
+919820000714,2024-01-13 13:49:00,text,out,CONTACT_0714_0,0,6.572655781056577,12,False
+919820000714,2024-01-13 19:31:00,text,in,CONTACT_0714_0,0,0.8621100206441857,12,False
+919820000714,2024-01-13 23:28:00,text,out,CONTACT_0714_0,0,35.68018529103402,12,False
+919820000714,2024-01-13 09:19:00,call,in,CONTACT_0714_4,7,5.512549372338224,12,False
+919820000714,2024-01-13 14:16:00,call,out,CONTACT_0714_0,22,2.0780367886881135,12,False
+919820000714,2024-01-13 12:46:00,call,out,CONTACT_0714_7,58,1.1483146120001733,12,False
+919820000714,2024-01-13 16:56:00,text,out,CONTACT_0714_13,0,2.9965492324706866,12,False
+919820000714,2024-01-13 15:22:00,call,out,CONTACT_0714_1,53,19.2428363765089,12,False
+919820000714,2024-01-13 14:15:00,text,out,CONTACT_0714_0,0,0.5,12,False
+919820000714,2024-01-13 20:53:00,text,out,CONTACT_0714_0,0,7.495050423172027,12,False
+919820000714,2024-01-13 05:31:00,call,out,CONTACT_0714_0,52,15.477559785917055,12,False
+919820000714,2024-01-13 16:08:00,text,out,CONTACT_0714_3,0,9.30066839219049,12,False
+919820000714,2024-01-13 17:03:00,call,out,CONTACT_0714_7,10,24.188072873164717,12,False
+919820000714,2024-01-13 23:59:00,text,out,CONTACT_0714_0,0,0.5,12,False
+919820000714,2024-01-13 09:25:00,text,in,CONTACT_0714_7,0,10.319042383256635,12,False
+919820000714,2024-01-13 13:09:00,text,out,CONTACT_0714_2,0,5.569496618003765,12,False
+919820000714,2024-01-14 23:38:00,text,out,CONTACT_0714_0,0,33.9408230085612,13,False
+919820000714,2024-01-14 11:52:00,call,out,CONTACT_0714_0,11,46.27395122881067,13,False
+919820000714,2024-01-14 09:03:00,text,out,CONTACT_0714_3,0,36.36473473182743,13,False
+919820000714,2024-01-14 10:52:00,text,in,CONTACT_0714_0,0,1.3427069179101794,13,False
+919820000714,2024-01-14 08:32:00,call,out,CONTACT_0714_1,252,29.460625891208707,13,False
+919820000714,2024-01-14 11:24:00,text,out,CONTACT_0714_0,0,19.21845369820845,13,False
+919820000714,2024-01-14 13:41:00,text,out,CONTACT_0714_5,0,33.59974399936331,13,False
+919820000714,2024-01-14 17:40:00,text,in,CONTACT_0714_3,0,38.584381458736715,13,False
+919820000714,2024-01-14 23:40:00,text,in,CONTACT_0714_0,0,9.929087805927404,13,False
+919820000714,2024-01-14 15:10:00,text,out,CONTACT_0714_0,0,31.58755639130438,13,False
+919820000714,2024-01-14 11:53:00,text,in,CONTACT_0714_5,0,3.0722780188331136,13,False
+919820000714,2024-01-14 17:09:00,call,out,CONTACT_0714_4,41,4.6585017988999144,13,False
+919820000714,2024-01-14 21:15:00,text,out,CONTACT_0714_6,0,11.194494775543971,13,False
+919820000714,2024-01-14 12:27:00,text,out,CONTACT_0714_11,0,21.78048213752002,13,False
+919820000714,2024-01-14 19:47:00,text,out,CONTACT_0714_8,0,117.21702672323926,13,False
+919820000714,2024-01-14 03:51:00,call,in,CONTACT_0714_6,302,20.393739002747427,13,False
+919820000714,2024-01-14 07:01:00,text,out,CONTACT_0714_10,0,13.771281721686107,13,False
+919820000714,2024-01-14 14:12:00,call,out,CONTACT_0714_1,61,8.963346567819745,13,False
+919820000714,2024-01-14 10:24:00,text,out,CONTACT_0714_1,0,36.117800152083696,13,False
+919820000714,2024-01-14 05:25:00,call,out,CONTACT_0714_2,22,14.703409361656517,13,False
+919820000714,2024-01-14 10:01:00,call,out,CONTACT_0714_8,222,11.48203138304969,13,False
+919820000714,2024-01-14 13:48:00,text,out,CONTACT_0714_0,0,16.77028360620536,13,False
+919820000714,2024-01-14 13:21:00,call,out,CONTACT_0714_1,37,2.7393238240894626,13,False
+919820000714,2024-01-14 08:45:00,call,out,CONTACT_0714_1,289,48.89262613573573,13,False
+919820000714,2024-01-14 06:34:00,text,out,CONTACT_0714_4,0,3.2365368361792437,13,False
+919820000714,2024-01-14 16:08:00,text,in,CONTACT_0714_3,0,7.011925011593756,13,False
+919820000714,2024-01-14 22:54:00,text,out,CONTACT_0714_0,0,4.140450637818395,13,False
