phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000878,2024-01-04 04:54:00,call,in,CONTACT_0878_0,32,0.5,3,True
+919820000878,2024-01-05 17:29:00,text,out,CONTACT_0878_7,0,16.54958115883422,4,True
+919820000878,2024-01-05 09:24:00,text,out,CONTACT_0878_4,0,3.2011934057385742,4,True
+919820000878,2024-01-05 12:24:00,text,out,CONTACT_0878_1,0,17.12820512144022,4,True
+919820000878,2024-01-05 12:46:00,text,in,CONTACT_0878_8,0,17.0342819432988,4,True
+919820000878,2024-01-05 13:15:00,text,out,CONTACT_0878_3,0,6.830374773681748,4,True
+919820000878,2024-01-05 03:49:00,call,out,CONTACT_0878_15,113,28.40704595589964,4,True
+919820000878,2024-01-05 16:00:00,call,in,CONTACT_0878_1,78,29.47414050585931,4,True
+919820000878,2024-01-05 10:52:00,text,in,CONTACT_0878_0,0,81.06335451435434,4,True
+919820000878,2024-01-05 21:54:00,text,out,CONTACT_0878_1,0,1.3825196371996233,4,True
+919820000878,2024-01-05 11:48:00,text,out,CONTACT_0878_11,0,58.63448637717427,4,True
+919820000878,2024-01-05 10:30:00,text,in,CONTACT_0878_3,0,12.502128375414998,4,True
+919820000878,2024-01-05 15:30:00,text,out,CONTACT_0878_0,0,3.7763358828523357,4,True
+919820000878,2024-01-05 15:01:00,text,out,CONTACT_0878_0,0,23.269158032864244,4,True
+919820000878,2024-01-05 14:34:00,call,in,CONTACT_0878_0,99,1.2736123859569142,4,True
+919820000878,2024-01-05 11:17:00,call,in,CONTACT_0878_10,131,52.8298477333657,4,True
+919820000878,2024-01-05 00:55:00,call,out,CONTACT_0878_0,38,44.401013781822165,4,True
+919820000878,2024-01-05 12:46:00,text,out,CONTACT_0878_0,0,7.924669446221624,4,True
+919820000878,2024-01-05 11:26:00,text,in,CONTACT_0878_2,0,73.42212109171169,4,True
+919820000878,2024-01-05 16:55:00,text,out,CONTACT_0878_10,0,5.294666002598619,4,True
+919820000878,2024-01-06 11:55:00,call,in,CONTACT_0878_8,23,17.635610474117925,5,False
+919820000878,2024-01-06 02:38:00,call,in,CONTACT_0878_13,86,16.212456549714158,5,False
+919820000878,2024-01-06 01:03:00,text,out,CONTACT_0878_0,0,2.600919269577815,5,False
+919820000878,2024-01-06 12:54:00,text,out,CONTACT_0878_0,0,18.124860021085073,5,False
+919820000878,2024-01-06 14:49:00,text,out,CONTACT_0878_10,0,22.48270790155832,5,False
+919820000878,2024-01-06 03:02:00,text,in,CONTACT_0878_0,0,25.899552999008744,5,False
+919820000878,2024-01-06 13:10:00,text,in,CONTACT_0878_3,0,9.476818692345438,5,False
+919820000878,2024-01-06 14:51:00,text,in,CONTACT_0878_2,0,14.80869739722305,5,False
+919820000878,2024-01-06 05:50:00,text,in,CONTACT_0878_0,0,54.826200496382086,5,False
+919820000878,2024-01-06 16:37:00,call,out,CONTACT_0878_0,49,19.97304595578237,5,False
+919820000878,2024-01-06 13:25:00,call,in,CONTACT_0878_0,64,18.499538503777348,5,False
+919820000878,2024-01-06 03:22:00,text,out,CONTACT_0878_15,0,35.32512704991504,5,False
+919820000878,2024-01-06 06:35:00,text,in,CONTACT_0878_5,0,2.2377640854436915,5,False
+919820000878,2024-01-06 08:04:00,call,out,CONTACT_0878_0,214,0.6576011046121496,5,False
+919820000878,2024-01-06 17:27:00,text,out,CONTACT_0878_0,0,89.85668105788093,5,False
+919820000878,2024-01-06 14:46:00,text,out,CONTACT_0878_4,0,19.668894962111306,5,False
+919820000878,2024-01-06 14:06:00,call,out,CONTACT_0878_3,26,30.285046483461723,5,False
+919820000878,2024-01-06 03:03:00,call,out,CONTACT_0878_3,65,28.745840906582256,5,False
+919820000878,2024-01-06 17:48:00,text,out,CONTACT_0878_13,0,108.6328285654373,5,False
+919820000878,2024-01-07 09:06:00,text,in,CONTACT_0878_17,0,8.428955921605278,6,False
+919820000878,2024-01-07 09:22:00,text,in,CONTACT_0878_12,0,14.21719652708333,6,False
+919820000878,2024-01-07 02:28:00,text,out,CONTACT_0878_0,0,26.77216425007327,6,False
+919820000878,2024-01-07 15:40:00,call,in,CONTACT_0878_2,163,6.233447662545666,6,False
+919820000878,2024-01-07 11:54:00,call,in,CONTACT_0878_10,44,32.9475495938093,6,False
+919820000878,2024-01-07 14:24:00,text,in,CONTACT_0878_0,0,31.61540916169094,6,False
+919820000878,2024-01-07 11:23:00,call,out,CONTACT_0878_0,78,44.15161335203274,6,False
+919820000878,2024-01-07 09:32:00,text,in,CONTACT_0878_15,0,47.19011661426492,6,False
+919820000878,2024-01-07 11:15:00,text,in,CONTACT_0878_16,0,5.7240536131377375,6,False
+919820000878,2024-01-07 14:51:00,text,in,CONTACT_0878_8,0,0.8177182901833833,6,False
+919820000878,2024-01-07 13:41:00,call,out,CONTACT_0878_1,277,47.35060529967479,6,False
+919820000878,2024-01-07 13:59:00,text,in,CONTACT_0878_11,0,50.32546561998788,6,False
+919820000878,2024-01-07 16:14:00,text,out,CONTACT_0878_15,0,1.1975801341887495,6,False
+919820000878,2024-01-07 10:28:00,text,out,CONTACT_0878_1,0,92.04784899193123,6,False
+919820000878,2024-01-07 12:58:00,text,in,CONTACT_0878_8,0,46.27098847034249,6,False
+919820000878,2024-01-07 02:37:00,text,out,CONTACT_0878_5,0,3.8248627740828676,6,False
+919820000878,2024-01-07 13:07:00,text,in,CONTACT_0878_2,0,16.608585409901256,6,False
+919820000878,2024-01-07 20:44:00,text,out,CONTACT_0878_7,0,84.31271571333038,6,False
+919820000878,2024-01-08 10:00:00,text,in,CONTACT_0878_0,0,37.90068021414347,7,True
+919820000878,2024-01-08 11:27:00,call,out,CONTACT_0878_5,132,45.88916467023991,7,True
+919820000878,2024-01-08 00:24:00,text,out,CONTACT_0878_0,0,13.797617142601421,7,True
+919820000878,2024-01-08 20:23:00,text,in,CONTACT_0878_6,0,26.7846897343357,7,True
+919820000878,2024-01-08 12:34:00,text,in,CONTACT_0878_13,0,62.36481639913189,7,True
+919820000878,2024-01-08 14:10:00,call,in,CONTACT_0878_16,50,24.140196665790445,7,True
+919820000878,2024-01-08 14:55:00,call,in,CONTACT_0878_0,51,11.484914375325499,7,True
+919820000878,2024-01-08 15:46:00,text,out,CONTACT_0878_0,0,7.302299499579829,7,True
+919820000878,2024-01-08 17:01:00,text,out,CONTACT_0878_4,0,14.06360486767073,7,True
+919820000878,2024-01-08 22:34:00,call,in,CONTACT_0878_5,117,0.8390895146866137,7,True
+919820000878,2024-01-08 15:38:00,text,in,CONTACT_0878_3,0,15.3342231273397,7,True
+919820000878,2024-01-08 12:37:00,text,in,CONTACT_0878_0,0,90.30071711993047,7,True
+919820000878,2024-01-08 14:34:00,call,out,CONTACT_0878_0,160,14.85050267342015,7,True
+919820000878,2024-01-08 13:37:00,text,in,CONTACT_0878_1,0,4.029163282961206,7,True
+919820000878,2024-01-08 06:08:00,call,out,CONTACT_0878_0,44,7.207461349538251,7,True
+919820000878,2024-01-09 14:01:00,text,out,CONTACT_0878_0,0,9.907087008363112,8,True
+919820000878,2024-01-09 02:37:00,text,in,CONTACT_0878_3,0,19.494183482714867,8,True
+919820000878,2024-01-09 07:07:00,text,out,CONTACT_0878_5,0,16.87410655702093,8,True
+919820000878,2024-01-09 18:40:00,text,out,CONTACT_0878_15,0,1.401313655078007,8,True
+919820000878,2024-01-09 13:57:00,text,out,CONTACT_0878_0,0,13.243647074301245,8,True
+919820000878,2024-01-09 19:40:00,text,out,CONTACT_0878_7,0,42.2579923296477,8,True
+919820000878,2024-01-09 23:56:00,text,out,CONTACT_0878_2,0,32.46996513630054,8,True
+919820000878,2024-01-09 16:19:00,text,out,CONTACT_0878_14,0,31.319606218526243,8,True
+919820000878,2024-01-09 06:00:00,call,in,CONTACT_0878_2,130,21.631655784653727,8,True
+919820000878,2024-01-09 11:54:00,call,in,CONTACT_0878_0,52,16.73454315466568,8,True
+919820000878,2024-01-09 16:07:00,text,out,CONTACT_0878_4,0,27.704106931533932,8,True
+919820000878,2024-01-09 00:08:00,text,in,CONTACT_0878_3,0,9.549705567199778,8,True
+919820000878,2024-01-09 16:17:00,text,out,CONTACT_0878_0,0,9.160494157564846,8,True
+919820000878,2024-01-09 12:43:00,text,out,CONTACT_0878_3,0,11.988888288561453,8,True
+919820000878,2024-01-10 04:26:00,text,out,CONTACT_0878_5,0,79.01415953845829,9,True
+919820000878,2024-01-10 15:58:00,text,in,CONTACT_0878_4,0,2.484100250901599,9,True
+919820000878,2024-01-10 15:49:00,text,out,CONTACT_0878_4,0,14.551941377682411,9,True
+919820000878,2024-01-10 22:37:00,text,out,CONTACT_0878_4,0,6.202850092897819,9,True
+919820000878,2024-01-10 16:28:00,call,out,CONTACT_0878_3,189,3.5706913175575092,9,True
+919820000878,2024-01-10 06:32:00,text,in,CONTACT_0878_0,0,7.097943337510229,9,True
+919820000878,2024-01-10 13:19:00,text,out,CONTACT_0878_12,0,17.059183987558647,9,True
+919820000878,2024-01-10 00:48:00,text,out,CONTACT_0878_13,0,7.4188179153792415,9,True
+919820000878,2024-01-10 16:01:00,call,out,CONTACT_0878_1,297,33.771359826592125,9,True
+919820000878,2024-01-10 05:23:00,text,in,CONTACT_0878_6,0,2.921978988029105,9,True
+919820000878,2024-01-10 11:16:00,call,out,CONTACT_0878_0,183,21.783788866569953,9,True
+919820000878,2024-01-10 11:46:00,call,in,CONTACT_0878_15,140,17.25545814124881,9,True
+919820000878,2024-01-10 09:20:00,text,out,CONTACT_0878_1,0,40.85975410928277,9,True
+919820000878,2024-01-10 15:51:00,call,in,CONTACT_0878_2,313,5.711097050373426,9,True
+919820000878,2024-01-10 15:08:00,text,out,CONTACT_0878_2,0,68.44801273281166,9,True
+919820000878,2024-01-10 13:15:00,text,in,CONTACT_0878_3,0,18.260340728353604,9,True
+919820000878,2024-01-10 17:23:00,call,out,CONTACT_0878_0,136,13.185678565204547,9,True
+919820000878,2024-01-10 01:21:00,text,out,CONTACT_0878_0,0,64.86906564452077,9,True
+919820000878,2024-01-10 15:59:00,text,in,CONTACT_0878_15,0,4.805338534080276,9,True
+919820000878,2024-01-10 15:10:00,text,in,CONTACT_0878_4,0,28.048962421087182,9,True
+919820000878,2024-01-10 10:19:00,text,in,CONTACT_0878_6,0,45.66324118668317,9,True
+919820000878,2024-01-11 11:21:00,text,in,CONTACT_0878_0,0,16.665502254121474,10,True
+919820000878,2024-01-11 13:33:00,text,out,CONTACT_0878_0,0,30.2804590287309,10,True
+919820000878,2024-01-11 16:15:00,text,in,CONTACT_0878_0,0,128.84696977768309,10,True
+919820000878,2024-01-11 19:20:00,text,out,CONTACT_0878_1,0,7.693905587497413,10,True
+919820000878,2024-01-11 05:52:00,text,in,CONTACT_0878_3,0,2.8871015317951807,10,True
+919820000878,2024-01-11 00:12:00,text,out,CONTACT_0878_0,0,10.572436754586999,10,True
+919820000878,2024-01-11 13:07:00,call,in,CONTACT_0878_0,36,37.21176208973836,10,True
+919820000878,2024-01-11 21:21:00,text,in,CONTACT_0878_7,0,14.130846922972193,10,True
+919820000878,2024-01-11 15:55:00,text,out,CONTACT_0878_3,0,8.150070401805229,10,True
+919820000878,2024-01-11 16:03:00,call,in,CONTACT_0878_15,107,1.7791852145893268,10,True
+919820000878,2024-01-11 12:34:00,text,in,CONTACT_0878_0,0,71.88937643093435,10,True
+919820000878,2024-01-11 14:28:00,text,out,CONTACT_0878_6,0,15.898417144506244,10,True
+919820000878,2024-01-11 10:28:00,call,in,CONTACT_0878_2,173,16.001606527578687,10,True
+919820000878,2024-01-11 21:56:00,call,out,CONTACT_0878_12,26,4.687459847094174,10,True
+919820000878,2024-01-11 10:58:00,call,in,CONTACT_0878_10,135,3.7311903382773965,10,True
+919820000878,2024-01-11 17:19:00,text,out,CONTACT_0878_0,0,38.899797577043856,10,True
+919820000878,2024-01-11 12:24:00,text,in,CONTACT_0878_4,0,20.4763399414155,10,True
+919820000878,2024-01-11 20:52:00,call,out,CONTACT_0878_0,473,18.286862083522955,10,True
+919820000878,2024-01-12 21:59:00,text,in,CONTACT_0878_10,0,24.82115343999028,11,True
+919820000878,2024-01-12 21:29:00,call,out,CONTACT_0878_0,169,21.2776677675835,11,True
+919820000878,2024-01-12 14:21:00,text,out,CONTACT_0878_17,0,134.39756203110224,11,True
+919820000878,2024-01-12 00:41:00,call,in,CONTACT_0878_4,271,6.342876628405075,11,True
+919820000878,2024-01-12 08:54:00,call,out,CONTACT_0878_13,24,16.649123975234623,11,True
+919820000878,2024-01-12 17:10:00,text,in,CONTACT_0878_0,0,9.15431998122157,11,True
+919820000878,2024-01-12 16:54:00,text,in,CONTACT_0878_12,0,5.038852210228827,11,True
+919820000878,2024-01-12 10:35:00,text,in,CONTACT_0878_9,0,0.5,11,True
+919820000878,2024-01-12 10:07:00,text,out,CONTACT_0878_0,0,20.36322828485779,11,True
+919820000878,2024-01-12 07:22:00,text,out,CONTACT_0878_17,0,6.482547369262292,11,True
+919820000878,2024-01-12 01:41:00,call,in,CONTACT_0878_13,48,0.5,11,True
+919820000878,2024-01-12 14:29:00,text,in,CONTACT_0878_7,0,55.77083122537863,11,True
+919820000878,2024-01-12 10:18:00,call,in,CONTACT_0878_2,61,23.593129119183924,11,True
+919820000878,2024-01-12 09:13:00,text,in,CONTACT_0878_8,0,41.819800642363205,11,True
+919820000878,2024-01-12 17:51:00,text,out,CONTACT_0878_7,0,2.984152229541839,11,True
+919820000878,2024-01-13 16:50:00,call,out,CONTACT_0878_11,94,22.240053725354496,12,False
+919820000878,2024-01-13 09:35:00,call,out,CONTACT_0878_0,83,7.160441648878064,12,False
+919820000878,2024-01-13 15:09:00,text,out,CONTACT_0878_0,0,7.546588797647723,12,False
+919820000878,2024-01-13 14:28:00,text,in,CONTACT_0878_3,0,23.81446243337332,12,False
+919820000878,2024-01-13 13:08:00,text,out,CONTACT_0878_7,0,33.74270128035722,12,False
+919820000878,2024-01-13 02:26:00,text,in,CONTACT_0878_0,0,11.776070996298696,12,False
+919820000878,2024-01-13 18:36:00,text,in,CONTACT_0878_2,0,33.5827992674518,12,False
+919820000878,2024-01-13 08:40:00,text,in,CONTACT_0878_10,0,10.233056177044922,12,False
+919820000878,2024-01-13 10:24:00,call,in,CONTACT_0878_4,37,23.96121243548328,12,False
+919820000878,2024-01-13 10:32:00,call,out,CONTACT_0878_1,5,30.64251758351524,12,False
+919820000878,2024-01-13 13:11:00,text,out,CONTACT_0878_3,0,3.1608258685299107,12,False
+919820000878,2024-01-13 07:47:00,text,in,CONTACT_0878_9,0,0.6856219901694447,12,False
+919820000878,2024-01-13 02:38:00,text,out,CONTACT_0878_5,0,40.58562132849691,12,False
+919820000878,2024-01-13 17:05:00,text,out,CONTACT_0878_0,0,11.070266966480592,12,False
+919820000878,2024-01-13 14:45:00,text,out,CONTACT_0878_1,0,13.367777481837969,12,False
+919820000878,2024-01-14 19:35:00,call,out,CONTACT_0878_0,5,2.5679833432140335,13,False
+919820000878,2024-01-14 20:10:00,text,out,CONTACT_0878_0,0,11.562423578528254,13,False
+919820000878,2024-01-14 11:52:00,text,in,CONTACT_0878_1,0,33.490749593566846,13,False
+919820000878,2024-01-14 01:17:00,text,in,CONTACT_0878_8,0,34.07090433195111,13,False
+919820000878,2024-01-14 12:15:00,text,out,CONTACT_0878_6,0,20.89730382259779,13,False
+919820000878,2024-01-14 13:19:00,text,out,CONTACT_0878_0,0,2.201158686866596,13,False
+919820000878,2024-01-14 19:53:00,text,out,CONTACT_0878_11,0,13.565599418489336,13,False
+919820000878,2024-01-14 14:08:00,call,out,CONTACT_0878_0,34,29.0332072462238,13,False
+919820000878,2024-01-14 02:50:00,text,out,CONTACT_0878_11,0,46.31010117381437,13,False
+919820000878,2024-01-14 14:01:00,text,in,CONTACT_0878_0,0,4.342146568374157,13,False
+919820000878,2024-01-14 08:47:00,text,in,CONTACT_0878_4,0,27.581065706962903,13,False
+919820000878,2024-01-14 09:54:00,text,out,CONTACT_0878_13,0,27.575630459388208,13,False
+919820000878,2024-01-14 15:35:00,text,in,CONTACT_0878_3,0,33.675806481604226,13,False
