phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000984,2024-01-07 22:08:00,text,out,CONTACT_0984_0,0,5.609817663163346,6,False
+919820000984,2024-01-07 12:43:00,call,in,CONTACT_0984_0,9,1.1379988750778567,6,False
+919820000984,2024-01-07 21:47:00,call,out,CONTACT_0984_1,95,16.030269874966553,6,False
+919820000984,2024-01-07 16:02:00,text,out,CONTACT_0984_1,0,12.19078869585557,6,False
+919820000984,2024-01-07 12:24:00,call,out,CONTACT_0984_3,268,22.05441595280915,6,False
+919820000984,2024-01-07 12:45:00,text,in,CONTACT_0984_8,0,19.255218496388167,6,False
+919820000984,2024-01-07 13:18:00,text,out,CONTACT_0984_1,0,47.583526979930056,6,False
+919820000984,2024-01-07 03:57:00,text,in,CONTACT_0984_1,0,9.88131664350241,6,False
+919820000984,2024-01-07 04:59:00,call,out,CONTACT_0984_0,156,1.2766350923809648,6,False
+919820000984,2024-01-07 03:25:00,call,in,CONTACT_0984_0,40,8.885578504023883,6,False
+919820000984,2024-01-07 15:47:00,text,out,CONTACT_0984_0,0,12.203721662496104,6,False
+919820000984,2024-01-07 07:43:00,text,in,CONTACT_0984_0,0,2.202294145005845,6,False
+919820000984,2024-01-07 05:20:00,text,in,CONTACT_0984_12,0,53.81664291287233,6,False
+919820000984,2024-01-07 16:46:00,call,in,CONTACT_0984_2,79,18.91790923977904,6,False
+919820000984,2024-01-08 15:16:00,call,in,CONTACT_0984_9,107,2.0651299838883754,7,True
+919820000984,2024-01-08 03:06:00,text,out,CONTACT_0984_4,0,17.279042429580418,7,True
+919820000984,2024-01-08 05:32:00,call,in,CONTACT_0984_1,302,63.82723338820356,7,True
+919820000984,2024-01-08 18:06:00,text,in,CONTACT_0984_0,0,3.949991564052428,7,True
+919820000984,2024-01-08 01:45:00,call,out,CONTACT_0984_1,201,4.52944782655978,7,True
+919820000984,2024-01-08 20:09:00,text,in,CONTACT_0984_0,0,22.031133536462853,7,True
+919820000984,2024-01-08 04:06:00,text,in,CONTACT_0984_1,0,12.926360285354376,7,True
+919820000984,2024-01-08 02:52:00,text,out,CONTACT_0984_0,0,4.766489522828103,7,True
+919820000984,2024-01-08 03:21:00,text,in,CONTACT_0984_11,0,46.3863078890721,7,True
+919820000984,2024-01-08 13:44:00,text,in,CONTACT_0984_4,0,13.496280995098225,7,True
+919820000984,2024-01-08 13:25:00,text,in,CONTACT_0984_13,0,5.098220507721994,7,True
+919820000984,2024-01-08 05:48:00,call,in,CONTACT_0984_1,5,57.15795143057295,7,True
+919820000984,2024-01-08 12:57:00,call,in,CONTACT_0984_0,94,14.3178533657868,7,True
+919820000984,2024-01-08 13:32:00,call,in,CONTACT_0984_6,269,0.5,7,True
+919820000984,2024-01-08 03:10:00,text,in,CONTACT_0984_2,0,13.073715138755063,7,True
+919820000984,2024-01-08 13:22:00,text,out,CONTACT_0984_0,0,22.57679496760157,7,True
+919820000984,2024-01-08 00:57:00,call,in,CONTACT_0984_1,29,9.004056486648942,7,True
+919820000984,2024-01-08 18:06:00,text,out,CONTACT_0984_7,0,2.5489360271376373,7,True
+919820000984,2024-01-08 16:50:00,text,in,CONTACT_0984_6,0,55.100825918657605,7,True
+919820000984,2024-01-08 21:09:00,call,out,CONTACT_0984_5,134,9.885650498323711,7,True
+919820000984,2024-01-08 13:33:00,call,out,CONTACT_0984_0,10,6.230012100730752,7,True
+919820000984,2024-01-09 19:30:00,text,in,CONTACT_0984_5,0,5.877088934353489,8,True
+919820000984,2024-01-09 10:13:00,text,in,CONTACT_0984_3,0,31.603267001587867,8,True
+919820000984,2024-01-09 15:31:00,text,in,CONTACT_0984_7,0,50.92153952976582,8,True
+919820000984,2024-01-09 05:38:00,text,in,CONTACT_0984_4,0,11.421307242092864,8,True
+919820000984,2024-01-09 21:24:00,text,in,CONTACT_0984_5,0,11.986551371316805,8,True
+919820000984,2024-01-09 17:28:00,text,out,CONTACT_0984_1,0,53.74827149360432,8,True
+919820000984,2024-01-09 05:16:00,text,out,CONTACT_0984_1,0,2.480365723056064,8,True
+919820000984,2024-01-09 14:10:00,text,in,CONTACT_0984_9,0,26.010212141624237,8,True
+919820000984,2024-01-09 22:43:00,text,in,CONTACT_0984_2,0,5.886407268784329,8,True
+919820000984,2024-01-09 12:52:00,call,in,CONTACT_0984_1,179,2.988985453647097,8,True
+919820000984,2024-01-09 06:44:00,text,in,CONTACT_0984_1,0,6.152682255549984,8,True
+919820000984,2024-01-09 08:11:00,call,in,CONTACT_0984_2,66,14.479237351346546,8,True
+919820000984,2024-01-09 15:25:00,text,out,CONTACT_0984_0,0,34.47169078726742,8,True
+919820000984,2024-01-09 22:51:00,text,out,CONTACT_0984_0,0,10.83312394825687,8,True
+919820000984,2024-01-09 10:55:00,text,in,CONTACT_0984_0,0,32.08069236641348,8,True
+919820000984,2024-01-09 21:48:00,call,out,CONTACT_0984_0,118,41.95385979481986,8,True
+919820000984,2024-01-09 11:52:00,text,out,CONTACT_0984_13,0,13.748838462562393,8,True
+919820000984,2024-01-10 08:13:00,call,out,CONTACT_0984_0,565,30.343462167492316,9,True
+919820000984,2024-01-10 04:57:00,text,in,CONTACT_0984_2,0,4.038597683262656,9,True
+919820000984,2024-01-10 11:13:00,text,out,CONTACT_0984_0,0,1.3299561325442983,9,True
+919820000984,2024-01-10 14:23:00,text,in,CONTACT_0984_6,0,1.4788761298571729,9,True
+919820000984,2024-01-10 02:35:00,call,in,CONTACT_0984_0,104,29.504668700570765,9,True
+919820000984,2024-01-10 05:37:00,call,in,CONTACT_0984_2,416,36.57678641069445,9,True
+919820000984,2024-01-10 19:16:00,text,in,CONTACT_0984_4,0,5.515778182774529,9,True
+919820000984,2024-01-10 17:19:00,call,in,CONTACT_0984_3,201,114.91887548551507,9,True
+919820000984,2024-01-10 11:03:00,call,in,CONTACT_0984_12,5,9.056451310090772,9,True
+919820000984,2024-01-10 08:55:00,text,out,CONTACT_0984_1,0,4.916918847945675,9,True
+919820000984,2024-01-11 09:24:00,call,in,CONTACT_0984_0,97,57.90317971928884,10,True
+919820000984,2024-01-11 00:24:00,call,in,CONTACT_0984_1,79,43.26388110257226,10,True
+919820000984,2024-01-11 01:06:00,text,in,CONTACT_0984_7,0,8.027261433504579,10,True
+919820000984,2024-01-11 15:07:00,text,in,CONTACT_0984_4,0,7.837985488975025,10,True
+919820000984,2024-01-11 23:21:00,call,in,CONTACT_0984_0,478,31.553128426338468,10,True
+919820000984,2024-01-11 22:24:00,text,in,CONTACT_0984_0,0,13.498681613145004,10,True
+919820000984,2024-01-11 12:55:00,text,in,CONTACT_0984_0,0,6.678692748382852,10,True
+919820000984,2024-01-11 18:56:00,call,out,CONTACT_0984_0,149,7.5928501105241235,10,True
+919820000984,2024-01-11 17:40:00,text,out,CONTACT_0984_9,0,26.905255902178574,10,True
+919820000984,2024-01-11 23:55:00,text,out,CONTACT_0984_3,0,38.66292608005088,10,True
+919820000984,2024-01-11 10:53:00,call,in,CONTACT_0984_5,21,13.555685888752196,10,True
+919820000984,2024-01-11 15:15:00,text,in,CONTACT_0984_2,0,43.27235607412736,10,True
+919820000984,2024-01-11 00:13:00,text,out,CONTACT_0984_8,0,107.70043494768076,10,True
+919820000984,2024-01-11 15:37:00,text,in,CONTACT_0984_2,0,25.282809898244533,10,True
+919820000984,2024-01-11 06:17:00,call,out,CONTACT_0984_1,23,5.923732252779989,10,True
+919820000984,2024-01-11 12:16:00,call,out,CONTACT_0984_5,150,32.216248981832756,10,True
+919820000984,2024-01-11 23:30:00,text,out,CONTACT_0984_5,0,8.471200081578427,10,True
+919820000984,2024-01-12 10:26:00,call,in,CONTACT_0984_1,8,7.680597146668286,11,True
+919820000984,2024-01-12 17:27:00,call,in,CONTACT_0984_3,19,32.232849762524495,11,True
+919820000984,2024-01-12 08:14:00,call,out,CONTACT_0984_11,115,10.549244374525662,11,True
+919820000984,2024-01-12 01:35:00,text,out,CONTACT_0984_2,0,7.747402173274999,11,True
+919820000984,2024-01-12 19:34:00,text,in,CONTACT_0984_6,0,37.53617758361432,11,True
+919820000984,2024-01-12 04:24:00,text,in,CONTACT_0984_1,0,5.917661898007233,11,True
+919820000984,2024-01-12 08:16:00,text,out,CONTACT_0984_3,0,0.5365457178740474,11,True
+919820000984,2024-01-12 05:27:00,text,in,CONTACT_0984_6,0,29.849836969563313,11,True
+919820000984,2024-01-12 11:03:00,call,in,CONTACT_0984_9,202,32.852369405709936,11,True
+919820000984,2024-01-12 16:40:00,text,out,CONTACT_0984_10,0,8.488995901953944,11,True
+919820000984,2024-01-12 18:36:00,text,out,CONTACT_0984_6,0,2.1359073469660252,11,True
+919820000984,2024-01-12 20:08:00,call,out,CONTACT_0984_1,341,8.948745894042148,11,True
+919820000984,2024-01-12 03:50:00,text,out,CONTACT_0984_1,0,4.881622014097578,11,True
+919820000984,2024-01-12 04:00:00,text,in,CONTACT_0984_9,0,13.085836161855424,11,True
+919820000984,2024-01-12 03:12:00,text,out,CONTACT_0984_1,0,83.05727201803353,11,True
+919820000984,2024-01-13 15:39:00,text,in,CONTACT_0984_0,0,7.238631574690607,12,False
+919820000984,2024-01-13 03:43:00,text,in,CONTACT_0984_2,0,23.422779258673028,12,False
+919820000984,2024-01-13 03:49:00,call,in,CONTACT_0984_3,101,30.019010186195317,12,False
+919820000984,2024-01-13 15:16:00,text,in,CONTACT_0984_1,0,4.329442034704609,12,False
+919820000984,2024-01-13 17:22:00,call,in,CONTACT_0984_2,114,21.899964556805077,12,False
+919820000984,2024-01-13 21:04:00,text,in,CONTACT_0984_3,0,8.600180801933941,12,False
+919820000984,2024-01-13 12:15:00,call,in,CONTACT_0984_0,30,26.427175438982648,12,False
+919820000984,2024-01-13 05:21:00,text,in,CONTACT_0984_0,0,9.621881061222451,12,False
+919820000984,2024-01-13 22:42:00,text,in,CONTACT_0984_1,0,3.1414032945980854,12,False
+919820000984,2024-01-13 17:31:00,text,in,CONTACT_0984_0,0,11.21104597689804,12,False
+919820000984,2024-01-13 10:58:00,call,out,CONTACT_0984_7,61,16.6105479210027,12,False
+919820000984,2024-01-13 13:08:00,call,in,CONTACT_0984_5,145,17.735326945022777,12,False
+919820000984,2024-01-13 17:09:00,text,out,CONTACT_0984_2,0,85.38397947194665,12,False
+919820000984,2024-01-14 14:22:00,text,in,CONTACT_0984_5,0,9.114739280607283,13,False
+919820000984,2024-01-14 10:54:00,call,out,CONTACT_0984_9,107,13.50291595723882,13,False
+919820000984,2024-01-14 08:36:00,text,in,CONTACT_0984_0,0,26.64864631548366,13,False
+919820000984,2024-01-14 13:20:00,text,out,CONTACT_0984_3,0,12.716529348024688,13,False
+919820000984,2024-01-14 23:11:00,call,out,CONTACT_0984_8,311,8.396265624204919,13,False
+919820000984,2024-01-14 15:22:00,call,in,CONTACT_0984_0,519,28.07513627979431,13,False
+919820000984,2024-01-14 15:41:00,text,in,CONTACT_0984_0,0,18.78323115820401,13,False
+919820000984,2024-01-14 15:28:00,call,out,CONTACT_0984_0,124,14.639499798734988,13,False
+919820000984,2024-01-14 06:04:00,call,in,CONTACT_0984_7,15,10.711091116620684,13,False
+919820000984,2024-01-14 10:15:00,text,in,CONTACT_0984_5,0,23.034767760796928,13,False
+919820000984,2024-01-14 17:45:00,text,out,CONTACT_0984_4,0,22.034012586491762,13,False
+919820000984,2024-01-14 12:00:00,text,in,CONTACT_0984_0,0,18.55013288865695,13,False
+919820000984,2024-01-14 14:51:00,call,out,CONTACT_0984_0,237,21.0477717639542,13,False
+919820000984,2024-01-14 05:50:00,text,in,CONTACT_0984_1,0,14.698135421637216,13,False
