phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000783,2024-01-02 16:31:00,text,out,CONTACT_0783_0,0,11.711178805338955,1,True
+919820000783,2024-01-02 11:10:00,text,out,CONTACT_0783_8,0,30.353065930210917,1,True
+919820000783,2024-01-02 09:18:00,call,out,CONTACT_0783_0,5,0.5,1,True
+919820000783,2024-01-02 13:22:00,text,in,CONTACT_0783_5,0,3.1840010011526707,1,True
+919820000783,2024-01-03 18:51:00,call,out,CONTACT_0783_0,94,59.248832796350555,2,True
+919820000783,2024-01-03 16:21:00,text,out,CONTACT_0783_0,0,3.200965422603337,2,True
+919820000783,2024-01-03 12:14:00,call,in,CONTACT_0783_0,133,37.97091800468656,2,True
+919820000783,2024-01-03 12:36:00,call,out,CONTACT_0783_1,86,12.900286106393079,2,True
+919820000783,2024-01-03 16:02:00,text,in,CONTACT_0783_0,0,69.31945619714044,2,True
+919820000783,2024-01-03 16:12:00,call,in,CONTACT_0783_0,39,2.789096823505001,2,True
+919820000783,2024-01-03 11:58:00,call,out,CONTACT_0783_8,171,11.823942943165754,2,True
+919820000783,2024-01-03 10:57:00,text,in,CONTACT_0783_2,0,19.862873618124965,2,True
+919820000783,2024-01-03 13:52:00,text,out,CONTACT_0783_1,0,19.541134496884183,2,True
+919820000783,2024-01-03 11:04:00,call,out,CONTACT_0783_3,19,65.13419713909965,2,True
+919820000783,2024-01-03 20:17:00,call,in,CONTACT_0783_2,384,92.21960483546465,2,True
+919820000783,2024-01-03 08:49:00,text,out,CONTACT_0783_0,0,1.5385571111054772,2,True
+919820000783,2024-01-03 10:45:00,text,in,CONTACT_0783_0,0,75.594275158792,2,True
+919820000783,2024-01-03 09:21:00,call,out,CONTACT_0783_0,34,10.726346202857885,2,True
+919820000783,2024-01-03 09:38:00,text,out,CONTACT_0783_2,0,15.912288458013803,2,True
+919820000783,2024-01-03 17:29:00,text,out,CONTACT_0783_0,0,7.287441928245488,2,True
+919820000783,2024-01-03 14:22:00,text,in,CONTACT_0783_6,0,4.179630851729134,2,True
+919820000783,2024-01-03 12:12:00,call,out,CONTACT_0783_0,54,24.41485831009735,2,True
+919820000783,2024-01-03 14:58:00,call,in,CONTACT_0783_8,5,39.11853854495998,2,True
+919820000783,2024-01-03 18:09:00,text,in,CONTACT_0783_0,0,33.4507144439863,2,True
+919820000783,2024-01-03 12:41:00,call,out,CONTACT_0783_1,5,33.323864121504315,2,True
+919820000783,2024-01-03 10:20:00,call,out,CONTACT_0783_4,285,14.551115060707684,2,True
+919820000783,2024-01-03 13:02:00,text,out,CONTACT_0783_10,0,15.84995269888163,2,True
+919820000783,2024-01-04 03:52:00,call,out,CONTACT_0783_0,122,30.894534329118837,3,True
+919820000783,2024-01-04 20:26:00,call,out,CONTACT_0783_0,637,90.85731413337523,3,True
+919820000783,2024-01-04 21:10:00,text,in,CONTACT_0783_0,0,23.79559710861065,3,True
+919820000783,2024-01-04 07:13:00,text,out,CONTACT_0783_11,0,41.4892397895398,3,True
+919820000783,2024-01-04 18:59:00,text,out,CONTACT_0783_0,0,9.43674651191606,3,True
+919820000783,2024-01-04 16:22:00,call,out,CONTACT_0783_5,27,76.13732064004682,3,True
+919820000783,2024-01-04 18:15:00,text,out,CONTACT_0783_5,0,69.02933980072973,3,True
+919820000783,2024-01-04 14:57:00,text,out,CONTACT_0783_0,0,11.865982784152871,3,True
+919820000783,2024-01-04 12:59:00,call,out,CONTACT_0783_0,228,11.32664580002333,3,True
+919820000783,2024-01-04 13:10:00,text,in,CONTACT_0783_0,0,9.010816422983547,3,True
+919820000783,2024-01-04 21:13:00,text,out,CONTACT_0783_0,0,3.6495624171728083,3,True
+919820000783,2024-01-04 21:44:00,text,in,CONTACT_0783_1,0,12.485682161024624,3,True
+919820000783,2024-01-04 21:47:00,text,out,CONTACT_0783_7,0,2.2308581364647737,3,True
+919820000783,2024-01-04 17:21:00,text,in,CONTACT_0783_7,0,52.84004290009681,3,True
+919820000783,2024-01-04 06:07:00,call,out,CONTACT_0783_7,60,7.269046517519818,3,True
+919820000783,2024-01-04 11:20:00,call,out,CONTACT_0783_0,57,12.610261653513874,3,True
+919820000783,2024-01-04 15:15:00,text,out,CONTACT_0783_9,0,20.6679927962294,3,True
+919820000783,2024-01-04 12:00:00,text,out,CONTACT_0783_10,0,5.500260175966473,3,True
+919820000783,2024-01-04 16:32:00,call,out,CONTACT_0783_0,87,0.5,3,True
+919820000783,2024-01-05 09:36:00,text,out,CONTACT_0783_0,0,89.54267742857157,4,True
+919820000783,2024-01-05 07:13:00,call,out,CONTACT_0783_0,27,9.43448908755488,4,True
+919820000783,2024-01-05 14:48:00,call,out,CONTACT_0783_4,5,39.953331907063564,4,True
+919820000783,2024-01-05 11:31:00,call,in,CONTACT_0783_6,49,20.901935070290154,4,True
+919820000783,2024-01-05 13:45:00,text,out,CONTACT_0783_11,0,12.480040986920756,4,True
+919820000783,2024-01-05 17:09:00,call,out,CONTACT_0783_0,53,57.97715313329915,4,True
+919820000783,2024-01-05 20:48:00,text,out,CONTACT_0783_0,0,16.16555417858721,4,True
+919820000783,2024-01-05 10:41:00,text,out,CONTACT_0783_5,0,2.867982522645668,4,True
+919820000783,2024-01-05 06:03:00,text,out,CONTACT_0783_0,0,30.157166795366475,4,True
+919820000783,2024-01-05 18:20:00,text,out,CONTACT_0783_0,0,22.18547028463504,4,True
+919820000783,2024-01-05 14:26:00,text,out,CONTACT_0783_0,0,21.44997330396998,4,True
+919820000783,2024-01-05 15:59:00,call,in,CONTACT_0783_0,54,36.37104309680759,4,True
+919820000783,2024-01-05 08:03:00,call,out,CONTACT_0783_6,674,2.652927313082182,4,True
+919820000783,2024-01-05 13:23:00,text,in,CONTACT_0783_0,0,7.633030279422298,4,True
+919820000783,2024-01-05 14:00:00,text,in,CONTACT_0783_1,0,25.288913440782437,4,True
+919820000783,2024-01-05 16:18:00,text,out,CONTACT_0783_2,0,28.776944873351393,4,True
+919820000783,2024-01-05 11:12:00,call,out,CONTACT_0783_3,15,10.805451658328982,4,True
+919820000783,2024-01-05 14:50:00,text,out,CONTACT_0783_0,0,4.075151148637811,4,True
+919820000783,2024-01-05 14:18:00,call,out,CONTACT_0783_0,70,6.878294722383074,4,True
+919820000783,2024-01-05 10:57:00,call,out,CONTACT_0783_0,5,2.7633158093848404,4,True
+919820000783,2024-01-05 10:09:00,call,in,CONTACT_0783_1,69,1.6036471014707183,4,True
+919820000783,2024-01-05 22:17:00,call,out,CONTACT_0783_1,28,39.853207783693705,4,True
+919820000783,2024-01-05 15:55:00,text,out,CONTACT_0783_0,0,57.154103202221116,4,True
+919820000783,2024-01-05 14:02:00,text,in,CONTACT_0783_1,0,23.454420962996352,4,True
+919820000783,2024-01-06 13:54:00,text,in,CONTACT_0783_0,0,27.98444433050069,5,False
+919820000783,2024-01-06 19:12:00,text,out,CONTACT_0783_4,0,13.186936031885445,5,False
+919820000783,2024-01-06 14:21:00,text,in,CONTACT_0783_2,0,7.456579993286134,5,False
+919820000783,2024-01-06 19:23:00,text,in,CONTACT_0783_1,0,66.74201949712307,5,False
+919820000783,2024-01-06 19:51:00,call,in,CONTACT_0783_3,101,27.577358532475635,5,False
+919820000783,2024-01-06 11:50:00,call,out,CONTACT_0783_0,60,53.29600235473255,5,False
+919820000783,2024-01-06 06:52:00,text,in,CONTACT_0783_3,0,12.635177248825977,5,False
+919820000783,2024-01-06 12:27:00,text,out,CONTACT_0783_1,0,102.94024241346881,5,False
+919820000783,2024-01-06 13:41:00,call,out,CONTACT_0783_6,27,34.877577819996986,5,False
+919820000783,2024-01-06 06:44:00,text,in,CONTACT_0783_0,0,35.51689413452101,5,False
+919820000783,2024-01-06 12:54:00,call,out,CONTACT_0783_0,35,46.57811660803534,5,False
+919820000783,2024-01-06 17:19:00,text,in,CONTACT_0783_0,0,2.3634976044113483,5,False
+919820000783,2024-01-06 17:48:00,call,in,CONTACT_0783_0,5,52.51907221317354,5,False
+919820000783,2024-01-06 08:51:00,call,out,CONTACT_0783_1,182,23.185832312395714,5,False
+919820000783,2024-01-06 06:35:00,text,in,CONTACT_0783_0,0,54.259104526617875,5,False
+919820000783,2024-01-06 12:56:00,text,in,CONTACT_0783_8,0,51.71508751184067,5,False
+919820000783,2024-01-06 18:27:00,text,out,CONTACT_0783_11,0,9.838525496837113,5,False
+919820000783,2024-01-06 13:04:00,text,out,CONTACT_0783_7,0,43.700017345532444,5,False
+919820000783,2024-01-06 21:41:00,text,out,CONTACT_0783_2,0,8.592626390212768,5,False
+919820000783,2024-01-06 17:01:00,text,in,CONTACT_0783_7,0,10.10995228772457,5,False
+919820000783,2024-01-06 14:20:00,call,out,CONTACT_0783_5,29,35.185412275981356,5,False
+919820000783,2024-01-06 21:27:00,call,out,CONTACT_0783_0,347,70.4625866140819,5,False
+919820000783,2024-01-06 09:15:00,call,out,CONTACT_0783_0,24,11.230974043962192,5,False
+919820000783,2024-01-06 15:11:00,call,out,CONTACT_0783_1,155,18.491242990126572,5,False
+919820000783,2024-01-06 21:31:00,text,out,CONTACT_0783_0,0,47.83100312678561,5,False
+919820000783,2024-01-06 08:13:00,text,out,CONTACT_0783_2,0,3.334146749194893,5,False
+919820000783,2024-01-06 16:14:00,text,out,CONTACT_0783_3,0,4.977802073079121,5,False
+919820000783,2024-01-07 21:44:00,call,out,CONTACT_0783_0,307,55.80131830579161,6,False
+919820000783,2024-01-07 17:32:00,text,out,CONTACT_0783_6,0,80.70941353285556,6,False
+919820000783,2024-01-07 12:32:00,text,out,CONTACT_0783_2,0,72.83628711958367,6,False
+919820000783,2024-01-07 13:20:00,call,out,CONTACT_0783_5,34,16.22439384127426,6,False
+919820000783,2024-01-07 14:27:00,call,out,CONTACT_0783_0,72,39.95147639360889,6,False
+919820000783,2024-01-07 16:00:00,text,out,CONTACT_0783_0,0,0.5,6,False
+919820000783,2024-01-07 16:57:00,call,out,CONTACT_0783_9,287,0.5,6,False
+919820000783,2024-01-07 18:21:00,call,out,CONTACT_0783_0,199,17.99744626948897,6,False
+919820000783,2024-01-07 15:03:00,call,out,CONTACT_0783_2,25,20.207110006823594,6,False
+919820000783,2024-01-07 15:51:00,text,out,CONTACT_0783_5,0,21.83830080156706,6,False
+919820000783,2024-01-07 16:55:00,text,out,CONTACT_0783_1,0,6.485208574523043,6,False
+919820000783,2024-01-07 14:12:00,call,out,CONTACT_0783_3,168,9.296352672679506,6,False
+919820000783,2024-01-07 15:32:00,text,in,CONTACT_0783_0,0,43.50188484386101,6,False
+919820000783,2024-01-07 07:26:00,call,in,CONTACT_0783_8,769,3.3537812206348887,6,False
+919820000783,2024-01-07 16:26:00,text,in,CONTACT_0783_1,0,22.32744071586663,6,False
+919820000783,2024-01-07 17:22:00,call,in,CONTACT_0783_2,46,15.322415183377482,6,False
+919820000783,2024-01-07 16:05:00,text,out,CONTACT_0783_5,0,17.95351690683349,6,False
+919820000783,2024-01-07 18:08:00,text,out,CONTACT_0783_9,0,26.555768100909365,6,False
+919820000783,2024-01-07 13:03:00,text,out,CONTACT_0783_8,0,11.793570483199725,6,False
+919820000783,2024-01-07 11:54:00,call,in,CONTACT_0783_0,23,7.169149070543771,6,False
+919820000783,2024-01-07 15:45:00,text,out,CONTACT_0783_0,0,38.1083727057709,6,False
+919820000783,2024-01-07 11:39:00,call,in,CONTACT_0783_3,124,8.634339313187743,6,False
+919820000783,2024-01-07 14:31:00,text,out,CONTACT_0783_1,0,7.250370188889291,6,False
+919820000783,2024-01-07 20:09:00,call,in,CONTACT_0783_0,11,0.5,6,False
+919820000783,2024-01-07 13:44:00,call,in,CONTACT_0783_4,70,28.1659282432182,6,False
+919820000783,2024-01-07 11:18:00,text,in,CONTACT_0783_0,0,22.79510984091608,6,False
+919820000783,2024-01-07 10:38:00,call,in,CONTACT_0783_9,60,17.97904923461725,6,False
+919820000783,2024-01-08 14:55:00,call,in,CONTACT_0783_7,34,11.074239596170907,7,True
+919820000783,2024-01-08 17:40:00,text,out,CONTACT_0783_3,0,4.241392467040125,7,True
+919820000783,2024-01-08 11:54:00,text,out,CONTACT_0783_2,0,15.1586115273894,7,True
+919820000783,2024-01-08 11:04:00,text,out,CONTACT_0783_2,0,23.51529187328732,7,True
+919820000783,2024-01-08 09:39:00,text,out,CONTACT_0783_3,0,49.13232400072476,7,True
+919820000783,2024-01-08 13:01:00,call,out,CONTACT_0783_3,245,34.8395128441305,7,True
+919820000783,2024-01-08 14:36:00,text,out,CONTACT_0783_9,0,20.371610186485622,7,True
+919820000783,2024-01-08 12:51:00,call,in,CONTACT_0783_0,34,2.992165079305311,7,True
+919820000783,2024-01-08 15:22:00,call,out,CONTACT_0783_0,263,35.56051585091167,7,True
+919820000783,2024-01-08 11:50:00,call,out,CONTACT_0783_3,5,7.781961635358153,7,True
+919820000783,2024-01-08 09:20:00,text,out,CONTACT_0783_1,0,62.80932517021696,7,True
+919820000783,2024-01-08 14:42:00,text,out,CONTACT_0783_3,0,30.06547328760269,7,True
+919820000783,2024-01-08 16:49:00,text,in,CONTACT_0783_1,0,35.087162538524964,7,True
+919820000783,2024-01-08 15:46:00,text,in,CONTACT_0783_2,0,52.141008464470126,7,True
+919820000783,2024-01-08 13:47:00,text,out,CONTACT_0783_5,0,8.284901101640449,7,True
+919820000783,2024-01-08 19:23:00,call,out,CONTACT_0783_6,455,14.809785540414845,7,True
+919820000783,2024-01-08 12:29:00,text,out,CONTACT_0783_0,0,14.399621971319268,7,True
+919820000783,2024-01-08 10:46:00,call,out,CONTACT_0783_0,108,8.936422152929367,7,True
+919820000783,2024-01-08 17:13:00,text,out,CONTACT_0783_0,0,39.395708752117535,7,True
+919820000783,2024-01-08 19:31:00,text,out,CONTACT_0783_4,0,40.38123670861695,7,True
+919820000783,2024-01-08 20:36:00,text,in,CONTACT_0783_0,0,21.294775335177487,7,True
+919820000783,2024-01-08 04:16:00,call,in,CONTACT_0783_9,180,31.78957549398681,7,True
+919820000783,2024-01-08 11:33:00,text,out,CONTACT_0783_0,0,67.05583643627507,7,True
+919820000783,2024-01-08 14:53:00,call,out,CONTACT_0783_0,139,8.624558511739753,7,True
+919820000783,2024-01-08 06:56:00,text,out,CONTACT_0783_2,0,24.83711923454696,7,True
+919820000783,2024-01-09 17:33:00,call,out,CONTACT_0783_0,120,16.941777868931446,8,True
+919820000783,2024-01-09 12:48:00,text,out,CONTACT_0783_0,0,64.87518617083708,8,True
+919820000783,2024-01-09 16:58:00,call,in,CONTACT_0783_5,319,49.34046719160681,8,True
+919820000783,2024-01-09 10:44:00,call,out,CONTACT_0783_0,35,10.863902903145837,8,True
+919820000783,2024-01-09 17:45:00,call,out,CONTACT_0783_6,21,44.51743178288811,8,True
+919820000783,2024-01-09 16:06:00,text,in,CONTACT_0783_1,0,13.074984115573903,8,True
+919820000783,2024-01-09 13:01:00,text,out,CONTACT_0783_0,0,6.700200034147888,8,True
+919820000783,2024-01-09 15:59:00,text,in,CONTACT_0783_1,0,24.41901660637468,8,True
+919820000783,2024-01-09 21:48:00,call,in,CONTACT_0783_0,146,4.798668095150204,8,True
+919820000783,2024-01-09 18:07:00,text,out,CONTACT_0783_1,0,93.87241289178225,8,True
+919820000783,2024-01-09 13:52:00,text,in,CONTACT_0783_11,0,40.116152615055576,8,True
+919820000783,2024-01-09 19:46:00,text,in,CONTACT_0783_0,0,21.57964626166711,8,True
+919820000783,2024-01-09 21:29:00,text,out,CONTACT_0783_7,0,3.858987713287592,8,True
+919820000783,2024-01-09 21:51:00,call,out,CONTACT_0783_0,154,35.054458350429094,8,True
+919820000783,2024-01-09 19:39:00,text,out,CONTACT_0783_2,0,15.688025349432097,8,True
+919820000783,2024-01-09 08:45:00,call,in,CONTACT_0783_4,34,2.579733138874148,8,True
+919820000783,2024-01-09 14:04:00,text,out,CONTACT_0783_1,0,11.797511431812763,8,True
+919820000783,2024-01-09 13:39:00,call,out,CONTACT_0783_0,75,26.65361904117262,8,True
+919820000783,2024-01-09 17:40:00,call,out,CONTACT_0783_1,66,5.123158072967008,8,True
+919820000783,2024-01-09 13:46:00,text,out,CONTACT_0783_0,0,5.7883528381403195,8,True
+919820000783,2024-01-09 14:44:00,text,out,CONTACT_0783_0,0,3.6226555909074536,8,True
+919820000783,2024-01-09 09:18:00,text,out,CONTACT_0783_3,0,29.77772819918984,8,True
+919820000783,2024-01-09 09:01:00,text,out,CONTACT_0783_0,0,9.603502413011105,8,True
+919820000783,2024-01-09 09:23:00,call,out,CONTACT_0783_1,142,69.32338272591731,8,True
+919820000783,2024-01-09 08:49:00,call,out,CONTACT_0783_0,82,11.154820566602012,8,True
+919820000783,2024-01-09 07:59:00,call,in,CONTACT_0783_10,71,45.25919153362241,8,True
+919820000783,2024-01-09 09:56:00,text,in,CONTACT_0783_5,0,30.073087930883418,8,True
+919820000783,2024-01-09 15:42:00,text,out,CONTACT_0783_0,0,27.005791865253986,8,True
+919820000783,2024-01-09 10:48:00,text,in,CONTACT_0783_0,0,5.247971586382061,8,True
+919820000783,2024-01-10 14:39:00,text,out,CONTACT_0783_0,0,12.99192074078118,9,True
+919820000783,2024-01-10 20:35:00,text,in,CONTACT_0783_3,0,34.81899710261009,9,True
+919820000783,2024-01-10 18:56:00,call,in,CONTACT_0783_1,259,9.350296925514327,9,True
+919820000783,2024-01-10 18:10:00,text,out,CONTACT_0783_5,0,3.662519491422215,9,True
+919820000783,2024-01-10 13:07:00,text,out,CONTACT_0783_0,0,82.56171402811732,9,True
+919820000783,2024-01-10 14:33:00,call,in,CONTACT_0783_2,81,21.2452187797984,9,True
+919820000783,2024-01-10 14:06:00,text,in,CONTACT_0783_9,0,0.7089932155392341,9,True
+919820000783,2024-01-10 11:30:00,call,out,CONTACT_0783_1,90,21.311210696853305,9,True
+919820000783,2024-01-10 21:17:00,call,out,CONTACT_0783_5,107,87.00232236828715,9,True
+919820000783,2024-01-10 09:22:00,call,out,CONTACT_0783_7,56,2.686247589656819,9,True
+919820000783,2024-01-10 14:59:00,text,in,CONTACT_0783_6,0,34.197942718472305,9,True
+919820000783,2024-01-10 15:39:00,text,in,CONTACT_0783_6,0,18.618730510151376,9,True
+919820000783,2024-01-10 15:11:00,call,out,CONTACT_0783_0,51,42.59711214642835,9,True
+919820000783,2024-01-10 16:33:00,text,out,CONTACT_0783_4,0,15.565109901330306,9,True
+919820000783,2024-01-10 09:19:00,text,in,CONTACT_0783_0,0,2.880359918171177,9,True
+919820000783,2024-01-10 14:59:00,call,out,CONTACT_0783_2,63,50.81049727283068,9,True
+919820000783,2024-01-11 11:35:00,call,out,CONTACT_0783_1,29,64.9788848816763,10,True
+919820000783,2024-01-11 10:37:00,text,in,CONTACT_0783_5,0,11.492348568850366,10,True
+919820000783,2024-01-11 16:54:00,text,out,CONTACT_0783_0,0,0.6085912143479798,10,True
+919820000783,2024-01-11 16:05:00,call,in,CONTACT_0783_10,126,11.62820454941716,10,True
+919820000783,2024-01-11 19:25:00,text,out,CONTACT_0783_2,0,19.24733179493046,10,True
+919820000783,2024-01-11 11:26:00,call,out,CONTACT_0783_0,190,1.4371145510159682,10,True
+919820000783,2024-01-11 08:32:00,call,out,CONTACT_0783_0,191,36.71067032177901,10,True
+919820000783,2024-01-11 19:49:00,text,out,CONTACT_0783_8,0,29.22565757616301,10,True
+919820000783,2024-01-11 12:46:00,call,in,CONTACT_0783_0,5,74.60181481137687,10,True
+919820000783,2024-01-11 17:58:00,text,in,CONTACT_0783_7,0,8.386436560044938,10,True
+919820000783,2024-01-11 06:10:00,text,out,CONTACT_0783_0,0,42.02651934874639,10,True
+919820000783,2024-01-11 13:41:00,call,in,CONTACT_0783_7,65,2.0718455873690544,10,True
+919820000783,2024-01-11 13:10:00,call,out,CONTACT_0783_4,15,106.08171520018576,10,True
+919820000783,2024-01-11 16:44:00,text,in,CONTACT_0783_5,0,56.77591223235997,10,True
+919820000783,2024-01-11 17:35:00,call,out,CONTACT_0783_2,40,7.036934245953704,10,True
+919820000783,2024-01-11 09:15:00,call,out,CONTACT_0783_10,8,1.823788492194281,10,True
+919820000783,2024-01-11 16:09:00,call,out,CONTACT_0783_5,96,5.998254429443616,10,True
+919820000783,2024-01-11 14:51:00,text,in,CONTACT_0783_9,0,131.5357953604568,10,True
+919820000783,2024-01-11 13:20:00,call,in,CONTACT_0783_1,14,13.838666679338203,10,True
+919820000783,2024-01-11 07:01:00,call,out,CONTACT_0783_0,538,5.473496581110177,10,True
+919820000783,2024-01-11 14:00:00,text,out,CONTACT_0783_0,0,87.66292190912093,10,True
+919820000783,2024-01-12 17:11:00,text,out,CONTACT_0783_5,0,47.438854287657165,11,True
+919820000783,2024-01-12 12:13:00,text,in,CONTACT_0783_0,0,49.21698161711825,11,True
+919820000783,2024-01-12 14:05:00,text,out,CONTACT_0783_0,0,1.683260130822123,11,True
+919820000783,2024-01-12 13:54:00,text,out,CONTACT_0783_0,0,120.7633842222117,11,True
+919820000783,2024-01-12 13:52:00,text,out,CONTACT_0783_7,0,22.823186715760848,11,True
+919820000783,2024-01-12 19:18:00,text,out,CONTACT_0783_6,0,3.2398985631038046,11,True
+919820000783,2024-01-12 12:04:00,text,in,CONTACT_0783_0,0,14.91007685028014,11,True
+919820000783,2024-01-12 07:37:00,text,in,CONTACT_0783_3,0,18.246869778243955,11,True
+919820000783,2024-01-12 12:00:00,text,out,CONTACT_0783_9,0,17.38999831106474,11,True
+919820000783,2024-01-12 07:08:00,call,out,CONTACT_0783_1,269,106.72611123246632,11,True
+919820000783,2024-01-12 08:05:00,call,out,CONTACT_0783_0,226,9.92130899047,11,True
+919820000783,2024-01-12 12:03:00,call,out,CONTACT_0783_0,7,6.17430645460098,11,True
+919820000783,2024-01-12 17:15:00,text,out,CONTACT_0783_11,0,6.658985829710964,11,True
+919820000783,2024-01-12 13:35:00,text,out,CONTACT_0783_5,0,39.30345533471695,11,True
+919820000783,2024-01-12 15:03:00,text,out,CONTACT_0783_0,0,28.189436659310125,11,True
+919820000783,2024-01-12 02:16:00,call,in,CONTACT_0783_0,44,24.725303115525183,11,True
+919820000783,2024-01-12 17:54:00,text,in,CONTACT_0783_4,0,6.270428801558413,11,True
+919820000783,2024-01-12 09:50:00,text,out,CONTACT_0783_9,0,30.388713260634777,11,True
+919820000783,2024-01-12 16:11:00,call,out,CONTACT_0783_8,362,23.02823559760154,11,True
+919820000783,2024-01-12 10:22:00,call,out,CONTACT_0783_1,158,10.226242969400754,11,True
+919820000783,2024-01-12 10:16:00,text,out,CONTACT_0783_1,0,20.629761647218626,11,True
+919820000783,2024-01-13 11:16:00,text,in,CONTACT_0783_0,0,11.35508256727778,12,False
+919820000783,2024-01-13 14:36:00,text,out,CONTACT_0783_0,0,6.9396133838107845,12,False
+919820000783,2024-01-13 16:11:00,text,out,CONTACT_0783_0,0,13.825383598641695,12,False
+919820000783,2024-01-13 15:56:00,text,out,CONTACT_0783_6,0,38.79477093463758,12,False
+919820000783,2024-01-13 17:37:00,call,out,CONTACT_0783_8,142,9.092419516713592,12,False
+919820000783,2024-01-13 09:16:00,call,in,CONTACT_0783_7,50,28.77087663236402,12,False
+919820000783,2024-01-13 12:50:00,call,out,CONTACT_0783_0,77,5.253100855971821,12,False
+919820000783,2024-01-13 13:02:00,call,out,CONTACT_0783_0,26,23.756953224147733,12,False
+919820000783,2024-01-13 18:53:00,call,out,CONTACT_0783_10,137,53.333384842136866,12,False
+919820000783,2024-01-13 14:12:00,text,out,CONTACT_0783_0,0,12.055627419340249,12,False
+919820000783,2024-01-13 13:53:00,text,in,CONTACT_0783_0,0,59.21548972417495,12,False
+919820000783,2024-01-13 11:43:00,call,out,CONTACT_0783_4,113,43.92151369425826,12,False
+919820000783,2024-01-13 07:53:00,text,out,CONTACT_0783_0,0,4.606170327732818,12,False
+919820000783,2024-01-13 08:35:00,call,in,CONTACT_0783_0,231,26.190448479070177,12,False
+919820000783,2024-01-13 09:02:00,text,in,CONTACT_0783_5,0,55.96611302913631,12,False
+919820000783,2024-01-13 15:21:00,text,in,CONTACT_0783_0,0,45.92047412935176,12,False
+919820000783,2024-01-13 21:33:00,text,in,CONTACT_0783_8,0,71.26247985963506,12,False
+919820000783,2024-01-13 18:58:00,text,out,CONTACT_0783_4,0,81.7923197945489,12,False
+919820000783,2024-01-14 01:49:00,call,out,CONTACT_0783_0,726,30.461874356175827,13,False
