phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000032,2024-01-02 17:54:00,call,out,CONTACT_0032_1,13,3.4232695132247675,1,True
+919820000032,2024-01-02 10:55:00,text,in,CONTACT_0032_0,0,69.85493618724722,1,True
+919820000032,2024-01-02 14:24:00,text,out,CONTACT_0032_3,0,32.25270416023828,1,True
+919820000032,2024-01-02 11:31:00,text,out,CONTACT_0032_16,0,26.467626027693015,1,True
+919820000032,2024-01-02 07:42:00,text,out,CONTACT_0032_0,0,7.245951596843646,1,True
+919820000032,2024-01-02 15:05:00,call,in,CONTACT_0032_9,66,24.123292173590976,1,True
+919820000032,2024-01-02 17:00:00,call,in,CONTACT_0032_7,131,24.431069590265757,1,True
+919820000032,2024-01-02 11:06:00,text,in,CONTACT_0032_1,0,87.89468453227303,1,True
+919820000032,2024-01-03 13:02:00,text,in,CONTACT_0032_7,0,57.43812300793814,2,True
+919820000032,2024-01-03 11:38:00,text,in,CONTACT_0032_7,0,17.93731979645148,2,True
+919820000032,2024-01-03 10:10:00,call,in,CONTACT_0032_6,90,6.277509522683855,2,True
+919820000032,2024-01-03 16:06:00,text,in,CONTACT_0032_1,0,8.42872876221997,2,True
+919820000032,2024-01-03 10:16:00,call,in,CONTACT_0032_8,42,12.735675649078697,2,True
+919820000032,2024-01-03 13:55:00,text,in,CONTACT_0032_14,0,9.215295759754541,2,True
+919820000032,2024-01-03 14:21:00,text,out,CONTACT_0032_1,0,0.5,2,True
+919820000032,2024-01-03 16:01:00,call,out,CONTACT_0032_3,5,25.415909433708563,2,True
+919820000032,2024-01-03 11:23:00,text,out,CONTACT_0032_8,0,9.492663898345203,2,True
+919820000032,2024-01-03 13:54:00,call,in,CONTACT_0032_0,49,21.63744306919865,2,True
+919820000032,2024-01-03 20:21:00,text,in,CONTACT_0032_0,0,5.057317152354365,2,True
+919820000032,2024-01-03 09:00:00,text,in,CONTACT_0032_12,0,11.074204235378572,2,True
+919820000032,2024-01-03 20:55:00,text,out,CONTACT_0032_8,0,0.5,2,True
+919820000032,2024-01-03 08:59:00,call,in,CONTACT_0032_2,599,62.32300434605695,2,True
+919820000032,2024-01-03 10:08:00,text,in,CONTACT_0032_0,0,88.12915680266886,2,True
+919820000032,2024-01-03 08:06:00,text,out,CONTACT_0032_9,0,1.1947323082797465,2,True
+919820000032,2024-01-03 14:10:00,call,in,CONTACT_0032_0,15,2.395038541866815,2,True
+919820000032,2024-01-04 09:41:00,call,in,CONTACT_0032_7,180,5.346119435009594,3,True
+919820000032,2024-01-04 06:33:00,text,out,CONTACT_0032_9,0,17.145813076994862,3,True
+919820000032,2024-01-04 15:22:00,text,in,CONTACT_0032_0,0,20.654225159375162,3,True
+919820000032,2024-01-04 13:32:00,call,out,CONTACT_0032_7,227,6.110349688717779,3,True
+919820000032,2024-01-04 19:55:00,call,out,CONTACT_0032_1,318,22.101360098586042,3,True
+919820000032,2024-01-04 12:25:00,call,out,CONTACT_0032_5,29,17.43007261334284,3,True
+919820000032,2024-01-04 11:03:00,text,out,CONTACT_0032_0,0,38.26888891040213,3,True
+919820000032,2024-01-04 09:50:00,text,in,CONTACT_0032_0,0,16.210392667325483,3,True
+919820000032,2024-01-04 13:46:00,text,out,CONTACT_0032_0,0,14.361698251431733,3,True
+919820000032,2024-01-04 20:37:00,text,out,CONTACT_0032_11,0,69.99457778890314,3,True
+919820000032,2024-01-04 21:04:00,text,in,CONTACT_0032_0,0,18.108232066841833,3,True
+919820000032,2024-01-04 15:48:00,call,in,CONTACT_0032_0,80,59.796684664712075,3,True
+919820000032,2024-01-04 17:53:00,call,out,CONTACT_0032_0,23,21.41149234202352,3,True
+919820000032,2024-01-05 07:24:00,text,in,CONTACT_0032_6,0,125.92617956920834,4,True
+919820000032,2024-01-05 17:58:00,call,out,CONTACT_0032_2,25,24.11959526158055,4,True
+919820000032,2024-01-05 19:57:00,call,out,CONTACT_0032_2,23,5.463514595428903,4,True
+919820000032,2024-01-05 04:15:00,text,in,CONTACT_0032_0,0,2.428626212237362,4,True
+919820000032,2024-01-05 15:45:00,call,out,CONTACT_0032_0,29,39.690431034520635,4,True
+919820000032,2024-01-05 06:50:00,text,out,CONTACT_0032_9,0,18.686913663767616,4,True
+919820000032,2024-01-05 02:43:00,call,out,CONTACT_0032_9,154,9.92789333173263,4,True
+919820000032,2024-01-05 16:18:00,text,in,CONTACT_0032_0,0,31.403825885410992,4,True
+919820000032,2024-01-05 09:32:00,call,out,CONTACT_0032_14,119,24.9425885684265,4,True
+919820000032,2024-01-05 09:43:00,text,in,CONTACT_0032_2,0,15.288426859648794,4,True
+919820000032,2024-01-05 10:06:00,text,in,CONTACT_0032_2,0,26.522301628283028,4,True
+919820000032,2024-01-05 03:45:00,call,out,CONTACT_0032_0,27,56.36146461492224,4,True
+919820000032,2024-01-05 10:50:00,call,in,CONTACT_0032_0,41,6.754833927060144,4,True
+919820000032,2024-01-05 13:28:00,text,in,CONTACT_0032_0,0,0.5,4,True
+919820000032,2024-01-05 15:11:00,text,out,CONTACT_0032_14,0,0.5,4,True
+919820000032,2024-01-05 10:06:00,text,in,CONTACT_0032_4,0,16.56837069944524,4,True
+919820000032,2024-01-05 16:33:00,text,out,CONTACT_0032_7,0,3.312479127267248,4,True
+919820000032,2024-01-05 15:38:00,call,in,CONTACT_0032_0,69,23.183408444431134,4,True
+919820000032,2024-01-05 12:04:00,call,out,CONTACT_0032_0,5,16.670916108674604,4,True
+919820000032,2024-01-05 12:01:00,text,out,CONTACT_0032_0,0,35.594547813758425,4,True
+919820000032,2024-01-05 06:44:00,text,out,CONTACT_0032_5,0,22.924632388018168,4,True
+919820000032,2024-01-05 11:58:00,call,in,CONTACT_0032_2,167,49.3277721110205,4,True
+919820000032,2024-01-05 16:30:00,call,out,CONTACT_0032_0,11,42.10946289940412,4,True
+919820000032,2024-01-05 06:35:00,text,out,CONTACT_0032_10,0,9.890614668489311,4,True
+919820000032,2024-01-06 13:52:00,text,out,CONTACT_0032_0,0,29.073849528337607,5,False
+919820000032,2024-01-06 16:11:00,text,in,CONTACT_0032_5,0,21.960908740808673,5,False
+919820000032,2024-01-06 06:37:00,text,out,CONTACT_0032_3,0,9.618353974892193,5,False
+919820000032,2024-01-06 08:48:00,text,out,CONTACT_0032_1,0,2.2485052122048423,5,False
+919820000032,2024-01-06 15:31:00,text,out,CONTACT_0032_0,0,1.1597735282976165,5,False
+919820000032,2024-01-06 13:29:00,call,in,CONTACT_0032_2,35,7.82166099236997,5,False
+919820000032,2024-01-06 13:50:00,text,in,CONTACT_0032_3,0,34.73290165386932,5,False
+919820000032,2024-01-06 10:37:00,text,out,CONTACT_0032_3,0,29.423842210079858,5,False
+919820000032,2024-01-06 18:25:00,text,out,CONTACT_0032_7,0,1.8330863953870473,5,False
+919820000032,2024-01-06 11:37:00,call,out,CONTACT_0032_0,95,31.750321304377504,5,False
+919820000032,2024-01-06 02:43:00,text,in,CONTACT_0032_1,0,19.086453675193624,5,False
+919820000032,2024-01-06 11:27:00,call,in,CONTACT_0032_0,121,22.361277890329767,5,False
+919820000032,2024-01-06 13:40:00,call,in,CONTACT_0032_14,44,23.41396010309566,5,False
+919820000032,2024-01-06 05:26:00,text,in,CONTACT_0032_3,0,3.051128692122003,5,False
+919820000032,2024-01-06 13:52:00,call,in,CONTACT_0032_7,242,2.563582813264274,5,False
+919820000032,2024-01-06 13:58:00,call,out,CONTACT_0032_0,129,13.701861757930489,5,False
+919820000032,2024-01-06 06:28:00,text,in,CONTACT_0032_0,0,1.0838451836642562,5,False
+919820000032,2024-01-06 19:44:00,text,in,CONTACT_0032_5,0,9.989121019073757,5,False
+919820000032,2024-01-06 13:15:00,text,out,CONTACT_0032_13,0,5.221765312112864,5,False
+919820000032,2024-01-06 14:19:00,call,in,CONTACT_0032_1,20,30.30538867192497,5,False
+919820000032,2024-01-06 12:20:00,text,out,CONTACT_0032_4,0,0.9942149024892107,5,False
+919820000032,2024-01-06 15:13:00,text,out,CONTACT_0032_6,0,64.9816582414832,5,False
+919820000032,2024-01-06 11:46:00,text,out,CONTACT_0032_2,0,8.582971635493488,5,False
+919820000032,2024-01-06 16:09:00,text,in,CONTACT_0032_1,0,1.103909141271484,5,False
+919820000032,2024-01-06 16:43:00,text,in,CONTACT_0032_0,0,80.4484955117685,5,False
+919820000032,2024-01-06 10:31:00,text,in,CONTACT_0032_1,0,3.233073150387166,5,False
+919820000032,2024-01-07 14:30:00,text,in,CONTACT_0032_9,0,6.91279882327408,6,False
+919820000032,2024-01-07 14:46:00,text,out,CONTACT_0032_1,0,6.254367088396825,6,False
+919820000032,2024-01-07 11:41:00,text,out,CONTACT_0032_7,0,27.827735334110944,6,False
+919820000032,2024-01-07 09:24:00,text,in,CONTACT_0032_6,0,1.9673444321954816,6,False
+919820000032,2024-01-07 11:47:00,text,in,CONTACT_0032_10,0,48.94761383204061,6,False
+919820000032,2024-01-07 17:55:00,call,in,CONTACT_0032_3,282,31.729476053979933,6,False
+919820000032,2024-01-07 11:19:00,text,out,CONTACT_0032_2,0,6.746181981687245,6,False
+919820000032,2024-01-07 13:08:00,text,in,CONTACT_0032_4,0,37.220645225420675,6,False
+919820000032,2024-01-07 09:27:00,text,in,CONTACT_0032_7,0,46.171305448706406,6,False
+919820000032,2024-01-07 12:23:00,text,in,CONTACT_0032_0,0,30.088602663325307,6,False
+919820000032,2024-01-07 16:31:00,text,out,CONTACT_0032_5,0,9.452156886213318,6,False
+919820000032,2024-01-07 16:17:00,text,in,CONTACT_0032_12,0,10.113846484921433,6,False
+919820000032,2024-01-07 12:12:00,text,out,CONTACT_0032_5,0,6.4579334799453765,6,False
+919820000032,2024-01-07 19:47:00,call,out,CONTACT_0032_0,267,16.956468475768233,6,False
+919820000032,2024-01-07 10:56:00,call,in,CONTACT_0032_1,58,5.319256188097563,6,False
+919820000032,2024-01-07 19:35:00,text,in,CONTACT_0032_0,0,6.091364772845431,6,False
+919820000032,2024-01-07 01:11:00,text,out,CONTACT_0032_0,0,14.955297601961433,6,False
+919820000032,2024-01-07 15:19:00,text,in,CONTACT_0032_3,0,56.4300306489395,6,False
+919820000032,2024-01-07 14:38:00,text,in,CONTACT_0032_7,0,20.93754843082765,6,False
+919820000032,2024-01-07 16:01:00,text,out,CONTACT_0032_3,0,2.11768248931446,6,False
+919820000032,2024-01-08 21:42:00,call,in,CONTACT_0032_0,82,14.683522952344868,7,True
+919820000032,2024-01-08 08:56:00,text,in,CONTACT_0032_2,0,50.95671302210717,7,True
+919820000032,2024-01-08 15:26:00,text,out,CONTACT_0032_0,0,31.833282880522738,7,True
+919820000032,2024-01-08 14:30:00,call,out,CONTACT_0032_1,81,18.10115081397706,7,True
+919820000032,2024-01-08 11:37:00,call,in,CONTACT_0032_0,218,6.473362148878459,7,True
+919820000032,2024-01-08 06:45:00,text,out,CONTACT_0032_1,0,2.3107935752209134,7,True
+919820000032,2024-01-08 14:15:00,text,in,CONTACT_0032_7,0,1.7711801108625735,7,True
+919820000032,2024-01-08 19:48:00,call,out,CONTACT_0032_1,609,5.219482311568247,7,True
+919820000032,2024-01-08 12:19:00,text,out,CONTACT_0032_2,0,8.79620088192449,7,True
+919820000032,2024-01-08 10:15:00,text,in,CONTACT_0032_6,0,10.884044744420208,7,True
+919820000032,2024-01-08 19:28:00,call,out,CONTACT_0032_15,78,25.994090083335436,7,True
+919820000032,2024-01-08 17:24:00,text,out,CONTACT_0032_0,0,37.93886128011561,7,True
+919820000032,2024-01-08 15:13:00,text,out,CONTACT_0032_0,0,4.906123280023812,7,True
+919820000032,2024-01-08 12:25:00,text,in,CONTACT_0032_1,0,31.9346997339866,7,True
+919820000032,2024-01-08 09:16:00,text,out,CONTACT_0032_0,0,64.32444299575947,7,True
+919820000032,2024-01-08 12:24:00,call,in,CONTACT_0032_1,169,22.872698755344068,7,True
+919820000032,2024-01-08 15:08:00,text,out,CONTACT_0032_5,0,10.822077770306715,7,True
+919820000032,2024-01-08 10:22:00,text,out,CONTACT_0032_0,0,76.27274007089076,7,True
+919820000032,2024-01-08 10:36:00,text,in,CONTACT_0032_9,0,15.020121752178898,7,True
+919820000032,2024-01-08 16:36:00,call,in,CONTACT_0032_1,5,19.960700360567078,7,True
+919820000032,2024-01-08 21:19:00,text,in,CONTACT_0032_0,0,37.43333876834224,7,True
+919820000032,2024-01-08 23:37:00,call,in,CONTACT_0032_13,1129,14.803395073311641,7,True
+919820000032,2024-01-08 12:11:00,call,out,CONTACT_0032_0,89,84.19397532673379,7,True
+919820000032,2024-01-08 15:51:00,call,out,CONTACT_0032_0,45,9.732116956894766,7,True
+919820000032,2024-01-08 06:34:00,text,in,CONTACT_0032_0,0,18.182095227998037,7,True
+919820000032,2024-01-08 14:09:00,text,out,CONTACT_0032_1,0,10.933754471008829,7,True
+919820000032,2024-01-08 02:55:00,text,out,CONTACT_0032_4,0,29.786395984636883,7,True
+919820000032,2024-01-08 10:58:00,call,out,CONTACT_0032_3,145,19.667620674092944,7,True
+919820000032,2024-01-08 14:42:00,call,out,CONTACT_0032_0,5,53.43352631102932,7,True
+919820000032,2024-01-08 18:09:00,text,out,CONTACT_0032_0,0,56.70907206055641,7,True
+919820000032,2024-01-09 13:45:00,call,out,CONTACT_0032_10,5,7.0296475337084345,8,True
+919820000032,2024-01-09 18:10:00,text,in,CONTACT_0032_9,0,14.624688873919107,8,True
+919820000032,2024-01-09 17:18:00,call,in,CONTACT_0032_0,115,27.783782753727426,8,True
+919820000032,2024-01-09 12:41:00,text,in,CONTACT_0032_0,0,10.607943199244135,8,True
+919820000032,2024-01-09 10:39:00,text,in,CONTACT_0032_3,0,1.5982998748796151,8,True
+919820000032,2024-01-09 11:17:00,text,out,CONTACT_0032_0,0,12.678090482061503,8,True
+919820000032,2024-01-09 09:33:00,text,out,CONTACT_0032_0,0,15.308868394598576,8,True
+919820000032,2024-01-09 17:23:00,text,in,CONTACT_0032_1,0,6.036132016833131,8,True
+919820000032,2024-01-09 08:38:00,text,in,CONTACT_0032_3,0,22.882227298181437,8,True
+919820000032,2024-01-09 18:30:00,call,in,CONTACT_0032_1,5,30.162403509945523,8,True
+919820000032,2024-01-09 11:04:00,text,out,CONTACT_0032_4,0,5.814192219394293,8,True
+919820000032,2024-01-09 20:34:00,call,in,CONTACT_0032_3,76,1.815694021068252,8,True
+919820000032,2024-01-09 12:05:00,call,out,CONTACT_0032_5,379,9.576321941505958,8,True
+919820000032,2024-01-09 06:18:00,text,out,CONTACT_0032_0,0,2.1962801030782373,8,True
+919820000032,2024-01-09 13:44:00,call,out,CONTACT_0032_6,114,31.95251729540638,8,True
+919820000032,2024-01-09 19:33:00,text,out,CONTACT_0032_1,0,2.645657639078657,8,True
+919820000032,2024-01-09 16:07:00,call,in,CONTACT_0032_0,18,34.3997953466717,8,True
+919820000032,2024-01-09 14:22:00,call,in,CONTACT_0032_2,200,20.8677844546744,8,True
+919820000032,2024-01-09 14:52:00,text,in,CONTACT_0032_4,0,32.044707189621356,8,True
+919820000032,2024-01-10 23:56:00,text,out,CONTACT_0032_2,0,14.296856146935479,9,True
+919820000032,2024-01-10 14:23:00,text,out,CONTACT_0032_10,0,16.34111672436456,9,True
+919820000032,2024-01-10 09:38:00,call,in,CONTACT_0032_0,71,5.073761670652318,9,True
+919820000032,2024-01-10 07:21:00,text,out,CONTACT_0032_7,0,15.187594208779217,9,True
+919820000032,2024-01-10 13:21:00,text,out,CONTACT_0032_0,0,15.127849040849215,9,True
+919820000032,2024-01-10 13:03:00,text,in,CONTACT_0032_16,0,6.678956491273723,9,True
+919820000032,2024-01-10 14:53:00,call,in,CONTACT_0032_11,6,46.150295164492825,9,True
+919820000032,2024-01-10 16:30:00,call,in,CONTACT_0032_0,28,2.512450464211519,9,True
+919820000032,2024-01-10 13:25:00,call,in,CONTACT_0032_6,120,33.08771714706143,9,True
+919820000032,2024-01-10 13:14:00,text,in,CONTACT_0032_0,0,17.46625208240508,9,True
+919820000032,2024-01-10 17:00:00,call,in,CONTACT_0032_9,85,1.6537631158089658,9,True
+919820000032,2024-01-10 12:50:00,call,out,CONTACT_0032_10,53,3.329090384134927,9,True
+919820000032,2024-01-10 20:14:00,call,out,CONTACT_0032_0,49,23.949646003250948,9,True
+919820000032,2024-01-10 12:53:00,text,out,CONTACT_0032_0,0,13.1952368580553,9,True
+919820000032,2024-01-10 09:19:00,call,in,CONTACT_0032_4,5,9.641256493229484,9,True
+919820000032,2024-01-10 16:01:00,text,out,CONTACT_0032_1,0,8.798509204352174,9,True
+919820000032,2024-01-10 11:57:00,call,in,CONTACT_0032_0,57,16.786796617391484,9,True
+919820000032,2024-01-10 09:54:00,call,in,CONTACT_0032_0,53,34.52312963408992,9,True
+919820000032,2024-01-10 16:43:00,call,out,CONTACT_0032_12,96,40.66758467554896,9,True
+919820000032,2024-01-10 14:18:00,text,in,CONTACT_0032_0,0,8.446293334629388,9,True
+919820000032,2024-01-10 10:32:00,call,in,CONTACT_0032_3,44,4.2832850593135765,9,True
+919820000032,2024-01-10 13:33:00,text,out,CONTACT_0032_13,0,6.695521036232768,9,True
+919820000032,2024-01-10 09:07:00,text,out,CONTACT_0032_0,0,4.411774807791957,9,True
+919820000032,2024-01-10 01:27:00,text,out,CONTACT_0032_0,0,33.61348607228178,9,True
+919820000032,2024-01-10 15:24:00,text,in,CONTACT_0032_1,0,12.711256295527084,9,True
+919820000032,2024-01-10 13:51:00,text,out,CONTACT_0032_7,0,6.794197447882069,9,True
+919820000032,2024-01-11 00:42:00,call,out,CONTACT_0032_0,142,19.354856400827646,10,True
+919820000032,2024-01-11 13:37:00,text,out,CONTACT_0032_1,0,1.3697570429610328,10,True
+919820000032,2024-01-11 14:32:00,text,in,CONTACT_0032_12,0,18.073451164192846,10,True
+919820000032,2024-01-11 14:23:00,text,in,CONTACT_0032_2,0,11.024817703769003,10,True
+919820000032,2024-01-11 10:20:00,call,out,CONTACT_0032_5,117,20.006331210915896,10,True
+919820000032,2024-01-11 13:16:00,call,out,CONTACT_0032_13,247,7.630340141573608,10,True
+919820000032,2024-01-11 10:28:00,call,in,CONTACT_0032_1,78,1.218832927889536,10,True
+919820000032,2024-01-11 18:27:00,text,out,CONTACT_0032_4,0,7.477690732173983,10,True
+919820000032,2024-01-11 18:37:00,call,in,CONTACT_0032_1,279,6.318276542127135,10,True
+919820000032,2024-01-11 16:20:00,text,out,CONTACT_0032_3,0,9.614167922867287,10,True
+919820000032,2024-01-11 10:25:00,text,out,CONTACT_0032_5,0,22.117481079250794,10,True
+919820000032,2024-01-11 09:28:00,text,in,CONTACT_0032_11,0,5.578791153150211,10,True
+919820000032,2024-01-11 13:22:00,text,out,CONTACT_0032_4,0,10.1013364313604,10,True
+919820000032,2024-01-11 15:16:00,call,out,CONTACT_0032_1,37,16.53659613416356,10,True
+919820000032,2024-01-11 14:12:00,text,in,CONTACT_0032_1,0,24.697718987527043,10,True
+919820000032,2024-01-11 13:01:00,call,in,CONTACT_0032_0,34,78.85733874826303,10,True
+919820000032,2024-01-11 06:31:00,call,in,CONTACT_0032_7,209,8.161605920336758,10,True
+919820000032,2024-01-11 14:03:00,text,in,CONTACT_0032_0,0,6.999129836294909,10,True
+919820000032,2024-01-11 21:19:00,text,out,CONTACT_0032_1,0,71.5234545311484,10,True
+919820000032,2024-01-11 12:21:00,text,in,CONTACT_0032_1,0,19.482790072179142,10,True
+919820000032,2024-01-11 15:36:00,call,out,CONTACT_0032_4,178,9.257154778925235,10,True
+919820000032,2024-01-11 16:39:00,text,in,CONTACT_0032_3,0,10.516133329716412,10,True
+919820000032,2024-01-11 08:14:00,text,in,CONTACT_0032_3,0,11.909691327465012,10,True
+919820000032,2024-01-11 14:04:00,call,in,CONTACT_0032_0,15,8.558844671323369,10,True
+919820000032,2024-01-12 09:56:00,call,in,CONTACT_0032_4,134,17.044375070935804,11,True
+919820000032,2024-01-12 09:50:00,call,in,CONTACT_0032_4,79,72.65176618719791,11,True
+919820000032,2024-01-12 09:42:00,call,out,CONTACT_0032_0,17,34.803086361350886,11,True
+919820000032,2024-01-12 17:43:00,call,in,CONTACT_0032_0,71,4.9045837567160655,11,True
+919820000032,2024-01-12 11:56:00,call,in,CONTACT_0032_13,47,11.947265778981087,11,True
+919820000032,2024-01-12 11:20:00,call,in,CONTACT_0032_0,8,20.483452749485718,11,True
+919820000032,2024-01-12 06:03:00,text,in,CONTACT_0032_7,0,32.22225853574152,11,True
+919820000032,2024-01-12 21:34:00,text,out,CONTACT_0032_0,0,0.5,11,True
+919820000032,2024-01-12 12:42:00,text,in,CONTACT_0032_5,0,8.589399846686266,11,True
+919820000032,2024-01-12 12:38:00,text,out,CONTACT_0032_11,0,4.876993105322707,11,True
+919820000032,2024-01-12 13:56:00,call,out,CONTACT_0032_7,240,12.282288431210743,11,True
+919820000032,2024-01-12 00:09:00,text,in,CONTACT_0032_2,0,4.717809005527108,11,True
+919820000032,2024-01-12 23:58:00,text,out,CONTACT_0032_0,0,23.68172873144138,11,True
+919820000032,2024-01-12 13:20:00,text,in,CONTACT_0032_10,0,7.2278429355798375,11,True
+919820000032,2024-01-12 12:53:00,text,in,CONTACT_0032_5,0,6.207675226113131,11,True
+919820000032,2024-01-12 14:38:00,text,out,CONTACT_0032_0,0,13.134563863858034,11,True
+919820000032,2024-01-12 10:44:00,call,out,CONTACT_0032_0,31,11.632996584210876,11,True
+919820000032,2024-01-12 13:33:00,text,out,CONTACT_0032_0,0,32.04033359818459,11,True
+919820000032,2024-01-12 14:46:00,text,in,CONTACT_0032_0,0,16.898137800107598,11,True
+919820000032,2024-01-12 06:08:00,text,in,CONTACT_0032_13,0,9.020445018442539,11,True
+919820000032,2024-01-12 09:24:00,call,out,CONTACT_0032_0,9,12.570352683286725,11,True
+919820000032,2024-01-13 15:39:00,call,in,CONTACT_0032_14,26,11.516651423465403,12,False
+919820000032,2024-01-13 23:36:00,call,out,CONTACT_0032_1,1098,7.356228085091229,12,False
+919820000032,2024-01-13 11:14:00,text,out,CONTACT_0032_0,0,31.707135765793982,12,False
+919820000032,2024-01-13 16:38:00,text,in,CONTACT_0032_0,0,4.115832877544733,12,False
+919820000032,2024-01-13 21:15:00,text,out,CONTACT_0032_2,0,2.534610414315891,12,False
+919820000032,2024-01-13 20:04:00,text,in,CONTACT_0032_12,0,23.871499878223624,12,False
+919820000032,2024-01-13 10:53:00,text,out,CONTACT_0032_14,0,98.48306303950416,12,False
+919820000032,2024-01-13 15:49:00,text,out,CONTACT_0032_0,0,71.9516752891814,12,False
+919820000032,2024-01-13 14:39:00,text,out,CONTACT_0032_11,0,7.253925682993826,12,False
+919820000032,2024-01-13 16:46:00,call,out,CONTACT_0032_0,10,55.23520770304574,12,False
+919820000032,2024-01-13 10:59:00,text,out,CONTACT_0032_4,0,9.944584565355276,12,False
+919820000032,2024-01-13 21:01:00,call,in,CONTACT_0032_0,20,10.23465704195684,12,False
+919820000032,2024-01-13 08:42:00,call,in,CONTACT_0032_0,208,13.200498422705712,12,False
+919820000032,2024-01-13 12:23:00,text,out,CONTACT_0032_8,0,13.770504894751541,12,False
+919820000032,2024-01-13 00:08:00,call,out,CONTACT_0032_2,12,30.084911979416653,12,False
+919820000032,2024-01-13 16:58:00,call,out,CONTACT_0032_1,503,7.043216244704577,12,False
+919820000032,2024-01-13 17:59:00,call,out,CONTACT_0032_0,93,42.19334591936837,12,False
+919820000032,2024-01-13 19:19:00,call,out,CONTACT_0032_4,375,1.9805476011621528,12,False
+919820000032,2024-01-13 15:00:00,call,in,CONTACT_0032_2,20,6.540785788030284,12,False
+919820000032,2024-01-13 14:38:00,call,out,CONTACT_0032_2,326,22.160797592195323,12,False
+919820000032,2024-01-13 12:38:00,call,in,CONTACT_0032_11,85,39.34601689420749,12,False
+919820000032,2024-01-13 16:52:00,call,out,CONTACT_0032_2,257,1.1509180979172287,12,False
+919820000032,2024-01-13 21:49:00,call,out,CONTACT_0032_3,9,7.361545022778326,12,False
+919820000032,2024-01-13 11:57:00,call,out,CONTACT_0032_0,41,0.5,12,False
+919820000032,2024-01-13 14:47:00,call,in,CONTACT_0032_0,90,13.529401087066772,12,False
+919820000032,2024-01-13 11:44:00,call,in,CONTACT_0032_2,153,36.37838725744974,12,False
+919820000032,2024-01-13 07:07:00,text,out,CONTACT_0032_0,0,54.41527355536528,12,False
+919820000032,2024-01-13 16:43:00,call,out,CONTACT_0032_8,64,17.42212838355589,12,False
+919820000032,2024-01-13 03:57:00,call,out,CONTACT_0032_0,45,58.13858131829477,12,False
+919820000032,2024-01-13 13:39:00,call,in,CONTACT_0032_11,258,12.941101597340813,12,False
+919820000032,2024-01-13 14:54:00,text,in,CONTACT_0032_1,0,77.77238043992217,12,False
+919820000032,2024-01-14 01:23:00,text,out,CONTACT_0032_3,0,2.119079752289684,13,False
+919820000032,2024-01-14 15:05:00,text,in,CONTACT_0032_1,0,5.771354272893579,13,False
+919820000032,2024-01-14 16:06:00,text,out,CONTACT_0032_14,0,19.075213100285374,13,False
+919820000032,2024-01-14 09:31:00,call,in,CONTACT_0032_13,192,0.5,13,False
