phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000603,2024-01-05 20:05:00,text,out,CONTACT_0603_4,0,15.967048728488685,4,True
+919820000603,2024-01-05 07:27:00,text,in,CONTACT_0603_2,0,29.863208163691436,4,True
+919820000603,2024-01-05 19:13:00,text,in,CONTACT_0603_15,0,60.94545499076735,4,True
+919820000603,2024-01-05 09:46:00,call,in,CONTACT_0603_18,53,5.8561320933376075,4,True
+919820000603,2024-01-06 12:21:00,call,in,CONTACT_0603_3,98,3.1959427626313723,5,False
+919820000603,2024-01-06 13:55:00,call,out,CONTACT_0603_2,5,9.346650095725002,5,False
+919820000603,2024-01-06 15:45:00,text,in,CONTACT_0603_1,0,9.75964977346095,5,False
+919820000603,2024-01-06 12:23:00,call,out,CONTACT_0603_3,255,16.09022711633947,5,False
+919820000603,2024-01-06 13:11:00,text,out,CONTACT_0603_18,0,33.961184366208784,5,False
+919820000603,2024-01-06 00:57:00,text,in,CONTACT_0603_9,0,6.4166211759176095,5,False
+919820000603,2024-01-06 17:51:00,call,out,CONTACT_0603_0,33,24.74026129626009,5,False
+919820000603,2024-01-06 16:09:00,text,in,CONTACT_0603_16,0,8.09189347766881,5,False
+919820000603,2024-01-06 10:02:00,call,in,CONTACT_0603_0,95,18.87515500276781,5,False
+919820000603,2024-01-06 12:52:00,text,out,CONTACT_0603_3,0,37.64590302336075,5,False
+919820000603,2024-01-06 14:15:00,call,out,CONTACT_0603_15,195,3.1792469044929152,5,False
+919820000603,2024-01-06 15:48:00,text,in,CONTACT_0603_0,0,30.113782486821773,5,False
+919820000603,2024-01-06 13:15:00,call,in,CONTACT_0603_6,17,16.487371337675015,5,False
+919820000603,2024-01-06 14:12:00,call,in,CONTACT_0603_16,74,24.07610688427337,5,False
+919820000603,2024-01-06 15:51:00,call,out,CONTACT_0603_11,17,45.194134543308756,5,False
+919820000603,2024-01-06 08:36:00,text,out,CONTACT_0603_4,0,45.11476120289783,5,False
+919820000603,2024-01-06 15:03:00,text,in,CONTACT_0603_1,0,3.243703014419625,5,False
+919820000603,2024-01-07 13:06:00,text,in,CONTACT_0603_22,0,2.6181191339574057,6,False
+919820000603,2024-01-07 15:09:00,text,in,CONTACT_0603_0,0,0.9151694725634643,6,False
+919820000603,2024-01-07 17:24:00,call,out,CONTACT_0603_2,151,9.666346475279456,6,False
+919820000603,2024-01-07 21:51:00,call,out,CONTACT_0603_0,157,82.71226034558943,6,False
+919820000603,2024-01-07 11:20:00,call,in,CONTACT_0603_1,6,1.5025604026071369,6,False
+919820000603,2024-01-07 14:35:00,text,out,CONTACT_0603_1,0,23.739487725600938,6,False
+919820000603,2024-01-07 14:24:00,text,in,CONTACT_0603_0,0,0.5,6,False
+919820000603,2024-01-07 12:03:00,call,in,CONTACT_0603_8,11,36.04435698669434,6,False
+919820000603,2024-01-07 21:12:00,text,in,CONTACT_0603_9,0,0.5,6,False
+919820000603,2024-01-07 10:13:00,text,out,CONTACT_0603_13,0,10.799478861044422,6,False
+919820000603,2024-01-07 06:13:00,text,out,CONTACT_0603_3,0,48.433137990711245,6,False
+919820000603,2024-01-07 15:44:00,text,out,CONTACT_0603_0,0,3.5684156666907034,6,False
+919820000603,2024-01-07 07:41:00,call,out,CONTACT_0603_0,480,3.978775790221532,6,False
+919820000603,2024-01-07 14:07:00,call,in,CONTACT_0603_1,22,18.263276882951825,6,False
+919820000603,2024-01-07 06:11:00,text,in,CONTACT_0603_0,0,2.9402321409506147,6,False
+919820000603,2024-01-08 16:38:00,call,in,CONTACT_0603_1,56,6.7770544243217765,7,True
+919820000603,2024-01-08 15:51:00,text,out,CONTACT_0603_4,0,9.42332025059773,7,True
+919820000603,2024-01-08 07:25:00,text,in,CONTACT_0603_20,0,18.754654959361783,7,True
+919820000603,2024-01-08 09:05:00,call,out,CONTACT_0603_0,9,50.57275647241522,7,True
+919820000603,2024-01-08 00:14:00,call,in,CONTACT_0603_0,463,20.85772737379301,7,True
+919820000603,2024-01-08 10:13:00,text,in,CONTACT_0603_4,0,19.949070951689592,7,True
+919820000603,2024-01-08 16:44:00,call,in,CONTACT_0603_4,6,24.69750263292909,7,True
+919820000603,2024-01-08 17:30:00,text,out,CONTACT_0603_1,0,3.6133084827907513,7,True
+919820000603,2024-01-08 04:59:00,call,in,CONTACT_0603_21,43,34.0181588146041,7,True
+919820000603,2024-01-08 12:27:00,text,out,CONTACT_0603_4,0,20.139962083849376,7,True
+919820000603,2024-01-08 13:49:00,call,out,CONTACT_0603_4,13,16.854868179633755,7,True
+919820000603,2024-01-08 15:18:00,call,out,CONTACT_0603_6,12,51.274487732708586,7,True
+919820000603,2024-01-08 13:31:00,text,in,CONTACT_0603_7,0,18.013339465277983,7,True
+919820000603,2024-01-08 13:27:00,text,out,CONTACT_0603_9,0,22.24448906393225,7,True
+919820000603,2024-01-08 21:19:00,text,out,CONTACT_0603_17,0,55.86457607511827,7,True
+919820000603,2024-01-08 11:07:00,call,in,CONTACT_0603_1,120,18.680898292393067,7,True
+919820000603,2024-01-09 03:37:00,call,in,CONTACT_0603_16,231,41.46458253187443,8,True
+919820000603,2024-01-09 07:35:00,call,out,CONTACT_0603_2,39,15.115783167081094,8,True
+919820000603,2024-01-09 18:32:00,text,in,CONTACT_0603_12,0,9.77217890663219,8,True
+919820000603,2024-01-09 11:57:00,text,in,CONTACT_0603_0,0,31.388206533420394,8,True
+919820000603,2024-01-09 15:32:00,text,out,CONTACT_0603_3,0,0.5,8,True
+919820000603,2024-01-09 17:31:00,text,in,CONTACT_0603_0,0,13.768477619554874,8,True
+919820000603,2024-01-09 12:47:00,text,in,CONTACT_0603_3,0,35.222673485363174,8,True
+919820000603,2024-01-09 15:36:00,text,in,CONTACT_0603_17,0,0.6764962783585343,8,True
+919820000603,2024-01-09 11:21:00,call,in,CONTACT_0603_1,42,10.344548292116892,8,True
+919820000603,2024-01-09 13:34:00,text,in,CONTACT_0603_13,0,51.359680079041716,8,True
+919820000603,2024-01-09 09:41:00,call,in,CONTACT_0603_5,21,10.643525811269962,8,True
+919820000603,2024-01-09 03:42:00,text,in,CONTACT_0603_23,0,0.5,8,True
+919820000603,2024-01-09 16:37:00,text,in,CONTACT_0603_11,0,8.638353182878078,8,True
+919820000603,2024-01-10 15:11:00,call,in,CONTACT_0603_4,30,0.5,9,True
+919820000603,2024-01-10 14:48:00,call,out,CONTACT_0603_0,322,3.5890003308471314,9,True
+919820000603,2024-01-10 09:31:00,text,in,CONTACT_0603_4,0,42.399364992937585,9,True
+919820000603,2024-01-10 05:22:00,text,out,CONTACT_0603_16,0,4.048678460087615,9,True
+919820000603,2024-01-10 16:55:00,text,in,CONTACT_0603_3,0,0.5,9,True
+919820000603,2024-01-10 07:37:00,text,out,CONTACT_0603_19,0,14.542541975038953,9,True
+919820000603,2024-01-10 02:21:00,call,out,CONTACT_0603_13,111,2.614444983570039,9,True
+919820000603,2024-01-10 10:53:00,text,out,CONTACT_0603_5,0,7.097318621386436,9,True
+919820000603,2024-01-10 09:09:00,call,in,CONTACT_0603_0,86,9.207983367956784,9,True
+919820000603,2024-01-10 23:29:00,text,out,CONTACT_0603_1,0,0.7920785669609496,9,True
+919820000603,2024-01-10 13:21:00,call,out,CONTACT_0603_2,90,2.7648182810313378,9,True
+919820000603,2024-01-10 14:37:00,text,in,CONTACT_0603_1,0,9.83042442991863,9,True
+919820000603,2024-01-10 17:01:00,text,in,CONTACT_0603_2,0,2.46257304097255,9,True
+919820000603,2024-01-10 09:53:00,call,in,CONTACT_0603_8,29,11.1377219095438,9,True
+919820000603,2024-01-10 10:02:00,call,out,CONTACT_0603_0,72,12.002540047901338,9,True
+919820000603,2024-01-10 13:33:00,text,out,CONTACT_0603_0,0,2.0561138409090742,9,True
+919820000603,2024-01-11 16:17:00,call,out,CONTACT_0603_7,25,6.6839199185661675,10,True
+919820000603,2024-01-11 09:45:00,text,in,CONTACT_0603_23,0,4.024365746523733,10,True
+919820000603,2024-01-11 00:15:00,text,in,CONTACT_0603_0,0,1.6936793904143954,10,True
+919820000603,2024-01-11 18:22:00,text,in,CONTACT_0603_0,0,58.49640084704797,10,True
+919820000603,2024-01-11 12:46:00,text,in,CONTACT_0603_7,0,13.443181555070739,10,True
+919820000603,2024-01-11 20:14:00,text,out,CONTACT_0603_8,0,23.969846188765317,10,True
+919820000603,2024-01-11 09:27:00,call,out,CONTACT_0603_8,69,8.052854506782117,10,True
+919820000603,2024-01-11 16:39:00,text,in,CONTACT_0603_0,0,20.843575422777114,10,True
+919820000603,2024-01-11 13:45:00,text,in,CONTACT_0603_5,0,8.462277481844612,10,True
+919820000603,2024-01-11 05:49:00,call,out,CONTACT_0603_0,7,0.5,10,True
+919820000603,2024-01-11 12:50:00,call,out,CONTACT_0603_11,13,34.028566824629216,10,True
+919820000603,2024-01-11 14:40:00,text,in,CONTACT_0603_0,0,36.98236602484458,10,True
+919820000603,2024-01-11 16:48:00,call,out,CONTACT_0603_6,26,2.5340113224828005,10,True
+919820000603,2024-01-11 10:30:00,text,in,CONTACT_0603_22,0,0.8894896971267375,10,True
+919820000603,2024-01-11 14:16:00,text,in,CONTACT_0603_22,0,11.402100101620249,10,True
+919820000603,2024-01-12 12:45:00,call,in,CONTACT_0603_11,99,52.48414672670996,11,True
+919820000603,2024-01-12 14:20:00,text,out,CONTACT_0603_6,0,0.8380852470670505,11,True
+919820000603,2024-01-12 18:49:00,call,in,CONTACT_0603_19,290,47.03864417741939,11,True
+919820000603,2024-01-12 15:54:00,call,out,CONTACT_0603_4,7,3.190062385702642,11,True
+919820000603,2024-01-12 13:26:00,text,out,CONTACT_0603_5,0,34.09767422196576,11,True
+919820000603,2024-01-12 20:53:00,text,in,CONTACT_0603_5,0,10.950891535944345,11,True
+919820000603,2024-01-12 09:49:00,call,out,CONTACT_0603_2,327,21.81281786248976,11,True
+919820000603,2024-01-12 11:46:00,text,in,CONTACT_0603_0,0,3.611275913152672,11,True
+919820000603,2024-01-12 18:46:00,call,out,CONTACT_0603_1,71,8.09230635949932,11,True
+919820000603,2024-01-12 09:54:00,text,out,CONTACT_0603_10,0,10.917939905855444,11,True
+919820000603,2024-01-12 22:24:00,text,out,CONTACT_0603_14,0,13.956054813812896,11,True
+919820000603,2024-01-12 10:27:00,call,in,CONTACT_0603_0,123,2.4328091634718807,11,True
+919820000603,2024-01-12 06:50:00,text,in,CONTACT_0603_7,0,8.161015249462308,11,True
+919820000603,2024-01-13 12:43:00,text,out,CONTACT_0603_2,0,27.05281500440417,12,False
+919820000603,2024-01-13 19:50:00,text,in,CONTACT_0603_1,0,6.682718734895357,12,False
+919820000603,2024-01-13 01:57:00,call,in,CONTACT_0603_0,168,21.16853985755043,12,False
+919820000603,2024-01-13 20:08:00,call,out,CONTACT_0603_1,89,9.538575400551103,12,False
+919820000603,2024-01-13 17:28:00,call,in,CONTACT_0603_2,82,6.069195670015999,12,False
+919820000603,2024-01-13 15:02:00,call,out,CONTACT_0603_16,442,9.556300167512664,12,False
+919820000603,2024-01-13 16:03:00,text,in,CONTACT_0603_6,0,7.809310076632075,12,False
+919820000603,2024-01-13 16:14:00,text,in,CONTACT_0603_3,0,3.683875625309739,12,False
+919820000603,2024-01-13 18:49:00,text,in,CONTACT_0603_21,0,32.74733773115352,12,False
+919820000603,2024-01-13 15:11:00,text,out,CONTACT_0603_2,0,7.146856571421405,12,False
+919820000603,2024-01-13 05:08:00,text,in,CONTACT_0603_9,0,0.5,12,False
+919820000603,2024-01-13 11:46:00,call,out,CONTACT_0603_5,49,8.575273331124658,12,False
+919820000603,2024-01-13 12:13:00,text,in,CONTACT_0603_6,0,7.716128361290561,12,False
+919820000603,2024-01-13 13:39:00,text,out,CONTACT_0603_2,0,7.840804672749984,12,False
+919820000603,2024-01-13 12:17:00,call,in,CONTACT_0603_21,92,60.77180857748994,12,False
+919820000603,2024-01-13 13:54:00,text,in,CONTACT_0603_0,0,22.487541010960435,12,False
+919820000603,2024-01-13 03:38:00,text,in,CONTACT_0603_11,0,39.32328445600588,12,False
+919820000603,2024-01-13 02:34:00,text,out,CONTACT_0603_21,0,13.209862277787593,12,False
+919820000603,2024-01-13 12:48:00,call,in,CONTACT_0603_0,11,46.58750127937749,12,False
+919820000603,2024-01-14 13:18:00,text,in,CONTACT_0603_0,0,6.891802471971203,13,False
+919820000603,2024-01-14 06:51:00,call,out,CONTACT_0603_12,184,46.75134143735987,13,False
+919820000603,2024-01-14 10:56:00,text,out,CONTACT_0603_0,0,39.4180235181349,13,False
+919820000603,2024-01-14 15:21:00,text,out,CONTACT_0603_1,0,0.5,13,False
+919820000603,2024-01-14 18:35:00,text,in,CONTACT_0603_4,0,20.360797211961145,13,False
+919820000603,2024-01-14 13:42:00,call,in,CONTACT_0603_0,116,8.582510652147768,13,False
+919820000603,2024-01-14 04:36:00,call,in,CONTACT_0603_3,166,6.198781470308879,13,False
