phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000436,2024-01-04 06:46:00,call,out,CONTACT_0436_0,69,37.24384128678819,3,True
+919820000436,2024-01-04 15:09:00,call,in,CONTACT_0436_2,11,21.541261031840126,3,True
+919820000436,2024-01-04 15:55:00,call,in,CONTACT_0436_6,11,1.2245753285235021,3,True
+919820000436,2024-01-04 10:55:00,call,in,CONTACT_0436_0,6,14.51610574609238,3,True
+919820000436,2024-01-04 18:44:00,text,out,CONTACT_0436_1,0,0.9566521249366511,3,True
+919820000436,2024-01-04 18:42:00,text,out,CONTACT_0436_8,0,4.227796655654238,3,True
+919820000436,2024-01-05 23:38:00,text,in,CONTACT_0436_0,0,25.284081241670528,4,True
+919820000436,2024-01-05 02:57:00,text,in,CONTACT_0436_2,0,2.176251638460968,4,True
+919820000436,2024-01-05 11:11:00,text,in,CONTACT_0436_3,0,64.61103324877013,4,True
+919820000436,2024-01-05 04:26:00,text,in,CONTACT_0436_8,0,59.54219452687637,4,True
+919820000436,2024-01-05 03:16:00,call,out,CONTACT_0436_0,101,10.25241655979317,4,True
+919820000436,2024-01-05 13:24:00,call,out,CONTACT_0436_0,40,29.929793856439353,4,True
+919820000436,2024-01-05 00:33:00,text,in,CONTACT_0436_3,0,12.37710364997816,4,True
+919820000436,2024-01-05 23:25:00,text,out,CONTACT_0436_1,0,100.98537166764336,4,True
+919820000436,2024-01-05 12:41:00,call,in,CONTACT_0436_3,193,5.395812730634304,4,True
+919820000436,2024-01-05 03:53:00,text,in,CONTACT_0436_2,0,46.31288750987422,4,True
+919820000436,2024-01-05 15:23:00,call,out,CONTACT_0436_1,36,45.612596665498494,4,True
+919820000436,2024-01-05 05:06:00,text,out,CONTACT_0436_4,0,49.178087395123484,4,True
+919820000436,2024-01-05 02:47:00,text,out,CONTACT_0436_3,0,68.59865953802442,4,True
+919820000436,2024-01-05 00:04:00,call,out,CONTACT_0436_3,61,10.498070472089049,4,True
+919820000436,2024-01-05 07:00:00,text,out,CONTACT_0436_1,0,4.449671253549029,4,True
+919820000436,2024-01-05 16:20:00,text,out,CONTACT_0436_0,0,10.927188553735315,4,True
+919820000436,2024-01-05 16:46:00,text,in,CONTACT_0436_4,0,58.281482989115084,4,True
+919820000436,2024-01-05 04:31:00,text,in,CONTACT_0436_3,0,1.2493740484558684,4,True
+919820000436,2024-01-05 04:05:00,call,out,CONTACT_0436_2,5,169.09591948282696,4,True
+919820000436,2024-01-05 13:02:00,text,in,CONTACT_0436_0,0,34.29189119285006,4,True
+919820000436,2024-01-05 00:03:00,text,out,CONTACT_0436_2,0,51.3863371289616,4,True
+919820000436,2024-01-05 03:01:00,call,out,CONTACT_0436_1,606,14.626671846017034,4,True
+919820000436,2024-01-05 10:00:00,text,in,CONTACT_0436_6,0,12.005429720934398,4,True
+919820000436,2024-01-05 17:55:00,text,out,CONTACT_0436_0,0,40.12150991871849,4,True
+919820000436,2024-01-06 22:02:00,text,out,CONTACT_0436_1,0,1.9398349216929456,5,False
+919820000436,2024-01-06 13:43:00,text,out,CONTACT_0436_7,0,57.37766342739242,5,False
+919820000436,2024-01-06 00:18:00,text,out,CONTACT_0436_0,0,88.03871549477694,5,False
+919820000436,2024-01-06 22:26:00,text,in,CONTACT_0436_3,0,26.59364987403436,5,False
+919820000436,2024-01-06 11:22:00,text,out,CONTACT_0436_2,0,75.50207764232418,5,False
+919820000436,2024-01-06 23:33:00,text,in,CONTACT_0436_2,0,72.65548346716247,5,False
+919820000436,2024-01-06 01:31:00,text,in,CONTACT_0436_4,0,22.69597307340927,5,False
+919820000436,2024-01-06 04:53:00,text,in,CONTACT_0436_0,0,154.81187430948177,5,False
+919820000436,2024-01-06 02:23:00,text,out,CONTACT_0436_8,0,96.85043546278105,5,False
+919820000436,2024-01-06 18:06:00,call,out,CONTACT_0436_2,225,7.2843919913913995,5,False
+919820000436,2024-01-06 16:10:00,text,out,CONTACT_0436_0,0,10.317461848762889,5,False
+919820000436,2024-01-06 10:22:00,call,in,CONTACT_0436_8,297,25.908236130695524,5,False
+919820000436,2024-01-06 04:04:00,text,out,CONTACT_0436_1,0,69.73576756136208,5,False
+919820000436,2024-01-06 16:02:00,text,in,CONTACT_0436_8,0,27.612013887099756,5,False
+919820000436,2024-01-06 03:16:00,text,in,CONTACT_0436_0,0,5.918431665501394,5,False
+919820000436,2024-01-06 01:44:00,call,out,CONTACT_0436_7,192,3.7622440265260013,5,False
+919820000436,2024-01-06 05:08:00,text,out,CONTACT_0436_1,0,3.951080380260226,5,False
+919820000436,2024-01-06 00:04:00,text,out,CONTACT_0436_2,0,33.44351463533853,5,False
+919820000436,2024-01-06 10:34:00,text,in,CONTACT_0436_6,0,16.202024970700993,5,False
+919820000436,2024-01-07 19:33:00,call,in,CONTACT_0436_4,172,57.082903271614676,6,False
+919820000436,2024-01-07 10:32:00,text,in,CONTACT_0436_1,0,10.0799202239179,6,False
+919820000436,2024-01-07 05:49:00,call,in,CONTACT_0436_5,165,21.450981254287584,6,False
+919820000436,2024-01-07 19:08:00,text,out,CONTACT_0436_0,0,5.436817911113092,6,False
+919820000436,2024-01-07 15:40:00,text,out,CONTACT_0436_1,0,79.07756928142575,6,False
+919820000436,2024-01-07 09:36:00,text,out,CONTACT_0436_1,0,190.605283357183,6,False
+919820000436,2024-01-07 04:13:00,call,in,CONTACT_0436_0,376,5.143535079951018,6,False
+919820000436,2024-01-07 02:01:00,text,out,CONTACT_0436_9,0,6.845355505738014,6,False
+919820000436,2024-01-07 13:14:00,text,out,CONTACT_0436_8,0,13.090956794417078,6,False
+919820000436,2024-01-07 13:03:00,call,out,CONTACT_0436_3,68,8.274969254039991,6,False
+919820000436,2024-01-07 16:35:00,text,out,CONTACT_0436_0,0,11.003060389161046,6,False
+919820000436,2024-01-07 16:59:00,call,in,CONTACT_0436_7,8,55.772175226698586,6,False
+919820000436,2024-01-07 15:33:00,call,out,CONTACT_0436_0,86,10.923636360890526,6,False
+919820000436,2024-01-07 17:47:00,text,out,CONTACT_0436_2,0,20.0004669756226,6,False
+919820000436,2024-01-07 04:33:00,text,out,CONTACT_0436_4,0,45.73884156690066,6,False
+919820000436,2024-01-08 05:19:00,text,in,CONTACT_0436_0,0,62.49920099381337,7,True
+919820000436,2024-01-08 14:41:00,call,out,CONTACT_0436_0,158,15.509734174748102,7,True
+919820000436,2024-01-08 23:19:00,call,in,CONTACT_0436_0,15,73.06199302136176,7,True
+919820000436,2024-01-08 01:08:00,text,out,CONTACT_0436_1,0,10.10919926682438,7,True
+919820000436,2024-01-08 12:45:00,call,out,CONTACT_0436_2,136,82.84410217998229,7,True
+919820000436,2024-01-08 13:29:00,text,out,CONTACT_0436_2,0,44.74461434413533,7,True
+919820000436,2024-01-08 20:18:00,call,out,CONTACT_0436_1,38,5.845570473318693,7,True
+919820000436,2024-01-08 10:42:00,call,in,CONTACT_0436_4,81,16.841985299136454,7,True
+919820000436,2024-01-08 22:49:00,text,out,CONTACT_0436_4,0,46.80399499333329,7,True
+919820000436,2024-01-08 05:11:00,call,out,CONTACT_0436_0,84,63.306227875743446,7,True
+919820000436,2024-01-08 12:11:00,text,in,CONTACT_0436_3,0,8.094018023925823,7,True
+919820000436,2024-01-08 14:08:00,text,out,CONTACT_0436_1,0,35.55243390687048,7,True
+919820000436,2024-01-08 06:01:00,call,in,CONTACT_0436_7,82,5.188824587585151,7,True
+919820000436,2024-01-08 14:30:00,text,out,CONTACT_0436_0,0,9.13240206751964,7,True
+919820000436,2024-01-08 15:20:00,text,in,CONTACT_0436_0,0,18.67434606347371,7,True
+919820000436,2024-01-08 10:05:00,text,in,CONTACT_0436_0,0,59.94087767828132,7,True
+919820000436,2024-01-08 11:54:00,call,out,CONTACT_0436_0,9,16.815656073738133,7,True
+919820000436,2024-01-08 02:09:00,text,in,CONTACT_0436_1,0,4.282116030940047,7,True
+919820000436,2024-01-08 23:28:00,text,out,CONTACT_0436_1,0,3.5505344905237477,7,True
+919820000436,2024-01-08 11:27:00,text,in,CONTACT_0436_2,0,22.1564812598292,7,True
+919820000436,2024-01-08 12:02:00,text,out,CONTACT_0436_5,0,17.80357070212813,7,True
+919820000436,2024-01-08 02:48:00,text,out,CONTACT_0436_0,0,60.92116112568913,7,True
+919820000436,2024-01-09 12:04:00,call,out,CONTACT_0436_0,224,80.22010978978295,8,True
+919820000436,2024-01-09 02:18:00,text,in,CONTACT_0436_6,0,0.5,8,True
+919820000436,2024-01-09 01:56:00,call,in,CONTACT_0436_4,21,15.271465675072855,8,True
+919820000436,2024-01-09 14:05:00,call,out,CONTACT_0436_8,22,111.28094299586351,8,True
+919820000436,2024-01-09 21:11:00,call,out,CONTACT_0436_0,63,38.89177681029779,8,True
+919820000436,2024-01-09 04:55:00,text,out,CONTACT_0436_10,0,120.0027620159007,8,True
+919820000436,2024-01-09 04:37:00,text,in,CONTACT_0436_1,0,35.20172358798606,8,True
+919820000436,2024-01-09 02:37:00,text,out,CONTACT_0436_3,0,21.337522001431154,8,True
+919820000436,2024-01-09 04:44:00,text,out,CONTACT_0436_1,0,71.84898326001952,8,True
+919820000436,2024-01-09 03:29:00,text,in,CONTACT_0436_8,0,142.73635931786265,8,True
+919820000436,2024-01-09 23:41:00,text,out,CONTACT_0436_1,0,20.16006541081192,8,True
+919820000436,2024-01-09 14:32:00,call,out,CONTACT_0436_1,55,1.03409863252391,8,True
+919820000436,2024-01-09 22:09:00,call,out,CONTACT_0436_1,202,47.70064147012827,8,True
+919820000436,2024-01-09 22:23:00,call,in,CONTACT_0436_9,50,124.31519756761315,8,True
+919820000436,2024-01-09 11:17:00,call,in,CONTACT_0436_0,179,21.21099113458732,8,True
+919820000436,2024-01-10 18:16:00,call,out,CONTACT_0436_5,11,25.73977550985489,9,True
+919820000436,2024-01-10 18:33:00,text,out,CONTACT_0436_9,0,57.483378784536825,9,True
+919820000436,2024-01-10 09:01:00,text,in,CONTACT_0436_5,0,29.734023799191633,9,True
+919820000436,2024-01-10 18:32:00,text,out,CONTACT_0436_1,0,83.64583528026039,9,True
+919820000436,2024-01-10 23:40:00,call,out,CONTACT_0436_10,163,0.6418762885833511,9,True
+919820000436,2024-01-10 08:57:00,call,out,CONTACT_0436_6,72,47.81068917169891,9,True
+919820000436,2024-01-10 03:21:00,text,out,CONTACT_0436_0,0,33.836349451706646,9,True
+919820000436,2024-01-10 09:35:00,text,out,CONTACT_0436_1,0,2.6463040922290064,9,True
+919820000436,2024-01-10 09:40:00,text,out,CONTACT_0436_0,0,20.45789009851078,9,True
+919820000436,2024-01-10 14:38:00,text,out,CONTACT_0436_0,0,26.391327285317573,9,True
+919820000436,2024-01-10 00:46:00,call,out,CONTACT_0436_3,94,6.924496573078328,9,True
+919820000436,2024-01-10 18:21:00,text,out,CONTACT_0436_1,0,10.070684288473467,9,True
+919820000436,2024-01-11 08:54:00,call,out,CONTACT_0436_0,68,35.2170331120621,10,True
+919820000436,2024-01-11 12:34:00,text,out,CONTACT_0436_5,0,22.217775908506656,10,True
+919820000436,2024-01-11 17:10:00,call,out,CONTACT_0436_0,337,19.157305470646847,10,True
+919820000436,2024-01-11 16:03:00,text,out,CONTACT_0436_6,0,50.43702980304842,10,True
+919820000436,2024-01-11 16:37:00,call,out,CONTACT_0436_5,31,63.97505595088029,10,True
+919820000436,2024-01-11 04:12:00,call,out,CONTACT_0436_1,382,4.308114655559232,10,True
+919820000436,2024-01-11 13:59:00,text,in,CONTACT_0436_0,0,29.33457775891237,10,True
+919820000436,2024-01-11 14:07:00,call,out,CONTACT_0436_4,62,34.43376735604215,10,True
+919820000436,2024-01-11 21:33:00,text,out,CONTACT_0436_8,0,1.3410365826430686,10,True
+919820000436,2024-01-11 13:15:00,text,out,CONTACT_0436_0,0,34.59785482681636,10,True
+919820000436,2024-01-11 04:16:00,text,out,CONTACT_0436_2,0,16.831422599216637,10,True
+919820000436,2024-01-11 00:35:00,call,in,CONTACT_0436_6,33,20.49952573105445,10,True
+919820000436,2024-01-11 04:13:00,text,out,CONTACT_0436_3,0,5.604901970498104,10,True
+919820000436,2024-01-11 15:10:00,text,out,CONTACT_0436_7,0,44.86446013873347,10,True
+919820000436,2024-01-12 00:14:00,text,out,CONTACT_0436_1,0,14.117250258491696,11,True
+919820000436,2024-01-12 16:51:00,text,out,CONTACT_0436_8,0,7.753299703728511,11,True
+919820000436,2024-01-12 12:42:00,text,out,CONTACT_0436_0,0,7.883203361108708,11,True
+919820000436,2024-01-12 02:33:00,text,out,CONTACT_0436_0,0,19.9139115306041,11,True
+919820000436,2024-01-12 05:50:00,call,out,CONTACT_0436_0,324,19.24543277739929,11,True
+919820000436,2024-01-12 10:54:00,text,out,CONTACT_0436_2,0,57.947189660665536,11,True
+919820000436,2024-01-12 15:18:00,text,out,CONTACT_0436_0,0,12.817661705177539,11,True
+919820000436,2024-01-12 14:39:00,text,out,CONTACT_0436_0,0,10.642622758630793,11,True
+919820000436,2024-01-12 17:14:00,text,out,CONTACT_0436_7,0,17.690275497363725,11,True
+919820000436,2024-01-12 06:54:00,call,out,CONTACT_0436_5,234,4.586312447655339,11,True
+919820000436,2024-01-12 03:22:00,text,out,CONTACT_0436_3,0,82.70470385130544,11,True
+919820000436,2024-01-12 06:12:00,call,out,CONTACT_0436_0,754,83.27998217794084,11,True
+919820000436,2024-01-12 22:40:00,text,out,CONTACT_0436_3,0,9.299542956853218,11,True
+919820000436,2024-01-12 22:29:00,text,in,CONTACT_0436_8,0,45.03832664559068,11,True
+919820000436,2024-01-12 23:51:00,text,out,CONTACT_0436_0,0,66.02248118134104,11,True
+919820000436,2024-01-12 08:46:00,text,out,CONTACT_0436_5,0,17.651302175930006,11,True
+919820000436,2024-01-13 03:43:00,text,out,CONTACT_0436_1,0,11.518865228455798,12,False
+919820000436,2024-01-13 12:46:00,call,out,CONTACT_0436_0,140,3.657545973837908,12,False
+919820000436,2024-01-13 14:03:00,text,out,CONTACT_0436_4,0,44.03195940057003,12,False
+919820000436,2024-01-13 10:31:00,call,out,CONTACT_0436_2,29,59.4231789763285,12,False
+919820000436,2024-01-13 05:03:00,text,out,CONTACT_0436_0,0,36.48065744611579,12,False
+919820000436,2024-01-13 11:24:00,text,in,CONTACT_0436_0,0,5.448408204118289,12,False
+919820000436,2024-01-13 01:18:00,text,out,CONTACT_0436_0,0,8.30162962432594,12,False
+919820000436,2024-01-13 11:14:00,text,out,CONTACT_0436_2,0,33.82381175430095,12,False
+919820000436,2024-01-13 22:49:00,call,out,CONTACT_0436_1,106,13.213183609957257,12,False
+919820000436,2024-01-13 06:07:00,text,in,CONTACT_0436_0,0,4.786902799841122,12,False
+919820000436,2024-01-13 05:23:00,call,in,CONTACT_0436_1,410,17.77917571953487,12,False
+919820000436,2024-01-13 04:35:00,call,out,CONTACT_0436_6,30,3.9037385109764644,12,False
+919820000436,2024-01-13 11:23:00,text,out,CONTACT_0436_3,0,42.84728396731944,12,False
+919820000436,2024-01-13 23:16:00,call,out,CONTACT_0436_2,190,67.46590921114355,12,False
+919820000436,2024-01-13 05:04:00,text,in,CONTACT_0436_8,0,23.00940233668396,12,False
+919820000436,2024-01-13 09:54:00,text,out,CONTACT_0436_1,0,0.7607936183450422,12,False
+919820000436,2024-01-13 13:28:00,text,in,CONTACT_0436_0,0,149.74350422618159,12,False
+919820000436,2024-01-13 02:27:00,text,in,CONTACT_0436_2,0,70.51122413515269,12,False
+919820000436,2024-01-13 06:52:00,text,out,CONTACT_0436_6,0,20.741685904268603,12,False
+919820000436,2024-01-13 20:46:00,call,out,CONTACT_0436_4,98,29.435290602882407,12,False
+919820000436,2024-01-13 05:57:00,text,in,CONTACT_0436_7,0,70.80267380578576,12,False
+919820000436,2024-01-14 05:51:00,call,out,CONTACT_0436_3,11,89.04800541448962,13,False
+919820000436,2024-01-14 10:43:00,text,out,CONTACT_0436_4,0,1.788971617914395,13,False
+919820000436,2024-01-14 14:51:00,call,in,CONTACT_0436_1,62,41.95906390671885,13,False
+919820000436,2024-01-14 15:12:00,text,in,CONTACT_0436_0,0,6.098524305314866,13,False
+919820000436,2024-01-14 16:09:00,text,in,CONTACT_0436_3,0,56.1352615480969,13,False
+919820000436,2024-01-14 02:03:00,call,out,CONTACT_0436_1,43,32.192506779029834,13,False
+919820000436,2024-01-14 18:24:00,text,out,CONTACT_0436_3,0,5.1108060358407075,13,False
+919820000436,2024-01-14 04:30:00,call,in,CONTACT_0436_2,12,48.03198992605744,13,False
+919820000436,2024-01-14 02:59:00,call,out,CONTACT_0436_1,37,13.291004480992786,13,False
+919820000436,2024-01-14 14:02:00,call,in,CONTACT_0436_6,70,16.823739466348165,13,False
+919820000436,2024-01-14 15:32:00,call,in,CONTACT_0436_6,13,29.51090148090181,13,False
+919820000436,2024-01-14 03:22:00,text,in,CONTACT_0436_1,0,8.882049537152188,13,False
+919820000436,2024-01-14 23:36:00,text,out,CONTACT_0436_1,0,7.829392454805799,13,False
+919820000436,2024-01-14 15:45:00,call,out,CONTACT_0436_0,336,21.128841357847513,13,False
+919820000436,2024-01-14 00:23:00,text,out,CONTACT_0436_0,0,74.16734809767425,13,False
+919820000436,2024-01-14 02:59:00,text,in,CONTACT_0436_2,0,2.4779854252817386,13,False
+919820000436,2024-01-14 19:45:00,text,out,CONTACT_0436_2,0,14.34176790336354,13,False
+919820000436,2024-01-14 16:47:00,text,out,CONTACT_0436_2,0,33.938388984902076,13,False
+919820000436,2024-01-14 14:34:00,text,in,CONTACT_0436_3,0,155.89215215690774,13,False
+919820000436,2024-01-14 11:03:00,text,out,CONTACT_0436_5,0,70.9960231292775,13,False
+919820000436,2024-01-14 15:25:00,call,out,CONTACT_0436_4,34,32.986715468771216,13,False
+919820000436,2024-01-14 19:09:00,text,out,CONTACT_0436_0,0,11.321923207714695,13,False
