phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000775,2024-01-04 06:24:00,text,in,CONTACT_0775_0,0,4.380679612667709,3,True
+919820000775,2024-01-04 03:40:00,call,out,CONTACT_0775_0,62,39.88097846227829,3,True
+919820000775,2024-01-04 03:03:00,call,out,CONTACT_0775_2,14,10.94367000599512,3,True
+919820000775,2024-01-04 08:17:00,text,out,CONTACT_0775_3,0,9.615201864588952,3,True
+919820000775,2024-01-04 06:06:00,text,out,CONTACT_0775_6,0,16.142873642928617,3,True
+919820000775,2024-01-04 11:35:00,text,in,CONTACT_0775_5,0,5.995420340149777,3,True
+919820000775,2024-01-04 17:28:00,text,out,CONTACT_0775_2,0,6.42953316604054,3,True
+919820000775,2024-01-04 09:49:00,call,out,CONTACT_0775_2,89,0.5,3,True
+919820000775,2024-01-04 07:00:00,call,out,CONTACT_0775_2,448,12.271345775601853,3,True
+919820000775,2024-01-04 12:30:00,call,out,CONTACT_0775_9,5,4.1085309795102205,3,True
+919820000775,2024-01-04 19:08:00,text,in,CONTACT_0775_3,0,88.60466871293843,3,True
+919820000775,2024-01-04 23:00:00,text,out,CONTACT_0775_13,0,41.05784306719524,3,True
+919820000775,2024-01-05 13:46:00,call,in,CONTACT_0775_0,242,11.778506635316237,4,True
+919820000775,2024-01-05 21:54:00,call,out,CONTACT_0775_0,85,6.106197056175757,4,True
+919820000775,2024-01-05 13:55:00,text,in,CONTACT_0775_13,0,23.388387986154676,4,True
+919820000775,2024-01-05 15:00:00,call,in,CONTACT_0775_0,12,0.5,4,True
+919820000775,2024-01-05 08:30:00,text,out,CONTACT_0775_1,0,24.76920543906529,4,True
+919820000775,2024-01-05 08:12:00,text,in,CONTACT_0775_2,0,2.691268143973422,4,True
+919820000775,2024-01-05 00:43:00,call,in,CONTACT_0775_2,138,32.92344087220838,4,True
+919820000775,2024-01-05 21:33:00,text,in,CONTACT_0775_1,0,3.438794503017825,4,True
+919820000775,2024-01-05 22:05:00,text,in,CONTACT_0775_6,0,36.19676791866547,4,True
+919820000775,2024-01-05 13:58:00,text,out,CONTACT_0775_8,0,6.268242291725547,4,True
+919820000775,2024-01-05 17:48:00,call,in,CONTACT_0775_1,161,33.056143853606706,4,True
+919820000775,2024-01-05 12:14:00,call,out,CONTACT_0775_0,74,25.408797720216626,4,True
+919820000775,2024-01-05 12:18:00,text,in,CONTACT_0775_10,0,33.900475466127276,4,True
+919820000775,2024-01-06 14:49:00,text,out,CONTACT_0775_0,0,20.522277086286042,5,False
+919820000775,2024-01-06 11:48:00,call,in,CONTACT_0775_0,5,118.56806326108055,5,False
+919820000775,2024-01-06 15:37:00,text,in,CONTACT_0775_0,0,18.14535490148348,5,False
+919820000775,2024-01-06 15:22:00,text,out,CONTACT_0775_5,0,5.236663368882751,5,False
+919820000775,2024-01-06 14:30:00,text,in,CONTACT_0775_3,0,29.560486192122724,5,False
+919820000775,2024-01-06 15:12:00,text,in,CONTACT_0775_11,0,1.9229634393225197,5,False
+919820000775,2024-01-06 22:56:00,text,in,CONTACT_0775_6,0,7.5804848006563885,5,False
+919820000775,2024-01-06 03:20:00,call,in,CONTACT_0775_1,637,63.12504728626327,5,False
+919820000775,2024-01-06 09:12:00,call,out,CONTACT_0775_6,51,0.7346016494119617,5,False
+919820000775,2024-01-06 10:48:00,text,in,CONTACT_0775_9,0,10.025510847945915,5,False
+919820000775,2024-01-07 08:10:00,call,in,CONTACT_0775_7,10,2.42968998174019,6,False
+919820000775,2024-01-07 11:21:00,call,out,CONTACT_0775_0,31,4.6909163799434435,6,False
+919820000775,2024-01-07 18:16:00,text,in,CONTACT_0775_1,0,22.194470726294856,6,False
+919820000775,2024-01-07 12:28:00,text,in,CONTACT_0775_15,0,29.89467252807534,6,False
+919820000775,2024-01-07 16:03:00,call,out,CONTACT_0775_9,402,34.13916678735458,6,False
+919820000775,2024-01-07 17:20:00,call,out,CONTACT_0775_0,90,5.540966325889311,6,False
+919820000775,2024-01-07 21:44:00,text,out,CONTACT_0775_2,0,22.728159112302883,6,False
+919820000775,2024-01-07 17:25:00,call,in,CONTACT_0775_1,108,30.677680685137307,6,False
+919820000775,2024-01-07 14:25:00,text,out,CONTACT_0775_2,0,82.36909290738876,6,False
+919820000775,2024-01-07 10:31:00,text,in,CONTACT_0775_0,0,78.43839363299351,6,False
+919820000775,2024-01-07 18:49:00,call,out,CONTACT_0775_17,47,19.92016378355092,6,False
+919820000775,2024-01-07 03:09:00,call,in,CONTACT_0775_9,118,12.166954396528647,6,False
+919820000775,2024-01-08 16:05:00,text,in,CONTACT_0775_0,0,43.885366229715586,7,True
+919820000775,2024-01-08 15:43:00,text,out,CONTACT_0775_5,0,102.29762821894866,7,True
+919820000775,2024-01-08 16:00:00,call,out,CONTACT_0775_16,31,2.5697456633074545,7,True
+919820000775,2024-01-08 11:32:00,text,out,CONTACT_0775_16,0,7.34777096432485,7,True
+919820000775,2024-01-08 11:28:00,text,in,CONTACT_0775_0,0,20.374152096657603,7,True
+919820000775,2024-01-08 12:09:00,text,in,CONTACT_0775_16,0,8.092560637724683,7,True
+919820000775,2024-01-08 16:56:00,text,out,CONTACT_0775_0,0,39.3176097892975,7,True
+919820000775,2024-01-08 14:34:00,text,in,CONTACT_0775_0,0,38.747737020684866,7,True
+919820000775,2024-01-09 02:53:00,text,in,CONTACT_0775_4,0,8.410162879211319,8,True
+919820000775,2024-01-09 14:39:00,call,out,CONTACT_0775_0,28,72.0929520054969,8,True
+919820000775,2024-01-09 18:57:00,text,in,CONTACT_0775_3,0,8.470788597171504,8,True
+919820000775,2024-01-09 12:05:00,text,in,CONTACT_0775_1,0,14.497665753699641,8,True
+919820000775,2024-01-09 02:13:00,call,out,CONTACT_0775_10,5,5.882955483579594,8,True
+919820000775,2024-01-09 10:34:00,call,in,CONTACT_0775_1,42,21.3090646811437,8,True
+919820000775,2024-01-09 15:59:00,text,in,CONTACT_0775_9,0,0.5009609973883047,8,True
+919820000775,2024-01-09 19:02:00,call,in,CONTACT_0775_11,362,0.604688479027496,8,True
+919820000775,2024-01-09 15:22:00,call,in,CONTACT_0775_7,159,43.605233787303085,8,True
+919820000775,2024-01-09 09:49:00,text,out,CONTACT_0775_0,0,19.20125984531137,8,True
+919820000775,2024-01-09 19:35:00,call,in,CONTACT_0775_0,430,29.108247338338828,8,True
+919820000775,2024-01-09 22:46:00,text,out,CONTACT_0775_15,0,43.08629000590577,8,True
+919820000775,2024-01-09 13:10:00,call,in,CONTACT_0775_1,120,2.2023811831836233,8,True
+919820000775,2024-01-09 07:21:00,text,in,CONTACT_0775_1,0,24.813843061338538,8,True
+919820000775,2024-01-09 16:44:00,text,out,CONTACT_0775_5,0,33.01001978840739,8,True
+919820000775,2024-01-09 14:53:00,call,out,CONTACT_0775_2,56,1.312502724007234,8,True
+919820000775,2024-01-10 08:32:00,call,in,CONTACT_0775_0,208,22.15579468078876,9,True
+919820000775,2024-01-10 13:35:00,text,in,CONTACT_0775_8,0,26.153330276488518,9,True
+919820000775,2024-01-10 05:35:00,call,out,CONTACT_0775_15,334,28.75887191051584,9,True
+919820000775,2024-01-10 17:07:00,text,out,CONTACT_0775_0,0,22.643287166343548,9,True
+919820000775,2024-01-10 12:38:00,text,in,CONTACT_0775_0,0,1.0945096817224362,9,True
+919820000775,2024-01-10 13:28:00,call,out,CONTACT_0775_2,8,15.381772285690463,9,True
+919820000775,2024-01-10 12:43:00,text,in,CONTACT_0775_0,0,22.04795407393205,9,True
+919820000775,2024-01-10 17:11:00,call,out,CONTACT_0775_0,173,9.106957777520952,9,True
+919820000775,2024-01-10 05:04:00,text,out,CONTACT_0775_11,0,24.57950113095518,9,True
+919820000775,2024-01-10 15:38:00,call,out,CONTACT_0775_1,180,23.594564501803575,9,True
+919820000775,2024-01-10 11:04:00,call,in,CONTACT_0775_6,25,27.12961330628319,9,True
+919820000775,2024-01-10 14:38:00,call,in,CONTACT_0775_7,10,39.32856149367786,9,True
+919820000775,2024-01-11 04:55:00,call,out,CONTACT_0775_2,1902,36.132259413619764,10,True
+919820000775,2024-01-11 16:15:00,call,out,CONTACT_0775_0,279,4.63931905677799,10,True
+919820000775,2024-01-11 16:19:00,call,out,CONTACT_0775_8,154,24.10768217205892,10,True
+919820000775,2024-01-11 16:37:00,text,out,CONTACT_0775_3,0,9.401646622021012,10,True
+919820000775,2024-01-11 17:16:00,call,out,CONTACT_0775_0,293,0.5305657797593696,10,True
+919820000775,2024-01-11 05:34:00,text,in,CONTACT_0775_0,0,3.999672040936845,10,True
+919820000775,2024-01-11 04:03:00,text,in,CONTACT_0775_2,0,21.493033452986698,10,True
+919820000775,2024-01-11 10:15:00,text,out,CONTACT_0775_0,0,20.87186704724346,10,True
+919820000775,2024-01-11 14:48:00,call,in,CONTACT_0775_0,13,23.495269124991857,10,True
+919820000775,2024-01-11 07:24:00,call,in,CONTACT_0775_3,89,8.300140915652385,10,True
+919820000775,2024-01-11 01:55:00,text,out,CONTACT_0775_2,0,10.335649437892515,10,True
+919820000775,2024-01-11 13:51:00,text,out,CONTACT_0775_0,0,18.82125037214137,10,True
+919820000775,2024-01-11 13:18:00,text,in,CONTACT_0775_10,0,19.380669520374816,10,True
+919820000775,2024-01-11 17:37:00,text,in,CONTACT_0775_0,0,1.0207461517103202,10,True
+919820000775,2024-01-11 13:59:00,text,out,CONTACT_0775_0,0,12.325330413157223,10,True
+919820000775,2024-01-12 03:08:00,text,out,CONTACT_0775_4,0,0.5,11,True
+919820000775,2024-01-12 19:02:00,call,in,CONTACT_0775_2,5,20.845428783080735,11,True
+919820000775,2024-01-12 16:17:00,text,out,CONTACT_0775_0,0,10.831392061163132,11,True
+919820000775,2024-01-12 14:55:00,text,out,CONTACT_0775_13,0,13.141981705922776,11,True
+919820000775,2024-01-12 22:30:00,call,out,CONTACT_0775_14,120,20.560306841203776,11,True
+919820000775,2024-01-12 12:21:00,call,in,CONTACT_0775_0,72,24.790081645539768,11,True
+919820000775,2024-01-12 09:37:00,text,out,CONTACT_0775_2,0,5.821689198596112,11,True
+919820000775,2024-01-12 14:18:00,text,in,CONTACT_0775_9,0,1.5909282543391825,11,True
+919820000775,2024-01-12 10:06:00,text,in,CONTACT_0775_6,0,17.601537885734935,11,True
+919820000775,2024-01-12 18:33:00,text,in,CONTACT_0775_6,0,45.062602487388325,11,True
+919820000775,2024-01-13 21:31:00,text,in,CONTACT_0775_0,0,29.892101363160222,12,False
+919820000775,2024-01-13 06:17:00,call,out,CONTACT_0775_3,55,3.4925105538693897,12,False
+919820000775,2024-01-13 12:00:00,call,in,CONTACT_0775_0,21,2.755885507540247,12,False
+919820000775,2024-01-13 15:52:00,text,in,CONTACT_0775_9,0,50.516298990682735,12,False
+919820000775,2024-01-13 17:53:00,text,in,CONTACT_0775_0,0,1.186865356785136,12,False
+919820000775,2024-01-13 01:57:00,text,out,CONTACT_0775_3,0,10.805000291265069,12,False
+919820000775,2024-01-13 15:34:00,text,out,CONTACT_0775_2,0,18.975361227002637,12,False
+919820000775,2024-01-13 17:25:00,text,in,CONTACT_0775_2,0,7.0370890331411875,12,False
+919820000775,2024-01-13 10:40:00,text,in,CONTACT_0775_2,0,5.1254406014472895,12,False
+919820000775,2024-01-13 06:01:00,text,in,CONTACT_0775_0,0,68.56592536667975,12,False
+919820000775,2024-01-13 17:09:00,text,in,CONTACT_0775_15,0,16.34999141999577,12,False
+919820000775,2024-01-13 18:55:00,text,out,CONTACT_0775_12,0,47.603617369614554,12,False
+919820000775,2024-01-13 15:22:00,text,out,CONTACT_0775_0,0,47.172523631905804,12,False
+919820000775,2024-01-13 15:31:00,text,out,CONTACT_0775_0,0,12.040669259137317,12,False
+919820000775,2024-01-13 13:35:00,text,in,CONTACT_0775_0,0,3.385707540856406,12,False
+919820000775,2024-01-13 17:00:00,call,out,CONTACT_0775_0,43,4.890973425864424,12,False
+919820000775,2024-01-13 10:24:00,call,out,CONTACT_0775_0,106,54.21493551725788,12,False
+919820000775,2024-01-13 12:51:00,text,out,CONTACT_0775_0,0,8.959240136784956,12,False
+919820000775,2024-01-13 08:58:00,text,out,CONTACT_0775_0,0,11.98235676328511,12,False
+919820000775,2024-01-13 14:45:00,text,in,CONTACT_0775_8,0,14.9449247496416,12,False
+919820000775,2024-01-14 13:27:00,call,in,CONTACT_0775_0,132,13.671474329980656,13,False
+919820000775,2024-01-14 01:49:00,text,in,CONTACT_0775_6,0,7.913476574089923,13,False
+919820000775,2024-01-14 09:58:00,text,in,CONTACT_0775_0,0,19.409666369279318,13,False
+919820000775,2024-01-14 12:14:00,text,in,CONTACT_0775_0,0,14.426524194656404,13,False
+919820000775,2024-01-14 13:30:00,call,in,CONTACT_0775_5,66,24.38301752122686,13,False
+919820000775,2024-01-14 12:49:00,call,in,CONTACT_0775_15,80,6.502775648148631,13,False
+919820000775,2024-01-14 10:00:00,call,out,CONTACT_0775_1,28,12.511050062551618,13,False
+919820000775,2024-01-14 13:09:00,text,out,CONTACT_0775_0,0,0.5,13,False
+919820000775,2024-01-14 01:23:00,text,in,CONTACT_0775_10,0,25.734526973051075,13,False
+919820000775,2024-01-14 19:55:00,call,in,CONTACT_0775_0,385,35.312659537389024,13,False
