phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000515,2024-01-06 01:18:00,call,out,CONTACT_0515_5,57,7.991168761404607,5,False
+919820000515,2024-01-06 22:50:00,text,out,CONTACT_0515_3,0,4.004940113381739,5,False
+919820000515,2024-01-06 00:12:00,text,out,CONTACT_0515_1,0,0.5850309190359356,5,False
+919820000515,2024-01-07 18:44:00,text,out,CONTACT_0515_1,0,51.53385707001183,6,False
+919820000515,2024-01-07 23:05:00,text,in,CONTACT_0515_4,0,17.74243050539619,6,False
+919820000515,2024-01-07 11:04:00,text,out,CONTACT_0515_4,0,34.43206906677148,6,False
+919820000515,2024-01-07 05:34:00,text,out,CONTACT_0515_1,0,45.74033130311455,6,False
+919820000515,2024-01-07 02:24:00,text,out,CONTACT_0515_4,0,11.604036361804782,6,False
+919820000515,2024-01-07 13:11:00,text,out,CONTACT_0515_4,0,3.2907206893745617,6,False
+919820000515,2024-01-07 02:10:00,call,out,CONTACT_0515_0,201,1.1921756305331026,6,False
+919820000515,2024-01-07 07:19:00,text,out,CONTACT_0515_0,0,14.35475346272603,6,False
+919820000515,2024-01-07 03:13:00,call,out,CONTACT_0515_3,98,7.078962542843767,6,False
+919820000515,2024-01-08 03:37:00,text,out,CONTACT_0515_1,0,4.237668014500661,7,True
+919820000515,2024-01-08 04:20:00,call,in,CONTACT_0515_4,88,8.603020962337588,7,True
+919820000515,2024-01-08 22:39:00,text,out,CONTACT_0515_0,0,30.149411076356724,7,True
+919820000515,2024-01-08 09:38:00,text,out,CONTACT_0515_0,0,11.402927679280111,7,True
+919820000515,2024-01-08 02:20:00,text,out,CONTACT_0515_3,0,54.23086885303562,7,True
+919820000515,2024-01-08 04:15:00,call,out,CONTACT_0515_2,14,24.803827865527477,7,True
+919820000515,2024-01-08 08:12:00,call,out,CONTACT_0515_0,220,63.825339067722794,7,True
+919820000515,2024-01-08 22:06:00,text,out,CONTACT_0515_5,0,29.41065421984739,7,True
+919820000515,2024-01-08 00:25:00,text,out,CONTACT_0515_4,0,87.13678656865544,7,True
+919820000515,2024-01-08 05:26:00,call,in,CONTACT_0515_1,386,2.5911555931747126,7,True
+919820000515,2024-01-08 17:47:00,call,in,CONTACT_0515_2,220,47.622150074646115,7,True
+919820000515,2024-01-08 16:29:00,call,in,CONTACT_0515_4,22,11.650317757360785,7,True
+919820000515,2024-01-08 05:10:00,call,out,CONTACT_0515_0,801,82.20117797068856,7,True
+919820000515,2024-01-09 02:55:00,text,out,CONTACT_0515_1,0,2.816874150814043,8,True
+919820000515,2024-01-09 17:25:00,call,out,CONTACT_0515_4,28,18.394075184201824,8,True
+919820000515,2024-01-09 23:27:00,text,out,CONTACT_0515_0,0,0.7391923759732593,8,True
+919820000515,2024-01-09 21:27:00,call,out,CONTACT_0515_0,65,0.8329198729549401,8,True
+919820000515,2024-01-09 10:41:00,text,out,CONTACT_0515_5,0,18.13686915835345,8,True
+919820000515,2024-01-09 14:09:00,text,out,CONTACT_0515_5,0,19.46888445850792,8,True
+919820000515,2024-01-09 19:11:00,call,out,CONTACT_0515_0,449,50.9703172896233,8,True
+919820000515,2024-01-09 02:22:00,call,out,CONTACT_0515_2,75,38.53512190113924,8,True
+919820000515,2024-01-09 13:09:00,text,out,CONTACT_0515_3,0,1.2501568953369886,8,True
+919820000515,2024-01-09 15:40:00,text,out,CONTACT_0515_0,0,4.785050137318912,8,True
+919820000515,2024-01-09 22:00:00,text,out,CONTACT_0515_0,0,16.0949827148424,8,True
+919820000515,2024-01-10 11:29:00,call,out,CONTACT_0515_4,133,24.21207469488652,9,True
+919820000515,2024-01-10 15:31:00,text,out,CONTACT_0515_0,0,68.142176110003,9,True
+919820000515,2024-01-10 01:25:00,text,out,CONTACT_0515_0,0,75.71027582041137,9,True
+919820000515,2024-01-10 03:20:00,text,out,CONTACT_0515_5,0,26.4873938803009,9,True
+919820000515,2024-01-10 05:39:00,call,out,CONTACT_0515_3,317,4.0024210009802195,9,True
+919820000515,2024-01-10 12:54:00,call,out,CONTACT_0515_0,144,38.32009008949065,9,True
+919820000515,2024-01-10 13:25:00,text,out,CONTACT_0515_4,0,125.35746118487434,9,True
+919820000515,2024-01-10 00:38:00,text,out,CONTACT_0515_2,0,15.24111061016854,9,True
+919820000515,2024-01-10 15:33:00,text,out,CONTACT_0515_4,0,8.960504582136357,9,True
+919820000515,2024-01-11 22:14:00,call,out,CONTACT_0515_1,29,19.5815258473895,10,True
+919820000515,2024-01-11 23:28:00,text,out,CONTACT_0515_1,0,19.90798538698261,10,True
+919820000515,2024-01-11 05:15:00,text,out,CONTACT_0515_5,0,21.381983306882535,10,True
+919820000515,2024-01-11 03:37:00,text,out,CONTACT_0515_2,0,97.3379043304634,10,True
+919820000515,2024-01-11 01:17:00,call,out,CONTACT_0515_3,90,12.824825204947807,10,True
+919820000515,2024-01-11 00:28:00,text,in,CONTACT_0515_3,0,41.45697015903885,10,True
+919820000515,2024-01-11 07:16:00,text,out,CONTACT_0515_0,0,5.368965494370028,10,True
+919820000515,2024-01-11 21:06:00,call,out,CONTACT_0515_0,34,25.41082694658508,10,True
+919820000515,2024-01-11 19:08:00,text,out,CONTACT_0515_0,0,2.1459618157049007,10,True
+919820000515,2024-01-11 21:15:00,text,out,CONTACT_0515_0,0,6.604870598196128,10,True
+919820000515,2024-01-11 05:16:00,call,out,CONTACT_0515_0,82,41.075890323975564,10,True
+919820000515,2024-01-11 23:37:00,call,out,CONTACT_0515_4,20,9.81404838074482,10,True
+919820000515,2024-01-11 12:50:00,text,out,CONTACT_0515_0,0,88.73208475810378,10,True
+919820000515,2024-01-12 12:11:00,text,out,CONTACT_0515_1,0,36.23510742827521,11,True
+919820000515,2024-01-12 03:16:00,text,out,CONTACT_0515_3,0,1.387803095771931,11,True
+919820000515,2024-01-12 23:38:00,call,in,CONTACT_0515_0,229,17.759681095180326,11,True
+919820000515,2024-01-12 01:29:00,text,out,CONTACT_0515_1,0,29.37413702018968,11,True
+919820000515,2024-01-12 16:07:00,text,out,CONTACT_0515_0,0,17.64548740346046,11,True
+919820000515,2024-01-12 09:34:00,text,out,CONTACT_0515_3,0,41.55411459236988,11,True
+919820000515,2024-01-12 05:12:00,call,out,CONTACT_0515_2,138,2.954260754540865,11,True
+919820000515,2024-01-12 19:23:00,call,out,CONTACT_0515_1,71,3.593537497917863,11,True
+919820000515,2024-01-12 01:12:00,call,in,CONTACT_0515_0,184,17.935246502909653,11,True
+919820000515,2024-01-13 00:48:00,text,out,CONTACT_0515_0,0,0.5,12,False
+919820000515,2024-01-13 15:45:00,text,in,CONTACT_0515_0,0,2.248261333728152,12,False
+919820000515,2024-01-13 10:10:00,text,in,CONTACT_0515_3,0,1.6879141520686802,12,False
+919820000515,2024-01-13 16:13:00,text,out,CONTACT_0515_5,0,17.736123486183324,12,False
+919820000515,2024-01-13 13:24:00,call,out,CONTACT_0515_2,130,11.848681693816815,12,False
+919820000515,2024-01-13 17:29:00,call,out,CONTACT_0515_0,25,23.729214973980266,12,False
+919820000515,2024-01-13 18:11:00,text,in,CONTACT_0515_3,0,3.164892559844315,12,False
+919820000515,2024-01-13 23:31:00,text,out,CONTACT_0515_0,0,55.7584976032242,12,False
+919820000515,2024-01-13 04:16:00,text,out,CONTACT_0515_1,0,40.593548409381796,12,False
+919820000515,2024-01-13 23:18:00,call,out,CONTACT_0515_0,24,59.503612917256426,12,False
+919820000515,2024-01-13 06:39:00,call,in,CONTACT_0515_0,589,12.942157333751616,12,False
+919820000515,2024-01-13 08:55:00,call,out,CONTACT_0515_0,319,38.19306614567746,12,False
+919820000515,2024-01-13 23:59:00,call,out,CONTACT_0515_0,133,34.003705336844405,12,False
+919820000515,2024-01-13 05:14:00,call,in,CONTACT_0515_2,268,16.094262011700174,12,False
+919820000515,2024-01-13 10:25:00,call,in,CONTACT_0515_4,49,4.141809308507475,12,False
+919820000515,2024-01-13 22:51:00,call,out,CONTACT_0515_0,81,2.6729483886352634,12,False
+919820000515,2024-01-13 22:38:00,call,out,CONTACT_0515_1,654,27.96097872564265,12,False
+919820000515,2024-01-13 05:31:00,call,out,CONTACT_0515_0,216,6.884076684541228,12,False
+919820000515,2024-01-14 00:23:00,text,out,CONTACT_0515_4,0,15.464194163767727,13,False
+919820000515,2024-01-14 02:08:00,text,out,CONTACT_0515_0,0,16.276645019347395,13,False
+919820000515,2024-01-14 12:07:00,call,out,CONTACT_0515_1,14,8.404698606581261,13,False
+919820000515,2024-01-14 16:54:00,call,out,CONTACT_0515_1,129,42.67051792916193,13,False
+919820000515,2024-01-14 05:34:00,call,out,CONTACT_0515_1,5,20.268054354079858,13,False
+919820000515,2024-01-14 09:12:00,call,out,CONTACT_0515_0,107,35.6578818276594,13,False
+919820000515,2024-01-14 05:57:00,text,in,CONTACT_0515_1,0,10.15166288958556,13,False
+919820000515,2024-01-14 15:06:00,call,in,CONTACT_0515_0,56,7.977910699482621,13,False
+919820000515,2024-01-14 11:37:00,text,in,CONTACT_0515_0,0,24.239470080744553,13,False
+919820000515,2024-01-14 03:02:00,text,in,CONTACT_0515_3,0,13.596342744286805,13,False
+919820000515,2024-01-14 08:55:00,text,in,CONTACT_0515_0,0,43.917426877467776,13,False
+919820000515,2024-01-14 11:43:00,text,out,CONTACT_0515_4,0,49.92604775701722,13,False
+919820000515,2024-01-14 16:03:00,call,out,CONTACT_0515_0,145,27.14628919616018,13,False
+919820000515,2024-01-14 14:21:00,call,out,CONTACT_0515_0,65,30.363633543912606,13,False
+919820000515,2024-01-14 15:25:00,text,out,CONTACT_0515_0,0,4.534290158571495,13,False
+919820000515,2024-01-14 04:43:00,text,out,CONTACT_0515_5,0,1.7883177873252867,13,False
+919820000515,2024-01-14 22:56:00,call,out,CONTACT_0515_3,225,37.212687902173464,13,False
+919820000515,2024-01-14 22:08:00,call,in,CONTACT_0515_1,165,6.4365746133386645,13,False
+919820000515,2024-01-14 18:31:00,call,out,CONTACT_0515_2,201,27.666381359642763,13,False
+919820000515,2024-01-14 20:19:00,call,out,CONTACT_0515_0,368,95.59993618418584,13,False
+919820000515,2024-01-14 05:53:00,call,in,CONTACT_0515_0,25,70.94254243786365,13,False
+919820000515,2024-01-14 13:43:00,text,out,CONTACT_0515_0,0,64.07856905437542,13,False
