phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000189,2024-01-09 02:04:00,call,in,CONTACT_0189_0,43,11.610424375999255,8,True
+919820000189,2024-01-09 03:41:00,text,out,CONTACT_0189_7,0,25.528592932221592,8,True
+919820000189,2024-01-09 15:58:00,text,out,CONTACT_0189_1,0,15.531600382229618,8,True
+919820000189,2024-01-09 01:01:00,text,out,CONTACT_0189_0,0,4.6145250774974915,8,True
+919820000189,2024-01-09 02:20:00,text,out,CONTACT_0189_3,0,49.280346407562355,8,True
+919820000189,2024-01-10 12:10:00,text,out,CONTACT_0189_3,0,23.578520640787087,9,True
+919820000189,2024-01-10 10:51:00,text,in,CONTACT_0189_1,0,13.702620337729567,9,True
+919820000189,2024-01-10 09:19:00,text,out,CONTACT_0189_2,0,39.658218574881154,9,True
+919820000189,2024-01-11 11:40:00,call,in,CONTACT_0189_3,610,42.68583153863358,10,True
+919820000189,2024-01-11 03:31:00,call,in,CONTACT_0189_3,300,133.28546513252397,10,True
+919820000189,2024-01-11 12:34:00,call,in,CONTACT_0189_2,249,18.70349314363857,10,True
+919820000189,2024-01-11 06:04:00,call,out,CONTACT_0189_2,83,19.91239257382914,10,True
+919820000189,2024-01-11 16:19:00,text,out,CONTACT_0189_1,0,51.582877250153274,10,True
+919820000189,2024-01-11 03:44:00,call,in,CONTACT_0189_5,117,34.41567845629625,10,True
+919820000189,2024-01-11 11:19:00,text,out,CONTACT_0189_0,0,39.24000825074061,10,True
+919820000189,2024-01-11 23:10:00,text,out,CONTACT_0189_4,0,14.664815551405715,10,True
+919820000189,2024-01-12 04:25:00,text,out,CONTACT_0189_2,0,7.814308963001601,11,True
+919820000189,2024-01-12 13:15:00,text,out,CONTACT_0189_1,0,70.93410774561356,11,True
+919820000189,2024-01-12 05:25:00,text,out,CONTACT_0189_2,0,61.41293110331328,11,True
+919820000189,2024-01-12 02:03:00,text,in,CONTACT_0189_4,0,29.146135173979665,11,True
+919820000189,2024-01-12 15:37:00,text,out,CONTACT_0189_2,0,59.09238776959193,11,True
+919820000189,2024-01-12 11:11:00,call,in,CONTACT_0189_1,90,21.545261344209855,11,True
+919820000189,2024-01-13 21:13:00,text,in,CONTACT_0189_6,0,31.25946286807384,12,False
+919820000189,2024-01-13 12:46:00,text,in,CONTACT_0189_0,0,38.80426522019902,12,False
+919820000189,2024-01-13 15:59:00,text,out,CONTACT_0189_0,0,61.892050166028135,12,False
+919820000189,2024-01-13 01:19:00,text,out,CONTACT_0189_2,0,30.73176062314453,12,False
+919820000189,2024-01-14 19:08:00,call,out,CONTACT_0189_3,107,17.61467386149279,13,False
+919820000189,2024-01-14 01:09:00,text,in,CONTACT_0189_7,0,8.448500584720454,13,False
+919820000189,2024-01-14 06:05:00,text,out,CONTACT_0189_0,0,26.454418530200755,13,False
+919820000189,2024-01-14 17:04:00,text,in,CONTACT_0189_3,0,26.949535052040247,13,False
