phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000419,2024-01-03 18:20:00,text,out,CONTACT_0419_5,0,3.531650860469224,2,True
+919820000419,2024-01-03 16:00:00,text,out,CONTACT_0419_2,0,51.74556137999182,2,True
+919820000419,2024-01-03 13:36:00,text,in,CONTACT_0419_5,0,22.752664302146474,2,True
+919820000419,2024-01-03 10:37:00,text,in,CONTACT_0419_1,0,47.319698396768246,2,True
+919820000419,2024-01-03 15:31:00,text,out,CONTACT_0419_0,0,46.49764815971442,2,True
+919820000419,2024-01-03 17:48:00,call,out,CONTACT_0419_9,56,16.78194683487229,2,True
+919820000419,2024-01-04 15:18:00,call,out,CONTACT_0419_3,130,6.366932909699375,3,True
+919820000419,2024-01-04 21:25:00,call,in,CONTACT_0419_3,19,4.780432546969279,3,True
+919820000419,2024-01-04 21:56:00,text,out,CONTACT_0419_0,0,16.934834791468298,3,True
+919820000419,2024-01-04 06:18:00,call,in,CONTACT_0419_0,97,101.35717546857573,3,True
+919820000419,2024-01-04 17:21:00,call,in,CONTACT_0419_2,498,20.490478300282696,3,True
+919820000419,2024-01-04 15:27:00,call,in,CONTACT_0419_0,351,16.54364807797497,3,True
+919820000419,2024-01-05 13:49:00,text,out,CONTACT_0419_2,0,27.002966496131748,4,True
+919820000419,2024-01-05 08:13:00,text,in,CONTACT_0419_1,0,44.229022686497636,4,True
+919820000419,2024-01-05 07:57:00,text,in,CONTACT_0419_7,0,7.087397380789696,4,True
+919820000419,2024-01-05 17:33:00,call,out,CONTACT_0419_0,85,5.0858109737759625,4,True
+919820000419,2024-01-05 15:29:00,call,in,CONTACT_0419_0,5,6.160026259521266,4,True
+919820000419,2024-01-05 08:25:00,text,out,CONTACT_0419_0,0,56.65520502250527,4,True
+919820000419,2024-01-05 12:14:00,text,in,CONTACT_0419_7,0,9.674933791463612,4,True
+919820000419,2024-01-05 21:19:00,text,out,CONTACT_0419_0,0,59.728399377220214,4,True
+919820000419,2024-01-05 17:08:00,text,in,CONTACT_0419_6,0,55.42339538612299,4,True
+919820000419,2024-01-05 16:27:00,text,out,CONTACT_0419_8,0,6.968933677193929,4,True
+919820000419,2024-01-05 19:02:00,call,out,CONTACT_0419_9,78,52.10894689543337,4,True
+919820000419,2024-01-05 18:50:00,text,in,CONTACT_0419_4,0,7.733870838836958,4,True
+919820000419,2024-01-06 17:30:00,text,out,CONTACT_0419_4,0,151.22994305419178,5,False
+919820000419,2024-01-06 16:49:00,call,in,CONTACT_0419_9,137,10.48690089660583,5,False
+919820000419,2024-01-06 18:53:00,text,out,CONTACT_0419_6,0,66.92996291697227,5,False
+919820000419,2024-01-07 07:31:00,call,in,CONTACT_0419_7,124,7.342366278839737,6,False
+919820000419,2024-01-07 12:11:00,text,out,CONTACT_0419_5,0,7.754651145269081,6,False
+919820000419,2024-01-07 14:04:00,call,in,CONTACT_0419_7,244,27.448057830069278,6,False
+919820000419,2024-01-07 11:34:00,text,out,CONTACT_0419_6,0,11.70696836800195,6,False
+919820000419,2024-01-07 13:02:00,text,out,CONTACT_0419_1,0,50.62751949078184,6,False
+919820000419,2024-01-07 12:38:00,text,in,CONTACT_0419_0,0,37.87212082148085,6,False
+919820000419,2024-01-07 09:28:00,text,out,CONTACT_0419_3,0,33.63564899527726,6,False
+919820000419,2024-01-07 08:11:00,text,out,CONTACT_0419_3,0,2.7097290302015504,6,False
+919820000419,2024-01-07 10:26:00,call,out,CONTACT_0419_0,8,1.9529595817444179,6,False
+919820000419,2024-01-07 02:55:00,text,out,CONTACT_0419_4,0,70.3728903881534,6,False
+919820000419,2024-01-08 13:48:00,call,in,CONTACT_0419_8,5,10.896283382351054,7,True
+919820000419,2024-01-08 11:55:00,call,in,CONTACT_0419_6,109,3.1424957116130536,7,True
+919820000419,2024-01-08 18:36:00,text,in,CONTACT_0419_1,0,21.573776331763973,7,True
+919820000419,2024-01-08 15:08:00,call,out,CONTACT_0419_0,88,35.40970355963741,7,True
+919820000419,2024-01-08 13:50:00,text,out,CONTACT_0419_0,0,3.85228850245543,7,True
+919820000419,2024-01-08 18:25:00,call,in,CONTACT_0419_0,9,51.46698142242093,7,True
+919820000419,2024-01-08 12:30:00,text,out,CONTACT_0419_10,0,0.7412288048329652,7,True
+919820000419,2024-01-08 21:17:00,call,in,CONTACT_0419_0,135,12.080589392358991,7,True
+919820000419,2024-01-08 17:38:00,text,in,CONTACT_0419_1,0,8.707468614573417,7,True
+919820000419,2024-01-09 17:44:00,text,out,CONTACT_0419_1,0,14.71898712674207,8,True
+919820000419,2024-01-09 12:02:00,call,out,CONTACT_0419_0,157,36.373033916071876,8,True
+919820000419,2024-01-09 09:54:00,text,out,CONTACT_0419_2,0,6.9379804219716315,8,True
+919820000419,2024-01-09 01:07:00,call,in,CONTACT_0419_3,488,0.5,8,True
+919820000419,2024-01-09 00:34:00,text,out,CONTACT_0419_0,0,58.2952634049574,8,True
+919820000419,2024-01-09 13:24:00,text,in,CONTACT_0419_0,0,3.1180078887612352,8,True
+919820000419,2024-01-09 14:01:00,text,in,CONTACT_0419_1,0,29.111313876879052,8,True
+919820000419,2024-01-09 16:46:00,call,in,CONTACT_0419_3,253,23.550720090859517,8,True
+919820000419,2024-01-09 06:03:00,call,out,CONTACT_0419_9,178,5.864453677805156,8,True
+919820000419,2024-01-10 13:31:00,call,in,CONTACT_0419_0,5,42.72129605695221,9,True
+919820000419,2024-01-10 17:55:00,call,out,CONTACT_0419_5,87,16.54647839824921,9,True
+919820000419,2024-01-10 14:22:00,text,in,CONTACT_0419_1,0,53.302159544772906,9,True
+919820000419,2024-01-10 17:44:00,text,out,CONTACT_0419_8,0,24.575990543935667,9,True
+919820000419,2024-01-10 19:44:00,text,in,CONTACT_0419_3,0,43.778478066448606,9,True
+919820000419,2024-01-11 14:34:00,call,out,CONTACT_0419_0,117,4.260903941562505,10,True
+919820000419,2024-01-11 06:55:00,call,out,CONTACT_0419_1,55,44.819134040596325,10,True
+919820000419,2024-01-11 16:52:00,text,out,CONTACT_0419_0,0,60.389900890126086,10,True
+919820000419,2024-01-11 12:37:00,text,out,CONTACT_0419_6,0,27.673370522301244,10,True
+919820000419,2024-01-11 12:51:00,text,in,CONTACT_0419_1,0,140.57826911742194,10,True
+919820000419,2024-01-11 17:35:00,call,in,CONTACT_0419_2,38,7.426613822700808,10,True
+919820000419,2024-01-11 10:14:00,text,in,CONTACT_0419_7,0,9.003456930139237,10,True
+919820000419,2024-01-11 21:08:00,text,out,CONTACT_0419_1,0,116.07924053774838,10,True
+919820000419,2024-01-11 12:45:00,text,in,CONTACT_0419_1,0,68.48951631831812,10,True
+919820000419,2024-01-11 11:43:00,text,out,CONTACT_0419_6,0,52.22091080370831,10,True
+919820000419,2024-01-11 16:57:00,text,in,CONTACT_0419_10,0,9.718876817313348,10,True
+919820000419,2024-01-12 11:24:00,call,in,CONTACT_0419_0,154,42.936713939258404,11,True
+919820000419,2024-01-12 10:15:00,text,out,CONTACT_0419_3,0,7.8442240889055315,11,True
+919820000419,2024-01-12 17:15:00,text,in,CONTACT_0419_0,0,49.976662940687106,11,True
+919820000419,2024-01-12 18:22:00,call,out,CONTACT_0419_6,90,51.75581232719009,11,True
+919820000419,2024-01-12 09:02:00,text,in,CONTACT_0419_8,0,60.11316324803792,11,True
+919820000419,2024-01-12 08:40:00,call,out,CONTACT_0419_0,109,1.2811669674347528,11,True
+919820000419,2024-01-12 17:50:00,call,out,CONTACT_0419_9,388,31.6547588353591,11,True
+919820000419,2024-01-12 07:45:00,text,in,CONTACT_0419_6,0,35.91856162887524,11,True
+919820000419,2024-01-12 15:39:00,call,out,CONTACT_0419_3,298,71.13506200543539,11,True
+919820000419,2024-01-13 11:28:00,text,out,CONTACT_0419_0,0,83.984238497351,12,False
+919820000419,2024-01-13 11:37:00,text,in,CONTACT_0419_1,0,12.173861680175587,12,False
+919820000419,2024-01-13 06:02:00,call,out,CONTACT_0419_9,12,36.218115627086696,12,False
+919820000419,2024-01-13 12:04:00,text,in,CONTACT_0419_1,0,34.16101540630344,12,False
+919820000419,2024-01-13 20:24:00,call,in,CONTACT_0419_4,7,18.152556780342227,12,False
+919820000419,2024-01-13 11:19:00,call,in,CONTACT_0419_0,139,43.117265234397465,12,False
+919820000419,2024-01-13 14:17:00,text,in,CONTACT_0419_4,0,59.88909784770924,12,False
+919820000419,2024-01-13 01:46:00,call,in,CONTACT_0419_2,93,71.80850354110173,12,False
+919820000419,2024-01-14 13:02:00,text,out,CONTACT_0419_7,0,23.446279696689853,13,False
+919820000419,2024-01-14 20:36:00,text,out,CONTACT_0419_5,0,33.13648312702368,13,False
+919820000419,2024-01-14 16:25:00,call,out,CONTACT_0419_1,61,6.532338997171308,13,False
+919820000419,2024-01-14 10:07:00,call,out,CONTACT_0419_0,71,16.654647794099212,13,False
+919820000419,2024-01-14 11:18:00,call,in,CONTACT_0419_0,32,1.8334317723546947,13,False
+919820000419,2024-01-14 14:23:00,text,in,CONTACT_0419_2,0,27.84907383068524,13,False
+919820000419,2024-01-14 15:20:00,text,in,CONTACT_0419_0,0,13.121056619814183,13,False
+919820000419,2024-01-14 10:51:00,call,in,CONTACT_0419_0,561,62.243408198291704,13,False
+919820000419,2024-01-14 12:53:00,text,in,CONTACT_0419_3,0,13.184869932614307,13,False
+919820000419,2024-01-14 21:28:00,call,in,CONTACT_0419_0,323,20.945417491404573,13,False
